timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:14:00.291, 0, P1, 2610 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:00.542, 0, P1, 2610 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:00.793, 0, P1, 2610 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:01.044, 0, P1, 2610 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:01.295, 0, P1, 2610 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:01.545, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:01.796, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:02.047, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:02.298, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:02.548, 0, P1, 2610 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:02.799, 0, P1, 2610 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 02:14:03.050, 0, P1, 2797 MHz, 13365 MHz, 174.09 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/25 02:14:03.301, 0, P1, 2797 MHz, 13365 MHz, 174.09 W, 600.00 W, 600.00 W, 56, 1 MiB, 100 %, 5, 16
2026/09/25 02:14:03.552, 0, P0, 2850 MHz, 14001 MHz, 272.73 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 02:14:03.803, 0, P0, 2850 MHz, 14001 MHz, 272.73 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 02:14:04.054, 0, P0, 2865 MHz, 14001 MHz, 204.31 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 02:14:04.304, 0, P0, 2865 MHz, 14001 MHz, 204.31 W, 600.00 W, 600.00 W, 49, 560 MiB, 0 %, 5, 16
2026/09/25 02:14:04.556, 0, P1, 2865 MHz, 14001 MHz, 107.66 W, 600.00 W, 600.00 W, 49, 1460 MiB, 0 %, 5, 16
2026/09/25 02:14:04.807, 0, P1, 2865 MHz, 14001 MHz, 107.66 W, 600.00 W, 600.00 W, 49, 2164 MiB, 0 %, 5, 16
2026/09/25 02:14:05.058, 0, P1, 2865 MHz, 13365 MHz, 108.89 W, 600.00 W, 600.00 W, 49, 3028 MiB, 19 %, 5, 16
2026/09/25 02:14:05.308, 0, P1, 2865 MHz, 13365 MHz, 108.89 W, 600.00 W, 600.00 W, 49, 4020 MiB, 19 %, 5, 16
2026/09/25 02:14:05.559, 0, P1, 2625 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 48, 4884 MiB, 18 %, 5, 16
2026/09/25 02:14:05.809, 0, P1, 2625 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 48, 5684 MiB, 18 %, 5, 16
2026/09/25 02:14:06.060, 0, P1, 2625 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 48, 6548 MiB, 15 %, 5, 16
2026/09/25 02:14:06.311, 0, P1, 2625 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 48, 7380 MiB, 15 %, 5, 16
2026/09/25 02:14:06.561, 0, P1, 2625 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 48, 8180 MiB, 14 %, 5, 16
2026/09/25 02:14:06.812, 0, P1, 2625 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 48, 9044 MiB, 14 %, 5, 16
2026/09/25 02:14:07.063, 0, P1, 2625 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 48, 9876 MiB, 15 %, 5, 16
2026/09/25 02:14:07.313, 0, P1, 2625 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 48, 10708 MiB, 15 %, 5, 16
2026/09/25 02:14:07.564, 0, P1, 2625 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 48, 11508 MiB, 15 %, 5, 16
2026/09/25 02:14:07.815, 0, P1, 2625 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 48, 12372 MiB, 15 %, 5, 16
2026/09/25 02:14:08.065, 0, P1, 2625 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 48, 13204 MiB, 15 %, 5, 16
2026/09/25 02:14:08.316, 0, P1, 2625 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 48, 14004 MiB, 15 %, 5, 16
2026/09/25 02:14:08.566, 0, P1, 2625 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 48, 14740 MiB, 16 %, 5, 16
2026/09/25 02:14:08.817, 0, P1, 2625 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 48, 14740 MiB, 16 %, 5, 16
2026/09/25 02:14:09.067, 0, P1, 2617 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:09.318, 0, P1, 2617 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:09.568, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:09.819, 0, P1, 2610 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:10.069, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:10.320, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:10.570, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:10.820, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:11.071, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:11.321, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:11.572, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:11.822, 0, P1, 2610 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:12.073, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:12.323, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:12.574, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:12.824, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:13.075, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:13.325, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:13.576, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:13.826, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:14.076, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:14.327, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:14.577, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:14.828, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:15.078, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:15.329, 0, P1, 2610 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:15.580, 0, P1, 2610 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:15.831, 0, P1, 2610 MHz, 13365 MHz, 83.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:16.082, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:16.332, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 47, 15924 MiB, 0 %, 5, 16
2026/09/25 02:14:16.583, 0, P1, 2610 MHz, 13365 MHz, 114.22 W, 600.00 W, 600.00 W, 53, 16052 MiB, 99 %, 5, 16
2026/09/25 02:14:16.834, 0, P1, 2610 MHz, 13365 MHz, 114.22 W, 600.00 W, 600.00 W, 53, 16052 MiB, 99 %, 5, 16
2026/09/25 02:14:17.084, 0, P1, 2850 MHz, 13365 MHz, 284.38 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 02:14:17.335, 0, P1, 2850 MHz, 13365 MHz, 284.38 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 02:14:17.586, 0, P1, 2842 MHz, 13365 MHz, 421.67 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 02:14:17.837, 0, P1, 2842 MHz, 13365 MHz, 421.67 W, 600.00 W, 600.00 W, 56, 16692 MiB, 100 %, 5, 16
2026/09/25 02:14:18.087, 0, P1, 2842 MHz, 13365 MHz, 406.35 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/25 02:14:18.338, 0, P1, 2842 MHz, 13365 MHz, 406.35 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/25 02:14:18.589, 0, P1, 2842 MHz, 13365 MHz, 450.93 W, 600.00 W, 600.00 W, 57, 16820 MiB, 100 %, 5, 16
2026/09/25 02:14:18.840, 0, P1, 2842 MHz, 13365 MHz, 450.93 W, 600.00 W, 600.00 W, 57, 16820 MiB, 100 %, 5, 16
2026/09/25 02:14:19.091, 0, P1, 2842 MHz, 13365 MHz, 435.20 W, 600.00 W, 600.00 W, 57, 16820 MiB, 100 %, 5, 16
2026/09/25 02:14:19.342, 0, P1, 2842 MHz, 13365 MHz, 435.20 W, 600.00 W, 600.00 W, 57, 4 MiB, 100 %, 5, 16
2026/09/25 02:14:19.593, 0, P0, 2842 MHz, 14001 MHz, 369.03 W, 600.00 W, 600.00 W, 51, 1 MiB, 28 %, 5, 16
2026/09/25 02:14:19.844, 0, P0, 2842 MHz, 14001 MHz, 369.03 W, 600.00 W, 600.00 W, 51, 1 MiB, 28 %, 5, 16
2026/09/25 02:14:20.094, 0, P0, 2865 MHz, 14001 MHz, 208.87 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/25 02:14:20.345, 0, P0, 2865 MHz, 14001 MHz, 208.87 W, 600.00 W, 600.00 W, 50, 562 MiB, 0 %, 5, 16
2026/09/25 02:14:20.595, 0, P1, 2865 MHz, 14001 MHz, 111.66 W, 600.00 W, 600.00 W, 50, 1460 MiB, 1 %, 5, 16
2026/09/25 02:14:20.846, 0, P1, 2865 MHz, 14001 MHz, 111.66 W, 600.00 W, 600.00 W, 50, 2164 MiB, 1 %, 5, 16
2026/09/25 02:14:21.097, 0, P1, 2865 MHz, 13365 MHz, 109.48 W, 600.00 W, 600.00 W, 49, 3092 MiB, 17 %, 5, 16
2026/09/25 02:14:21.347, 0, P1, 2865 MHz, 13365 MHz, 109.48 W, 600.00 W, 600.00 W, 49, 4020 MiB, 17 %, 5, 16
2026/09/25 02:14:21.598, 0, P1, 2625 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 49, 4884 MiB, 19 %, 5, 16
2026/09/25 02:14:21.848, 0, P1, 2625 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 49, 5748 MiB, 19 %, 5, 16
2026/09/25 02:14:22.099, 0, P1, 2625 MHz, 13365 MHz, 90.42 W, 600.00 W, 600.00 W, 48, 6580 MiB, 14 %, 5, 16
2026/09/25 02:14:22.350, 0, P1, 2625 MHz, 13365 MHz, 90.42 W, 600.00 W, 600.00 W, 48, 7412 MiB, 14 %, 5, 16
2026/09/25 02:14:22.600, 0, P1, 2625 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 48, 8212 MiB, 15 %, 5, 16
2026/09/25 02:14:22.851, 0, P1, 2625 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 48, 9076 MiB, 15 %, 5, 16
2026/09/25 02:14:23.101, 0, P1, 2625 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 48, 9876 MiB, 16 %, 5, 16
2026/09/25 02:14:23.352, 0, P1, 2625 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 48, 10708 MiB, 16 %, 5, 16
2026/09/25 02:14:23.603, 0, P1, 2625 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 48, 11572 MiB, 16 %, 5, 16
2026/09/25 02:14:23.853, 0, P1, 2625 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 48, 12372 MiB, 16 %, 5, 16
2026/09/25 02:14:24.104, 0, P1, 2625 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 48, 13204 MiB, 14 %, 5, 16
2026/09/25 02:14:24.354, 0, P1, 2625 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 48, 14004 MiB, 14 %, 5, 16
2026/09/25 02:14:24.605, 0, P1, 2625 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/25 02:14:24.856, 0, P1, 2625 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/25 02:14:25.107, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:25.357, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:25.608, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:25.859, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:26.110, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:26.360, 0, P1, 2610 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 48, 15924 MiB, 0 %, 5, 16
2026/09/25 02:14:26.611, 0, P1, 2610 MHz, 13365 MHz, 106.73 W, 600.00 W, 600.00 W, 53, 16052 MiB, 90 %, 5, 16
2026/09/25 02:14:26.862, 0, P1, 2610 MHz, 13365 MHz, 106.73 W, 600.00 W, 600.00 W, 53, 16052 MiB, 90 %, 5, 16
2026/09/25 02:14:27.113, 0, P1, 2842 MHz, 13365 MHz, 235.10 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 02:14:27.363, 0, P1, 2842 MHz, 13365 MHz, 235.10 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 02:14:27.614, 0, P1, 2842 MHz, 13365 MHz, 413.82 W, 600.00 W, 600.00 W, 57, 16372 MiB, 100 %, 5, 16
2026/09/25 02:14:27.865, 0, P1, 2842 MHz, 13365 MHz, 413.82 W, 600.00 W, 600.00 W, 57, 16692 MiB, 100 %, 5, 16
2026/09/25 02:14:28.116, 0, P1, 2842 MHz, 13365 MHz, 403.69 W, 600.00 W, 600.00 W, 54, 16692 MiB, 64 %, 5, 16
2026/09/25 02:14:28.367, 0, P1, 2842 MHz, 13365 MHz, 403.69 W, 600.00 W, 600.00 W, 54, 16692 MiB, 64 %, 5, 16
2026/09/25 02:14:28.618, 0, P1, 2835 MHz, 13365 MHz, 441.53 W, 600.00 W, 600.00 W, 58, 16692 MiB, 100 %, 5, 16
2026/09/25 02:14:28.868, 0, P1, 2835 MHz, 13365 MHz, 441.53 W, 600.00 W, 600.00 W, 58, 16692 MiB, 100 %, 5, 16
2026/09/25 02:14:29.119, 0, P1, 2842 MHz, 13365 MHz, 412.52 W, 600.00 W, 600.00 W, 58, 16692 MiB, 100 %, 5, 16
2026/09/25 02:14:29.370, 0, P1, 2842 MHz, 13365 MHz, 412.52 W, 600.00 W, 600.00 W, 58, 16686 MiB, 100 %, 5, 16
2026/09/25 02:14:29.637, 0, P0, 2842 MHz, 14001 MHz, 388.70 W, 600.00 W, 600.00 W, 52, 1 MiB, 12 %, 5, 16
2026/09/25 02:14:29.887, 0, P0, 2842 MHz, 14001 MHz, 388.70 W, 600.00 W, 600.00 W, 52, 1 MiB, 12 %, 5, 16
2026/09/25 02:14:30.138, 0, P0, 2865 MHz, 14001 MHz, 238.61 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/25 02:14:30.389, 0, P0, 2865 MHz, 14001 MHz, 238.61 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/25 02:14:30.639, 0, P0, 2865 MHz, 14001 MHz, 109.88 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/25 02:14:30.890, 0, P0, 2865 MHz, 14001 MHz, 109.88 W, 600.00 W, 600.00 W, 50, 1684 MiB, 0 %, 5, 16
2026/09/25 02:14:31.140, 0, P1, 2865 MHz, 14001 MHz, 109.13 W, 600.00 W, 600.00 W, 50, 2612 MiB, 25 %, 5, 16
2026/09/25 02:14:31.391, 0, P1, 2865 MHz, 14001 MHz, 109.13 W, 600.00 W, 600.00 W, 50, 3540 MiB, 25 %, 5, 16
2026/09/25 02:14:31.642, 0, P1, 2812 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 49, 4468 MiB, 18 %, 5, 16
2026/09/25 02:14:31.892, 0, P1, 2812 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 49, 5268 MiB, 18 %, 5, 16
2026/09/25 02:14:32.143, 0, P1, 2625 MHz, 13365 MHz, 94.55 W, 600.00 W, 600.00 W, 49, 6164 MiB, 16 %, 5, 16
2026/09/25 02:14:32.393, 0, P1, 2625 MHz, 13365 MHz, 94.55 W, 600.00 W, 600.00 W, 49, 7028 MiB, 16 %, 5, 16
2026/09/25 02:14:32.644, 0, P1, 2625 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 49, 7828 MiB, 15 %, 5, 16
2026/09/25 02:14:32.894, 0, P1, 2625 MHz, 13365 MHz, 88.82 W, 600.00 W, 600.00 W, 49, 8692 MiB, 15 %, 5, 16
2026/09/25 02:14:33.145, 0, P1, 2625 MHz, 13365 MHz, 89.16 W, 600.00 W, 600.00 W, 49, 9524 MiB, 14 %, 5, 16
2026/09/25 02:14:33.396, 0, P1, 2625 MHz, 13365 MHz, 89.16 W, 600.00 W, 600.00 W, 49, 10388 MiB, 14 %, 5, 16
2026/09/25 02:14:33.646, 0, P1, 2625 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 49, 11188 MiB, 15 %, 5, 16
2026/09/25 02:14:33.897, 0, P1, 2625 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 49, 12020 MiB, 15 %, 5, 16
2026/09/25 02:14:34.147, 0, P1, 2625 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 49, 12852 MiB, 15 %, 5, 16
2026/09/25 02:14:34.398, 0, P1, 2625 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 49, 13652 MiB, 15 %, 5, 16
2026/09/25 02:14:34.649, 0, P1, 2625 MHz, 13365 MHz, 88.29 W, 600.00 W, 600.00 W, 49, 14484 MiB, 15 %, 5, 16
2026/09/25 02:14:34.899, 0, P1, 2625 MHz, 13365 MHz, 88.29 W, 600.00 W, 600.00 W, 49, 14740 MiB, 15 %, 5, 16
2026/09/25 02:14:35.150, 0, P1, 2625 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:35.400, 0, P1, 2625 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:35.650, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:35.901, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:36.151, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:36.402, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:36.652, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:36.903, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:37.153, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:37.404, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:37.654, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:37.904, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:38.155, 0, P1, 2610 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:38.405, 0, P1, 2610 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:38.656, 0, P1, 2610 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:38.906, 0, P1, 2610 MHz, 13365 MHz, 83.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:39.156, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:39.407, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:39.657, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:39.908, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:40.158, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:40.409, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:40.659, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:40.909, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:41.160, 0, P1, 2610 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:41.411, 0, P1, 2617 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:41.662, 0, P1, 2617 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:41.912, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:42.163, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:42.414, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 02:14:42.664, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 48, 16052 MiB, 0 %, 5, 16
2026/09/25 02:14:42.915, 0, P1, 2737 MHz, 13365 MHz, 215.00 W, 600.00 W, 600.00 W, 56, 16052 MiB, 100 %, 5, 16
2026/09/25 02:14:43.166, 0, P1, 2737 MHz, 13365 MHz, 215.00 W, 600.00 W, 600.00 W, 56, 16052 MiB, 100 %, 5, 16
2026/09/25 02:14:43.417, 0, P1, 2842 MHz, 13365 MHz, 290.31 W, 600.00 W, 600.00 W, 55, 16500 MiB, 67 %, 5, 16
