timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:10:01.508, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15681 MiB, 100 %, 5, 8
2026/09/24 16:10:01.760, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15681 MiB, 100 %, 5, 8
2026/09/24 16:10:02.012, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15681 MiB, 100 %, 5, 8
2026/09/24 16:10:02.264, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:02.517, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:02.769, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:03.021, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:03.274, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:03.526, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:03.778, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:04.031, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:04.296, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:04.549, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:04.801, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:05.054, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:05.306, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:05.558, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:05.810, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:06.062, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:06.315, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:06.567, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:06.819, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:07.071, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:07.324, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:07.576, 0, P0, 1890 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:07.828, 0, P0, 1890 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:08.081, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:08.333, 0, P0, 1897 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:08.585, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:08.838, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:09.090, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:09.342, 0, P0, 1890 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:09.594, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:09.855, 0, P0, 1890 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:10.107, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:10.360, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:10.612, 0, P0, 1890 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:10.864, 0, P0, 1890 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:11.116, 0, P0, 1882 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:11.369, 0, P0, 1882 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:11.621, 0, P0, 1890 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:11.873, 0, P0, 1890 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:12.125, 0, P0, 1875 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:12.378, 0, P0, 1875 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:12.630, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:12.882, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:13.134, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:13.386, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:13.639, 0, P0, 1897 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:13.891, 0, P0, 1897 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:14.143, 0, P0, 1875 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:14.396, 0, P0, 1875 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:14.648, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:14.900, 0, P0, 1897 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:15.162, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:15.414, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:15.666, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:15.918, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:16.170, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:16.422, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:16.675, 0, P0, 1890 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:16.927, 0, P0, 1875 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:17.180, 0, P0, 1875 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:17.432, 0, P0, 1890 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:17.684, 0, P0, 1890 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:17.936, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:18.188, 0, P0, 1875 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:18.441, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:18.693, 0, P0, 1897 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:18.945, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:19.197, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:19.450, 0, P0, 1890 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:19.702, 0, P0, 1890 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:19.954, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:20.206, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:20.469, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:20.721, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:20.973, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:21.225, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:21.477, 0, P0, 1890 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:21.730, 0, P0, 1890 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:21.982, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:22.234, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:22.486, 0, P0, 1897 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:22.739, 0, P0, 1897 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:22.991, 0, P0, 1882 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:23.243, 0, P0, 1882 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:23.496, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:23.748, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:24.000, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:24.252, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:24.505, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:24.757, 0, P0, 1897 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:25.009, 0, P0, 1875 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:25.262, 0, P0, 1875 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:25.514, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:25.776, 0, P0, 1897 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:26.028, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:26.280, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:26.533, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:26.785, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:27.037, 0, P0, 1882 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:27.289, 0, P0, 1882 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:27.542, 0, P0, 1890 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:27.794, 0, P0, 1890 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:28.046, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:28.298, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:28.551, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:28.803, 0, P0, 1897 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:29.055, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:29.307, 0, P0, 1875 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:29.560, 0, P0, 1897 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:29.812, 0, P0, 1897 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:30.064, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:30.316, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:30.568, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:30.821, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:31.085, 0, P0, 1867 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:31.337, 0, P0, 1867 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:31.589, 0, P0, 1890 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:31.841, 0, P0, 1890 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:32.094, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:32.346, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:32.598, 0, P0, 1890 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:32.850, 0, P0, 1890 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:33.102, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:33.355, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:33.607, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:33.859, 0, P0, 1897 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:34.111, 0, P0, 1875 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:34.364, 0, P0, 1875 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:34.616, 0, P0, 1890 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:34.868, 0, P0, 1890 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:35.120, 0, P0, 1875 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:35.372, 0, P0, 1875 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:35.625, 0, P0, 1890 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:35.886, 0, P0, 1890 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15715 MiB, 100 %, 5, 8
2026/09/24 16:10:36.139, 0, P0, 1875 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:36.391, 0, P0, 1875 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:36.643, 0, P0, 1905 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:36.895, 0, P0, 1905 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:37.147, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:37.400, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:37.652, 0, P0, 1897 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:37.904, 0, P0, 1897 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:38.156, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:38.408, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:38.661, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:38.913, 0, P0, 1897 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:39.165, 0, P0, 1890 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:39.417, 0, P0, 1890 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:39.669, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:39.921, 0, P0, 1897 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:40.174, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:40.426, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:40.678, 0, P0, 1897 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:40.930, 0, P0, 1897 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:41.191, 0, P0, 1875 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:41.443, 0, P0, 1890 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:41.695, 0, P0, 1890 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:41.947, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:42.200, 0, P0, 1897 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:42.452, 0, P0, 1890 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:42.704, 0, P0, 1890 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15749 MiB, 100 %, 5, 8
2026/09/24 16:10:42.956, 0, P0, 1897 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:43.208, 0, P0, 1897 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:43.461, 0, P0, 1890 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:43.713, 0, P0, 1890 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:43.965, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15783 MiB, 99 %, 5, 8
2026/09/24 16:10:44.218, 0, P0, 1882 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 84, 15783 MiB, 99 %, 5, 8
2026/09/24 16:10:44.470, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:44.722, 0, P0, 1882 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:44.975, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:45.227, 0, P0, 1882 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:45.479, 0, P0, 1897 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:45.731, 0, P0, 1897 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:45.984, 0, P0, 1882 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
2026/09/24 16:10:46.236, 0, P0, 1882 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 84, 15783 MiB, 100 %, 5, 8
