timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:18:02.908, 0, P1, 2707 MHz, 13365 MHz, 544.75 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:03.159, 0, P1, 2707 MHz, 13365 MHz, 538.51 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:03.409, 0, P1, 2707 MHz, 13365 MHz, 538.51 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:03.660, 0, P1, 2707 MHz, 13365 MHz, 544.73 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:03.910, 0, P1, 2707 MHz, 13365 MHz, 544.73 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:04.161, 0, P1, 2707 MHz, 13365 MHz, 544.21 W, 600.00 W, 600.00 W, 77, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:04.411, 0, P1, 2707 MHz, 13365 MHz, 544.21 W, 600.00 W, 600.00 W, 77, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:04.662, 0, P1, 2707 MHz, 13365 MHz, 530.29 W, 600.00 W, 600.00 W, 74, 22842 MiB, 96 %, 5, 16
2026/09/25 23:18:04.912, 0, P1, 2707 MHz, 13365 MHz, 530.29 W, 600.00 W, 600.00 W, 74, 22842 MiB, 96 %, 5, 16
2026/09/25 23:18:05.163, 0, P1, 2722 MHz, 13365 MHz, 519.03 W, 600.00 W, 600.00 W, 72, 22842 MiB, 87 %, 5, 16
2026/09/25 23:18:05.414, 0, P1, 2722 MHz, 13365 MHz, 519.03 W, 600.00 W, 600.00 W, 72, 22842 MiB, 87 %, 5, 16
2026/09/25 23:18:05.664, 0, P1, 2737 MHz, 13365 MHz, 516.32 W, 600.00 W, 600.00 W, 74, 22842 MiB, 74 %, 5, 16
2026/09/25 23:18:05.915, 0, P1, 2737 MHz, 13365 MHz, 516.32 W, 600.00 W, 600.00 W, 74, 22842 MiB, 74 %, 5, 16
2026/09/25 23:18:06.166, 0, P1, 2745 MHz, 13365 MHz, 530.39 W, 600.00 W, 600.00 W, 76, 22842 MiB, 76 %, 5, 16
2026/09/25 23:18:06.417, 0, P1, 2745 MHz, 13365 MHz, 530.39 W, 600.00 W, 600.00 W, 76, 22842 MiB, 76 %, 5, 16
2026/09/25 23:18:06.667, 0, P1, 2745 MHz, 13365 MHz, 540.41 W, 600.00 W, 600.00 W, 77, 22842 MiB, 75 %, 5, 16
2026/09/25 23:18:06.918, 0, P1, 2745 MHz, 13365 MHz, 540.41 W, 600.00 W, 600.00 W, 77, 22842 MiB, 75 %, 5, 16
2026/09/25 23:18:07.168, 0, P1, 2745 MHz, 13365 MHz, 521.83 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:07.419, 0, P1, 2745 MHz, 13365 MHz, 521.83 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:07.669, 0, P1, 2745 MHz, 13365 MHz, 531.44 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:07.920, 0, P1, 2745 MHz, 13365 MHz, 531.44 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:08.170, 0, P1, 2745 MHz, 13365 MHz, 538.98 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:08.421, 0, P1, 2745 MHz, 13365 MHz, 538.98 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:08.671, 0, P1, 2745 MHz, 13365 MHz, 538.88 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:08.922, 0, P1, 2745 MHz, 13365 MHz, 538.88 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:09.172, 0, P1, 2737 MHz, 13365 MHz, 545.73 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:09.423, 0, P1, 2737 MHz, 13365 MHz, 545.73 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:09.673, 0, P1, 2722 MHz, 13365 MHz, 540.53 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:09.924, 0, P1, 2722 MHz, 13365 MHz, 540.53 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:10.174, 0, P1, 2707 MHz, 13365 MHz, 546.96 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:10.426, 0, P1, 2707 MHz, 13365 MHz, 546.96 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:10.676, 0, P1, 2700 MHz, 13365 MHz, 545.81 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:10.927, 0, P1, 2700 MHz, 13365 MHz, 545.81 W, 600.00 W, 600.00 W, 78, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:11.178, 0, P1, 2700 MHz, 13365 MHz, 546.12 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:11.428, 0, P1, 2700 MHz, 13365 MHz, 546.12 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:11.679, 0, P1, 2700 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:11.929, 0, P1, 2700 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 79, 22842 MiB, 97 %, 5, 16
2026/09/25 23:18:12.180, 0, P1, 2700 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 79, 22874 MiB, 96 %, 5, 16
2026/09/25 23:18:12.430, 0, P1, 2700 MHz, 13365 MHz, 540.83 W, 600.00 W, 600.00 W, 79, 22874 MiB, 96 %, 5, 16
2026/09/25 23:18:12.681, 0, P1, 2707 MHz, 13365 MHz, 540.68 W, 600.00 W, 600.00 W, 76, 22874 MiB, 96 %, 5, 16
2026/09/25 23:18:12.931, 0, P1, 2707 MHz, 13365 MHz, 540.68 W, 600.00 W, 600.00 W, 76, 22874 MiB, 96 %, 5, 16
2026/09/25 23:18:13.182, 0, P1, 2715 MHz, 13365 MHz, 522.67 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/25 23:18:13.432, 0, P1, 2715 MHz, 13365 MHz, 522.67 W, 600.00 W, 600.00 W, 74, 22874 MiB, 97 %, 5, 16
2026/09/25 23:18:13.683, 0, P1, 2730 MHz, 13365 MHz, 515.70 W, 600.00 W, 600.00 W, 72, 22874 MiB, 74 %, 5, 16
2026/09/25 23:18:13.933, 0, P1, 2730 MHz, 13365 MHz, 515.70 W, 600.00 W, 600.00 W, 72, 22938 MiB, 74 %, 5, 16
2026/09/25 23:18:14.184, 0, P1, 2737 MHz, 13365 MHz, 517.83 W, 600.00 W, 600.00 W, 77, 22938 MiB, 75 %, 5, 16
2026/09/25 23:18:14.434, 0, P1, 2737 MHz, 13365 MHz, 517.83 W, 600.00 W, 600.00 W, 77, 22938 MiB, 75 %, 5, 16
2026/09/25 23:18:14.686, 0, P1, 2737 MHz, 13365 MHz, 540.47 W, 600.00 W, 600.00 W, 78, 22938 MiB, 75 %, 5, 16
2026/09/25 23:18:14.936, 0, P1, 2737 MHz, 13365 MHz, 540.47 W, 600.00 W, 600.00 W, 78, 22938 MiB, 75 %, 5, 16
2026/09/25 23:18:15.187, 0, P1, 2745 MHz, 13365 MHz, 541.95 W, 600.00 W, 600.00 W, 78, 22938 MiB, 89 %, 5, 16
2026/09/25 23:18:15.437, 0, P1, 2745 MHz, 13365 MHz, 541.95 W, 600.00 W, 600.00 W, 78, 22938 MiB, 89 %, 5, 16
2026/09/25 23:18:15.688, 0, P1, 2737 MHz, 13365 MHz, 529.03 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:15.938, 0, P1, 2737 MHz, 13365 MHz, 529.03 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:16.189, 0, P1, 2737 MHz, 13365 MHz, 541.43 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:16.439, 0, P1, 2737 MHz, 13365 MHz, 541.43 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:16.690, 0, P1, 2737 MHz, 13365 MHz, 548.38 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:16.941, 0, P1, 2737 MHz, 13365 MHz, 548.38 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:17.191, 0, P1, 2737 MHz, 13365 MHz, 548.29 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:17.442, 0, P1, 2737 MHz, 13365 MHz, 548.29 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:17.692, 0, P1, 2722 MHz, 13365 MHz, 541.50 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:17.943, 0, P1, 2722 MHz, 13365 MHz, 541.50 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:18.193, 0, P1, 2707 MHz, 13365 MHz, 540.54 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:18.444, 0, P1, 2707 MHz, 13365 MHz, 540.54 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:18.694, 0, P1, 2700 MHz, 13365 MHz, 540.51 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:18.945, 0, P1, 2700 MHz, 13365 MHz, 540.51 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:19.195, 0, P1, 2700 MHz, 13365 MHz, 546.70 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:19.446, 0, P1, 2700 MHz, 13365 MHz, 546.70 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:19.696, 0, P1, 2700 MHz, 13365 MHz, 546.94 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:19.947, 0, P1, 2700 MHz, 13365 MHz, 546.94 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:20.197, 0, P1, 2700 MHz, 13365 MHz, 541.80 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:20.448, 0, P1, 2700 MHz, 13365 MHz, 541.80 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:20.698, 0, P1, 2700 MHz, 13365 MHz, 543.21 W, 600.00 W, 600.00 W, 77, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:20.949, 0, P1, 2700 MHz, 13365 MHz, 543.21 W, 600.00 W, 600.00 W, 77, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:21.199, 0, P1, 2707 MHz, 13365 MHz, 533.08 W, 600.00 W, 600.00 W, 74, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:21.450, 0, P1, 2707 MHz, 13365 MHz, 533.08 W, 600.00 W, 600.00 W, 74, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:21.700, 0, P1, 2722 MHz, 13365 MHz, 517.48 W, 600.00 W, 600.00 W, 73, 22938 MiB, 75 %, 5, 16
2026/09/25 23:18:21.951, 0, P1, 2722 MHz, 13365 MHz, 517.48 W, 600.00 W, 600.00 W, 73, 22938 MiB, 75 %, 5, 16
2026/09/25 23:18:22.201, 0, P1, 2737 MHz, 13365 MHz, 524.16 W, 600.00 W, 600.00 W, 78, 22938 MiB, 74 %, 5, 16
2026/09/25 23:18:22.452, 0, P1, 2737 MHz, 13365 MHz, 524.16 W, 600.00 W, 600.00 W, 78, 22938 MiB, 74 %, 5, 16
2026/09/25 23:18:22.703, 0, P1, 2745 MHz, 13365 MHz, 536.73 W, 600.00 W, 600.00 W, 78, 22938 MiB, 74 %, 5, 16
2026/09/25 23:18:22.953, 0, P1, 2745 MHz, 13365 MHz, 536.73 W, 600.00 W, 600.00 W, 78, 22938 MiB, 74 %, 5, 16
2026/09/25 23:18:23.204, 0, P1, 2745 MHz, 13365 MHz, 540.03 W, 600.00 W, 600.00 W, 79, 22938 MiB, 81 %, 5, 16
2026/09/25 23:18:23.454, 0, P1, 2745 MHz, 13365 MHz, 540.03 W, 600.00 W, 600.00 W, 79, 22938 MiB, 81 %, 5, 16
2026/09/25 23:18:23.705, 0, P1, 2745 MHz, 13365 MHz, 525.40 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:23.955, 0, P1, 2745 MHz, 13365 MHz, 525.40 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:24.206, 0, P1, 2737 MHz, 13365 MHz, 536.99 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:24.456, 0, P1, 2737 MHz, 13365 MHz, 536.99 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:24.707, 0, P1, 2737 MHz, 13365 MHz, 547.65 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:24.957, 0, P1, 2737 MHz, 13365 MHz, 547.65 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:25.208, 0, P1, 2737 MHz, 13365 MHz, 548.35 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:25.458, 0, P1, 2737 MHz, 13365 MHz, 548.35 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:25.709, 0, P1, 2737 MHz, 13365 MHz, 548.60 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:25.959, 0, P1, 2737 MHz, 13365 MHz, 548.60 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:26.210, 0, P1, 2715 MHz, 13365 MHz, 541.54 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:26.461, 0, P1, 2715 MHz, 13365 MHz, 541.54 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:26.711, 0, P1, 2700 MHz, 13365 MHz, 540.88 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:26.962, 0, P1, 2700 MHz, 13365 MHz, 540.88 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:27.212, 0, P1, 2700 MHz, 13365 MHz, 540.90 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:27.463, 0, P1, 2700 MHz, 13365 MHz, 540.90 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:27.713, 0, P1, 2700 MHz, 13365 MHz, 541.09 W, 600.00 W, 600.00 W, 80, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:27.964, 0, P1, 2700 MHz, 13365 MHz, 541.09 W, 600.00 W, 600.00 W, 80, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:28.214, 0, P1, 2700 MHz, 13365 MHz, 552.80 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:28.465, 0, P1, 2700 MHz, 13365 MHz, 552.80 W, 600.00 W, 600.00 W, 80, 22938 MiB, 97 %, 5, 16
2026/09/25 23:18:28.715, 0, P1, 2700 MHz, 13365 MHz, 547.93 W, 600.00 W, 600.00 W, 78, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:28.966, 0, P1, 2700 MHz, 13365 MHz, 547.93 W, 600.00 W, 600.00 W, 78, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:29.217, 0, P1, 2707 MHz, 13365 MHz, 527.55 W, 600.00 W, 600.00 W, 75, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:29.468, 0, P1, 2707 MHz, 13365 MHz, 527.55 W, 600.00 W, 600.00 W, 75, 22938 MiB, 96 %, 5, 16
2026/09/25 23:18:29.718, 0, P1, 2842 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:29.969, 0, P1, 2842 MHz, 13365 MHz, 322.82 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:30.220, 0, P1, 2842 MHz, 13365 MHz, 120.55 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:30.471, 0, P1, 2842 MHz, 13365 MHz, 120.55 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:30.721, 0, P1, 2842 MHz, 13365 MHz, 120.55 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:30.972, 0, P1, 2842 MHz, 13365 MHz, 120.55 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:31.223, 0, P1, 2685 MHz, 13365 MHz, 114.58 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:31.474, 0, P1, 2685 MHz, 13365 MHz, 114.58 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:31.724, 0, P1, 2685 MHz, 13365 MHz, 114.58 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:31.975, 0, P1, 2685 MHz, 13365 MHz, 114.58 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:32.226, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:32.477, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:32.728, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:32.978, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:33.229, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:33.480, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:33.730, 0, P1, 2610 MHz, 13365 MHz, 96.65 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:33.981, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:34.232, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:34.483, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:34.734, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:34.985, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:35.236, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:35.486, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:35.737, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:35.988, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:36.239, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:36.489, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:36.740, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:36.991, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:37.242, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:37.493, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:37.743, 0, P1, 2610 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:37.994, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:38.245, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:38.496, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:38.747, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:38.998, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 63, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:39.249, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 63, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:39.499, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 63, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:39.749, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 63, 22938 MiB, 0 %, 5, 16
2026/09/25 23:18:40.000, 0, P1, 2610 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 63, 22938 MiB, 1 %, 5, 16
2026/09/25 23:18:40.251, 0, P1, 2610 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 63, 22932 MiB, 1 %, 5, 16
2026/09/25 23:18:40.503, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 63, 596 MiB, 3 %, 5, 16
2026/09/25 23:18:40.754, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 63, 1428 MiB, 3 %, 5, 16
2026/09/25 23:18:41.004, 0, P1, 2625 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 63, 3032 MiB, 17 %, 5, 16
2026/09/25 23:18:41.255, 0, P1, 2625 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 63, 4602 MiB, 17 %, 5, 16
2026/09/25 23:18:41.505, 0, P1, 2617 MHz, 13365 MHz, 94.87 W, 600.00 W, 600.00 W, 62, 6526 MiB, 17 %, 5, 16
2026/09/25 23:18:41.756, 0, P1, 2617 MHz, 13365 MHz, 94.87 W, 600.00 W, 600.00 W, 62, 7968 MiB, 17 %, 5, 16
2026/09/25 23:18:42.007, 0, P1, 2617 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 62, 9698 MiB, 17 %, 5, 16
2026/09/25 23:18:42.257, 0, P1, 2617 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 62, 11302 MiB, 17 %, 5, 16
2026/09/25 23:18:42.508, 0, P1, 2617 MHz, 13365 MHz, 93.47 W, 600.00 W, 600.00 W, 62, 12872 MiB, 17 %, 5, 16
2026/09/25 23:18:42.763, 0, P1, 2617 MHz, 13365 MHz, 93.47 W, 600.00 W, 600.00 W, 62, 14476 MiB, 17 %, 5, 16
2026/09/25 23:18:43.013, 0, P1, 2617 MHz, 13365 MHz, 92.77 W, 600.00 W, 600.00 W, 62, 16110 MiB, 18 %, 5, 16
2026/09/25 23:18:43.264, 0, P1, 2617 MHz, 13365 MHz, 92.77 W, 600.00 W, 600.00 W, 62, 19184 MiB, 18 %, 5, 16
2026/09/25 23:18:43.514, 0, P1, 2632 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 62, 20304 MiB, 0 %, 5, 16
2026/09/25 23:18:43.765, 0, P1, 2632 MHz, 13365 MHz, 95.45 W, 600.00 W, 600.00 W, 62, 21426 MiB, 0 %, 5, 16
2026/09/25 23:18:44.015, 0, P1, 2767 MHz, 13365 MHz, 245.75 W, 600.00 W, 600.00 W, 68, 20666 MiB, 83 %, 5, 16
2026/09/25 23:18:44.266, 0, P1, 2767 MHz, 13365 MHz, 245.75 W, 600.00 W, 600.00 W, 68, 21946 MiB, 83 %, 5, 16
2026/09/25 23:18:44.516, 0, P1, 2715 MHz, 13365 MHz, 431.67 W, 600.00 W, 600.00 W, 73, 21946 MiB, 97 %, 5, 16
2026/09/25 23:18:44.767, 0, P1, 2715 MHz, 13365 MHz, 431.67 W, 600.00 W, 600.00 W, 73, 22298 MiB, 97 %, 5, 16
2026/09/25 23:18:45.017, 0, P1, 2737 MHz, 13365 MHz, 474.76 W, 600.00 W, 600.00 W, 73, 22298 MiB, 97 %, 5, 16
2026/09/25 23:18:45.268, 0, P1, 2737 MHz, 13365 MHz, 474.76 W, 600.00 W, 600.00 W, 73, 22682 MiB, 97 %, 5, 16
2026/09/25 23:18:45.519, 0, P1, 2775 MHz, 13365 MHz, 502.78 W, 600.00 W, 600.00 W, 73, 22682 MiB, 97 %, 5, 16
2026/09/25 23:18:45.769, 0, P1, 2775 MHz, 13365 MHz, 502.78 W, 600.00 W, 600.00 W, 73, 22682 MiB, 97 %, 5, 16
2026/09/25 23:18:46.020, 0, P1, 2797 MHz, 13365 MHz, 500.63 W, 600.00 W, 600.00 W, 72, 22810 MiB, 79 %, 5, 16
