timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:49:07.169, 0, P1, 2617 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 15:49:07.420, 0, P1, 2812 MHz, 13365 MHz, 203.65 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:07.670, 0, P1, 2812 MHz, 13365 MHz, 203.65 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:07.921, 0, P1, 2812 MHz, 13365 MHz, 356.51 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:08.172, 0, P1, 2812 MHz, 13365 MHz, 356.51 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:08.423, 0, P1, 2827 MHz, 13365 MHz, 457.22 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:08.673, 0, P1, 2827 MHz, 13365 MHz, 457.22 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:08.924, 0, P1, 2827 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:49:09.175, 0, P1, 2827 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 15:49:09.426, 0, P1, 2820 MHz, 13365 MHz, 471.65 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/26 15:49:09.677, 0, P1, 2820 MHz, 13365 MHz, 471.65 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/26 15:49:09.928, 0, P1, 2812 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:10.179, 0, P1, 2812 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:10.429, 0, P1, 2820 MHz, 13365 MHz, 451.37 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:10.681, 0, P1, 2820 MHz, 13365 MHz, 451.37 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:10.931, 0, P1, 2827 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:11.182, 0, P1, 2827 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:11.433, 0, P1, 2820 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:11.684, 0, P1, 2820 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:11.935, 0, P1, 2812 MHz, 13365 MHz, 459.92 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:12.186, 0, P1, 2812 MHz, 13365 MHz, 459.92 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:12.437, 0, P1, 2820 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:12.687, 0, P1, 2820 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:12.938, 0, P1, 2827 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:13.189, 0, P1, 2827 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:49:13.440, 0, P1, 2820 MHz, 13365 MHz, 474.38 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:49:13.690, 0, P1, 2820 MHz, 13365 MHz, 474.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:13.941, 0, P1, 2812 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:14.192, 0, P1, 2812 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:14.443, 0, P1, 2820 MHz, 13365 MHz, 450.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:14.694, 0, P1, 2820 MHz, 13365 MHz, 450.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:14.944, 0, P1, 2827 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:15.195, 0, P1, 2827 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:15.446, 0, P1, 2820 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:15.697, 0, P1, 2820 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:15.948, 0, P1, 2812 MHz, 13365 MHz, 463.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:16.198, 0, P1, 2812 MHz, 13365 MHz, 463.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:16.449, 0, P1, 2820 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:16.700, 0, P1, 2820 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:16.951, 0, P1, 2827 MHz, 13365 MHz, 471.74 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:17.202, 0, P1, 2827 MHz, 13365 MHz, 471.74 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:17.453, 0, P1, 2827 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:17.703, 0, P1, 2827 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:17.954, 0, P1, 2812 MHz, 13365 MHz, 459.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:18.205, 0, P1, 2812 MHz, 13365 MHz, 459.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:18.455, 0, P1, 2820 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:18.706, 0, P1, 2820 MHz, 13365 MHz, 452.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:18.957, 0, P1, 2827 MHz, 13365 MHz, 471.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:19.208, 0, P1, 2827 MHz, 13365 MHz, 471.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:19.458, 0, P1, 2820 MHz, 13365 MHz, 479.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:19.709, 0, P1, 2820 MHz, 13365 MHz, 479.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:19.960, 0, P1, 2812 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:20.211, 0, P1, 2812 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:20.461, 0, P1, 2820 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:20.712, 0, P1, 2820 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:20.963, 0, P1, 2827 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:21.214, 0, P1, 2827 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:21.465, 0, P1, 2820 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:21.715, 0, P1, 2820 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:21.966, 0, P1, 2812 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:22.217, 0, P1, 2812 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:22.468, 0, P1, 2820 MHz, 13365 MHz, 450.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:22.718, 0, P1, 2820 MHz, 13365 MHz, 450.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:22.969, 0, P1, 2827 MHz, 13365 MHz, 471.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:23.220, 0, P1, 2827 MHz, 13365 MHz, 471.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:23.470, 0, P1, 2827 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:49:23.721, 0, P1, 2827 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:49:23.972, 0, P1, 2812 MHz, 13365 MHz, 470.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:24.223, 0, P1, 2812 MHz, 13365 MHz, 470.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:24.473, 0, P1, 2820 MHz, 13365 MHz, 456.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:24.724, 0, P1, 2820 MHz, 13365 MHz, 456.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:24.975, 0, P1, 2827 MHz, 13365 MHz, 472.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:25.226, 0, P1, 2827 MHz, 13365 MHz, 472.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:25.477, 0, P1, 2827 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:25.728, 0, P1, 2827 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:25.979, 0, P1, 2812 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:26.230, 0, P1, 2812 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:26.481, 0, P1, 2820 MHz, 13365 MHz, 451.76 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:26.732, 0, P1, 2820 MHz, 13365 MHz, 451.76 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:26.982, 0, P1, 2820 MHz, 13365 MHz, 469.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:27.233, 0, P1, 2820 MHz, 13365 MHz, 469.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:27.484, 0, P1, 2812 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:49:27.735, 0, P1, 2812 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:49:27.986, 0, P1, 2805 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:28.237, 0, P1, 2805 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:28.487, 0, P1, 2805 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:28.738, 0, P1, 2805 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:28.989, 0, P1, 2812 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:29.240, 0, P1, 2812 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:29.490, 0, P1, 2812 MHz, 13365 MHz, 482.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:49:29.741, 0, P1, 2812 MHz, 13365 MHz, 482.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:49:29.992, 0, P1, 2805 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:30.242, 0, P1, 2805 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:30.493, 0, P1, 2805 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:30.744, 0, P1, 2805 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:30.995, 0, P1, 2812 MHz, 13365 MHz, 469.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:31.246, 0, P1, 2812 MHz, 13365 MHz, 469.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:31.496, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:31.747, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:31.998, 0, P1, 2805 MHz, 13365 MHz, 475.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:32.249, 0, P1, 2805 MHz, 13365 MHz, 475.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:32.500, 0, P1, 2805 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:32.750, 0, P1, 2805 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:33.001, 0, P1, 2812 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:33.252, 0, P1, 2812 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:33.503, 0, P1, 2812 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 97 %, 5, 16
2026/09/26 15:49:33.754, 0, P1, 2812 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 97 %, 5, 16
2026/09/26 15:49:34.004, 0, P1, 2805 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:34.255, 0, P1, 2805 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:34.506, 0, P1, 2805 MHz, 13365 MHz, 449.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:34.756, 0, P1, 2805 MHz, 13365 MHz, 449.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:35.007, 0, P1, 2812 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:35.258, 0, P1, 2812 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:35.509, 0, P1, 2812 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:35.760, 0, P1, 2812 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:36.011, 0, P1, 2812 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:36.262, 0, P1, 2812 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:36.513, 0, P1, 2805 MHz, 13365 MHz, 463.82 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:36.763, 0, P1, 2805 MHz, 13365 MHz, 463.82 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:37.014, 0, P1, 2812 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:37.265, 0, P1, 2812 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:37.516, 0, P1, 2812 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:37.767, 0, P1, 2812 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:38.017, 0, P1, 2805 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 98 %, 5, 16
2026/09/26 15:49:38.268, 0, P1, 2805 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 98 %, 5, 16
2026/09/26 15:49:38.519, 0, P1, 2805 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:38.770, 0, P1, 2805 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:39.021, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:39.271, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:39.522, 0, P1, 2812 MHz, 13365 MHz, 480.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:39.773, 0, P1, 2812 MHz, 13365 MHz, 480.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:40.023, 0, P1, 2805 MHz, 13365 MHz, 481.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:40.274, 0, P1, 2805 MHz, 13365 MHz, 481.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:40.525, 0, P1, 2805 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:40.776, 0, P1, 2805 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:41.027, 0, P1, 2812 MHz, 13365 MHz, 456.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:41.277, 0, P1, 2812 MHz, 13365 MHz, 456.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:41.528, 0, P1, 2812 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:41.779, 0, P1, 2812 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:42.030, 0, P1, 2812 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:42.280, 0, P1, 2812 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:42.531, 0, P1, 2805 MHz, 13365 MHz, 470.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:42.782, 0, P1, 2805 MHz, 13365 MHz, 470.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:43.033, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:43.283, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:43.534, 0, P1, 2812 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:43.785, 0, P1, 2812 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:44.035, 0, P1, 2805 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:44.286, 0, P1, 2805 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:44.537, 0, P1, 2805 MHz, 13365 MHz, 460.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:44.788, 0, P1, 2805 MHz, 13365 MHz, 460.41 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:45.039, 0, P1, 2812 MHz, 13365 MHz, 458.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:45.290, 0, P1, 2812 MHz, 13365 MHz, 458.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:45.540, 0, P1, 2812 MHz, 13365 MHz, 478.17 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:45.791, 0, P1, 2812 MHz, 13365 MHz, 478.17 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:46.042, 0, P1, 2812 MHz, 13365 MHz, 483.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:46.293, 0, P1, 2812 MHz, 13365 MHz, 483.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:46.543, 0, P1, 2805 MHz, 13365 MHz, 471.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:46.794, 0, P1, 2805 MHz, 13365 MHz, 471.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:47.045, 0, P1, 2812 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:47.296, 0, P1, 2812 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:47.547, 0, P1, 2812 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:47.797, 0, P1, 2812 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:48.048, 0, P1, 2812 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:48.299, 0, P1, 2812 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:49:48.550, 0, P1, 2805 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:48.800, 0, P1, 2805 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:49.051, 0, P1, 2805 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:49.302, 0, P1, 2805 MHz, 13365 MHz, 461.35 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:49.553, 0, P1, 2812 MHz, 13365 MHz, 477.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:49.804, 0, P1, 2812 MHz, 13365 MHz, 477.08 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:50.054, 0, P1, 2812 MHz, 13365 MHz, 485.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:50.305, 0, P1, 2812 MHz, 13365 MHz, 485.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
