timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:52:03.190, 76, 477.51 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:03.440, 75, 450.41 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:03.690, 75, 450.41 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:03.940, 75, 426.41 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:04.191, 75, 426.41 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:04.441, 76, 447.07 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:04.691, 76, 447.07 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:04.941, 76, 480.43 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:05.191, 76, 480.43 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:05.441, 75, 470.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:05.691, 75, 470.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:05.941, 75, 454.52 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:06.191, 75, 454.52 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:06.441, 76, 466.49 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:06.692, 76, 466.49 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:06.942, 76, 482.05 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:07.192, 76, 482.05 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:07.442, 75, 456.39 W, 2790 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 04:52:07.692, 75, 456.39 W, 2790 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 04:52:07.942, 75, 431.59 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:08.192, 75, 431.59 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:08.442, 76, 440.40 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:08.693, 76, 440.40 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:08.943, 76, 477.26 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:09.193, 76, 477.26 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:09.443, 76, 473.52 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:09.693, 76, 473.52 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:09.943, 76, 454.94 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:10.193, 76, 454.94 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:10.443, 76, 463.48 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:10.693, 76, 463.48 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:10.943, 77, 482.27 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:11.194, 77, 482.27 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:11.444, 73, 464.94 W, 2790 MHz, 13365 MHz, 20148 MiB, 68 %
2026/09/25 04:52:11.694, 73, 464.94 W, 2790 MHz, 13365 MHz, 20148 MiB, 68 %
2026/09/25 04:52:11.944, 75, 435.03 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:52:12.194, 75, 435.03 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:52:12.444, 76, 433.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:12.694, 76, 433.10 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:12.944, 77, 474.44 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:13.195, 77, 474.44 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:13.445, 76, 478.22 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:13.695, 76, 478.22 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:13.945, 76, 449.16 W, 2782 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:52:14.195, 76, 449.16 W, 2782 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:52:14.445, 77, 433.39 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:14.695, 77, 433.39 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:14.945, 77, 458.82 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:15.195, 77, 458.82 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:15.446, 77, 476.66 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:15.696, 77, 476.66 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:15.946, 76, 468.11 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:16.196, 76, 468.11 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:16.446, 77, 460.82 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:16.696, 77, 460.82 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:16.946, 77, 473.06 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:17.196, 77, 473.06 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:17.446, 77, 481.05 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:17.696, 77, 481.05 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:17.947, 76, 449.97 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:18.197, 76, 449.97 W, 2782 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:18.447, 77, 430.94 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:18.697, 77, 430.94 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:18.947, 77, 457.42 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:19.197, 77, 457.42 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:19.447, 77, 478.63 W, 2797 MHz, 13365 MHz, 20148 MiB, 97 %
2026/09/25 04:52:19.697, 77, 478.63 W, 2797 MHz, 13365 MHz, 20148 MiB, 97 %
2026/09/25 04:52:19.947, 77, 472.61 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:20.198, 77, 472.61 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:20.448, 77, 456.45 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:20.698, 77, 456.45 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:20.948, 78, 471.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:21.198, 78, 471.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:21.448, 77, 482.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:21.698, 77, 482.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:21.948, 77, 453.45 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:22.198, 77, 453.45 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:22.449, 77, 432.19 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:22.699, 77, 432.19 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:22.949, 78, 454.42 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:23.199, 78, 454.42 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:23.449, 78, 482.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:52:23.699, 78, 482.16 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:52:23.949, 77, 474.92 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:24.199, 77, 474.92 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:24.449, 77, 455.76 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:24.699, 77, 455.76 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:24.949, 78, 470.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:25.200, 78, 470.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:25.450, 78, 486.49 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:25.700, 78, 486.49 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:25.950, 77, 461.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:26.200, 77, 461.14 W, 2790 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:26.450, 77, 433.99 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:26.700, 77, 433.99 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:26.950, 78, 443.54 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:27.200, 78, 443.54 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:27.451, 78, 478.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:27.701, 78, 478.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:27.951, 77, 479.90 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:28.201, 77, 479.90 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:28.451, 77, 463.44 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:28.701, 77, 463.44 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:28.951, 78, 468.47 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:29.201, 78, 468.47 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:29.451, 78, 483.77 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:29.701, 78, 483.77 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:29.952, 75, 470.55 W, 2790 MHz, 13365 MHz, 20148 MiB, 73 %
2026/09/25 04:52:30.202, 75, 470.55 W, 2790 MHz, 13365 MHz, 20148 MiB, 73 %
2026/09/25 04:52:30.452, 77, 435.14 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:52:30.702, 77, 435.14 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:52:30.952, 78, 442.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:31.202, 78, 442.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:31.452, 78, 469.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:31.702, 78, 469.96 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:31.952, 78, 481.42 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:32.202, 78, 481.42 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:32.453, 77, 467.28 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:32.703, 77, 467.28 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:32.953, 78, 466.93 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:33.203, 78, 466.93 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:33.453, 78, 483.41 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:33.704, 78, 483.41 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 04:52:33.954, 72, 374.04 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:52:34.205, 72, 374.04 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:52:34.455, 71, 192.52 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:52:34.705, 71, 192.52 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:52:34.955, 70, 131.65 W, 2820 MHz, 14001 MHz, 1844 MiB, 0 %
2026/09/25 04:52:35.205, 70, 131.65 W, 2820 MHz, 14001 MHz, 3092 MiB, 0 %
2026/09/25 04:52:35.456, 70, 129.98 W, 2805 MHz, 13365 MHz, 4276 MiB, 13 %
2026/09/25 04:52:35.706, 70, 129.98 W, 2805 MHz, 13365 MHz, 5492 MiB, 13 %
2026/09/25 04:52:35.956, 69, 119.00 W, 2625 MHz, 13365 MHz, 6708 MiB, 12 %
2026/09/25 04:52:36.206, 69, 119.00 W, 2625 MHz, 13365 MHz, 7924 MiB, 12 %
2026/09/25 04:52:36.456, 69, 108.86 W, 2625 MHz, 13365 MHz, 9172 MiB, 13 %
2026/09/25 04:52:36.706, 69, 108.86 W, 2625 MHz, 13365 MHz, 10388 MiB, 13 %
2026/09/25 04:52:36.957, 68, 108.32 W, 2625 MHz, 13365 MHz, 11604 MiB, 13 %
2026/09/25 04:52:37.207, 68, 108.32 W, 2625 MHz, 13365 MHz, 12852 MiB, 13 %
2026/09/25 04:52:37.457, 68, 107.91 W, 2625 MHz, 13365 MHz, 14068 MiB, 13 %
2026/09/25 04:52:37.707, 68, 107.91 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:52:37.957, 68, 107.54 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:38.207, 68, 107.54 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:38.457, 68, 105.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:38.708, 68, 105.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:38.958, 67, 104.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:39.208, 67, 104.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:39.458, 67, 104.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:39.708, 67, 104.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:39.958, 67, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:40.208, 67, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:40.459, 67, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:40.709, 67, 103.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:40.959, 67, 102.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:41.209, 67, 102.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:41.459, 67, 102.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:41.709, 67, 102.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:41.959, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:42.210, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:42.460, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:42.710, 66, 102.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:42.960, 66, 102.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:43.210, 66, 102.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:43.460, 66, 102.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:43.710, 66, 102.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:43.961, 65, 102.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:44.211, 65, 102.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:44.462, 65, 101.91 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:52:44.712, 65, 101.91 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:52:44.962, 76, 155.71 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:52:45.212, 76, 155.71 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:52:45.462, 78, 417.37 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:52:45.712, 78, 417.37 W, 2640 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:52:45.962, 80, 603.25 W, 2632 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:46.212, 80, 603.25 W, 2632 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:46.463, 79, 581.40 W, 2700 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:46.713, 79, 581.40 W, 2700 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:46.963, 80, 582.08 W, 2617 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:47.213, 80, 582.08 W, 2617 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:47.463, 81, 601.39 W, 2632 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:47.713, 81, 601.39 W, 2632 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:47.963, 74, 485.61 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:48.213, 74, 485.61 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:48.463, 74, 399.70 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:48.713, 74, 399.70 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:48.963, 75, 457.06 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:49.214, 75, 457.06 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:49.464, 75, 473.81 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:49.714, 75, 473.81 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:49.964, 75, 473.93 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:50.214, 75, 473.93 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:50.464, 74, 417.63 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:50.714, 74, 417.63 W, 2797 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/25 04:52:50.964, 74, 399.26 W, 2790 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 04:52:51.215, 74, 399.26 W, 2790 MHz, 13365 MHz, 20148 MiB, 89 %
2026/09/25 04:52:51.465, 75, 455.94 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:51.715, 75, 455.94 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:51.965, 75, 472.31 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:52:52.215, 75, 472.31 W, 2797 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:52:52.465, 75, 466.02 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:52.715, 75, 466.02 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:52.965, 75, 455.76 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:53.215, 75, 455.76 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:53.465, 75, 466.94 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:53.716, 75, 466.94 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:53.966, 75, 478.88 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:54.216, 75, 478.88 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:54.466, 75, 452.83 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:54.716, 75, 452.83 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:54.966, 75, 428.72 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:55.216, 75, 428.72 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:55.466, 76, 450.29 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:55.716, 76, 450.29 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:55.967, 76, 477.74 W, 2797 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 04:52:56.217, 76, 477.74 W, 2797 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/25 04:52:56.467, 75, 470.27 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:56.717, 75, 470.27 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:56.967, 75, 454.69 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:57.217, 75, 454.69 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:57.467, 76, 466.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:57.717, 76, 466.60 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:57.967, 76, 482.18 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:58.218, 76, 482.18 W, 2797 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/25 04:52:58.468, 75, 459.49 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:52:58.718, 75, 459.49 W, 2790 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/25 04:52:58.968, 75, 428.15 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:59.218, 75, 428.15 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:59.468, 76, 445.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:59.718, 76, 445.57 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:52:59.968, 76, 474.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:00.219, 76, 474.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:00.469, 76, 474.41 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:00.719, 76, 474.41 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:00.969, 76, 456.63 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:01.219, 76, 456.63 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:01.469, 76, 464.36 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:01.719, 76, 464.36 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:01.969, 76, 479.32 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:02.219, 76, 479.32 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:02.469, 73, 469.27 W, 2790 MHz, 13365 MHz, 20148 MiB, 73 %
2026/09/25 04:53:02.720, 73, 469.27 W, 2790 MHz, 13365 MHz, 20148 MiB, 73 %
2026/09/25 04:53:02.970, 75, 431.14 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:53:03.220, 75, 431.14 W, 2782 MHz, 13365 MHz, 20148 MiB, 79 %
2026/09/25 04:53:03.470, 76, 438.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:03.720, 76, 438.86 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:03.970, 77, 466.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:04.220, 77, 466.90 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:04.470, 76, 477.44 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:04.720, 76, 477.44 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:04.971, 76, 463.30 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:05.221, 76, 463.30 W, 2782 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:05.471, 77, 462.92 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:05.721, 77, 462.92 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:05.971, 77, 479.38 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:06.221, 77, 479.38 W, 2797 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:06.471, 76, 477.00 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:06.721, 76, 477.00 W, 2790 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/25 04:53:06.972, 75, 445.19 W, 2782 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:53:07.222, 75, 445.19 W, 2782 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/25 04:53:07.472, 76, 432.08 W, 2790 MHz, 13365 MHz, 20148 MiB, 90 %
