timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 13:02:25.472, 71, 454.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:25.722, 71, 454.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:25.972, 71, 464.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:26.222, 71, 464.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:26.473, 71, 481.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:26.723, 71, 481.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:26.973, 71, 466.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:27.223, 71, 466.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:27.473, 71, 451.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:27.723, 71, 451.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:27.973, 72, 455.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:28.223, 72, 455.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:28.473, 72, 475.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:28.723, 72, 475.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:28.974, 71, 475.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:29.224, 71, 475.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:29.474, 71, 458.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:29.724, 71, 458.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:29.974, 72, 464.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:30.224, 72, 464.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:30.474, 72, 478.18 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:30.724, 72, 478.18 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:30.974, 72, 473.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:31.225, 72, 473.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:31.475, 71, 451.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:31.725, 71, 451.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:31.975, 72, 454.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:32.225, 72, 454.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:32.475, 72, 477.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:32.725, 72, 477.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:32.975, 72, 477.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:33.225, 72, 477.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:33.475, 72, 462.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:33.726, 72, 462.32 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:33.976, 72, 465.14 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:34.226, 72, 465.14 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:34.476, 72, 477.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:34.726, 72, 477.57 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:34.976, 72, 477.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:35.226, 72, 477.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:35.476, 72, 458.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:35.726, 72, 458.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:35.976, 73, 455.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:36.226, 73, 455.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:36.477, 73, 475.08 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:36.727, 73, 475.08 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:36.977, 72, 479.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:37.227, 72, 479.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:37.477, 72, 458.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:37.727, 72, 458.91 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:37.977, 73, 455.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:38.227, 73, 455.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:38.477, 73, 473.38 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:38.727, 73, 473.38 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:38.977, 73, 481.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:39.227, 73, 481.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:39.478, 72, 471.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:39.728, 72, 471.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:39.978, 73, 463.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:40.228, 73, 463.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:40.478, 73, 475.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:40.728, 73, 475.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:40.978, 73, 481.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:41.228, 73, 481.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:41.478, 73, 461.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:41.728, 73, 461.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:41.979, 73, 455.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:42.229, 73, 455.17 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:42.479, 73, 473.08 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:42.729, 73, 473.08 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:42.979, 73, 483.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:02:43.229, 73, 483.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:02:43.479, 73, 474.08 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:43.729, 73, 474.08 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:43.979, 73, 458.78 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:44.229, 73, 458.78 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:44.479, 74, 474.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:44.730, 74, 474.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:44.980, 73, 482.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:45.230, 73, 482.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:45.480, 73, 465.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:45.730, 73, 465.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:45.980, 73, 452.58 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:46.230, 73, 452.58 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:46.480, 74, 471.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:46.730, 74, 471.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:46.980, 74, 485.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:02:47.231, 74, 485.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:02:47.481, 73, 476.47 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:47.731, 73, 476.47 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:47.981, 73, 460.03 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:48.231, 73, 460.03 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:48.481, 74, 473.39 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:48.731, 74, 473.39 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:48.981, 74, 481.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:02:49.231, 74, 481.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:02:49.481, 73, 466.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:49.732, 73, 466.02 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:49.982, 73, 455.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:50.232, 73, 455.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:50.482, 74, 467.63 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:50.732, 74, 467.63 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:50.982, 74, 485.07 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:51.232, 74, 485.07 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:51.482, 74, 479.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:51.732, 74, 479.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:51.982, 74, 463.63 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:52.233, 74, 463.63 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:52.483, 74, 472.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:52.733, 74, 472.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:52.983, 74, 490.70 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:53.233, 74, 490.70 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:02:53.483, 74, 469.55 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 13:02:53.733, 74, 469.55 W, 2805 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/26 13:02:53.983, 74, 456.86 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:54.233, 74, 456.86 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:54.483, 74, 464.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:54.734, 74, 464.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:54.984, 74, 483.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:55.234, 74, 483.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:55.484, 74, 481.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:55.734, 74, 481.49 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:55.984, 74, 463.79 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:56.234, 74, 463.79 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:56.484, 75, 472.12 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:56.734, 75, 472.12 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:56.984, 75, 485.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:02:57.235, 75, 485.65 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 13:02:57.486, 67, 350.06 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:02:57.736, 67, 350.06 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:02:57.986, 66, 146.79 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:02:58.236, 66, 146.79 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 13:02:58.487, 66, 118.52 W, 2835 MHz, 14001 MHz, 1556 MiB, 0 %
2026/09/26 13:02:58.737, 66, 118.52 W, 2835 MHz, 14001 MHz, 2612 MiB, 0 %
2026/09/26 13:02:58.987, 65, 115.53 W, 2745 MHz, 13365 MHz, 3732 MiB, 15 %
2026/09/26 13:02:59.237, 65, 115.53 W, 2745 MHz, 13365 MHz, 4820 MiB, 15 %
2026/09/26 13:02:59.487, 65, 104.70 W, 2625 MHz, 13365 MHz, 5908 MiB, 14 %
2026/09/26 13:02:59.738, 65, 104.70 W, 2625 MHz, 13365 MHz, 6964 MiB, 14 %
2026/09/26 13:02:59.988, 64, 96.33 W, 2625 MHz, 13365 MHz, 8052 MiB, 16 %
2026/09/26 13:03:00.238, 64, 96.33 W, 2625 MHz, 13365 MHz, 9172 MiB, 16 %
2026/09/26 13:03:00.488, 64, 95.89 W, 2625 MHz, 13365 MHz, 10228 MiB, 15 %
2026/09/26 13:03:00.738, 64, 95.89 W, 2625 MHz, 13365 MHz, 11316 MiB, 15 %
2026/09/26 13:03:00.989, 64, 95.64 W, 2625 MHz, 13365 MHz, 12372 MiB, 14 %
2026/09/26 13:03:01.239, 64, 95.64 W, 2625 MHz, 13365 MHz, 13460 MiB, 14 %
2026/09/26 13:03:01.489, 63, 95.37 W, 2625 MHz, 13365 MHz, 14548 MiB, 14 %
2026/09/26 13:03:01.739, 63, 95.37 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 13:03:01.989, 63, 94.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:02.239, 63, 94.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:02.489, 63, 92.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:02.740, 63, 92.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:02.990, 63, 92.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:03.240, 63, 92.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:03.490, 63, 92.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:03.740, 63, 92.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:03.990, 62, 89.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:04.241, 62, 89.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:04.491, 62, 89.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:04.741, 62, 89.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:04.991, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:05.241, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:05.491, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:05.741, 62, 89.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:05.992, 61, 88.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:06.242, 61, 88.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:06.492, 61, 88.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:06.742, 61, 88.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:06.992, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:07.242, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:07.492, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:07.743, 61, 87.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:07.993, 60, 87.46 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:03:08.243, 60, 87.46 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:03:08.493, 67, 126.25 W, 2722 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:08.744, 67, 126.25 W, 2722 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:08.994, 68, 342.96 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:09.244, 68, 342.96 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:09.494, 69, 454.19 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:09.744, 69, 454.19 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:09.994, 70, 466.21 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 13:03:10.244, 70, 466.21 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 13:03:10.494, 70, 471.64 W, 2820 MHz, 13365 MHz, 16532 MiB, 100 %
2026/09/26 13:03:10.744, 70, 471.64 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:10.994, 69, 453.38 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:11.244, 69, 453.38 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:11.494, 70, 447.88 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:11.745, 70, 447.88 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:11.995, 70, 467.30 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:12.245, 70, 467.30 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:12.495, 70, 474.72 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:12.745, 70, 474.72 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:12.995, 70, 464.58 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:13.245, 70, 464.58 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:13.495, 70, 457.77 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:13.745, 70, 457.77 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:13.995, 71, 469.74 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:14.245, 71, 469.74 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:14.496, 70, 475.28 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 13:03:14.746, 70, 475.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:14.996, 70, 448.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:15.246, 70, 448.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:15.496, 70, 438.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:15.746, 70, 438.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:15.996, 71, 465.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:16.246, 71, 465.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:16.496, 71, 477.63 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 13:03:16.746, 71, 477.63 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 13:03:16.997, 71, 467.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:17.247, 71, 467.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:17.497, 71, 453.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:17.747, 71, 453.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:17.997, 71, 469.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:18.247, 71, 469.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:18.497, 71, 478.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:18.747, 71, 478.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:18.997, 71, 462.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:19.247, 71, 462.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:19.498, 71, 447.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:19.748, 71, 447.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:19.998, 72, 465.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:20.248, 72, 465.65 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:20.498, 71, 482.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:03:20.748, 71, 482.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:03:20.998, 71, 470.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:21.248, 71, 470.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:21.498, 71, 454.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:21.748, 71, 454.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:21.998, 72, 468.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:22.248, 72, 468.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:22.499, 72, 477.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:03:22.749, 72, 477.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 13:03:22.999, 72, 464.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:23.249, 72, 464.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:23.499, 71, 450.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:23.749, 71, 450.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:23.999, 72, 466.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:24.249, 72, 466.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:24.499, 72, 480.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:24.749, 72, 480.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:25.000, 72, 475.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:25.250, 72, 475.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:25.500, 72, 456.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:25.750, 72, 456.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:26.000, 72, 468.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:26.250, 72, 468.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:26.500, 73, 482.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:26.750, 73, 482.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:27.000, 72, 468.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:27.250, 72, 468.89 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:27.500, 72, 449.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:27.751, 72, 449.90 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:28.001, 73, 465.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:28.251, 73, 465.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:28.501, 73, 482.84 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:28.751, 73, 482.84 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:29.001, 73, 474.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:29.251, 73, 474.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 13:03:29.501, 72, 453.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 13:03:29.751, 72, 453.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
