timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:04:17.451, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:17.707, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:04:17.962, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:04:18.213, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:18.463, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:18.714, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:18.964, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 11:04:19.215, 0, P1, 2610 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 42, 13200 MiB, 58 %, 5, 16
2026/09/26 11:04:19.465, 0, P1, 2610 MHz, 13365 MHz, 88.71 W, 600.00 W, 600.00 W, 42, 13200 MiB, 58 %, 5, 16
2026/09/26 11:04:19.716, 0, P1, 2835 MHz, 13365 MHz, 150.31 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/26 11:04:19.967, 0, P1, 2835 MHz, 13365 MHz, 150.31 W, 600.00 W, 600.00 W, 46, 13174 MiB, 89 %, 5, 16
2026/09/26 11:04:20.217, 0, P1, 2842 MHz, 13365 MHz, 203.32 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:04:20.467, 0, P1, 2842 MHz, 13365 MHz, 203.32 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:04:20.718, 0, P1, 2872 MHz, 13365 MHz, 161.71 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 11:04:20.969, 0, P1, 2872 MHz, 13365 MHz, 161.71 W, 600.00 W, 600.00 W, 42, 594 MiB, 0 %, 5, 16
2026/09/26 11:04:21.219, 0, P1, 2872 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 43, 1044 MiB, 1 %, 5, 16
2026/09/26 11:04:21.484, 0, P1, 2872 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 43, 1108 MiB, 1 %, 5, 16
2026/09/26 11:04:21.739, 0, P1, 2872 MHz, 13365 MHz, 107.83 W, 600.00 W, 600.00 W, 42, 1206 MiB, 0 %, 5, 16
2026/09/26 11:04:21.994, 0, P1, 2655 MHz, 13365 MHz, 98.96 W, 600.00 W, 600.00 W, 42, 1272 MiB, 1 %, 5, 16
2026/09/26 11:04:22.244, 0, P1, 2655 MHz, 13365 MHz, 98.96 W, 600.00 W, 600.00 W, 42, 1338 MiB, 1 %, 5, 16
2026/09/26 11:04:22.495, 0, P1, 2617 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 42, 1434 MiB, 1 %, 5, 16
2026/09/26 11:04:22.745, 0, P1, 2617 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 42, 1500 MiB, 1 %, 5, 16
2026/09/26 11:04:23.011, 0, P1, 2617 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 42, 1598 MiB, 1 %, 5, 16
2026/09/26 11:04:23.263, 0, P1, 2617 MHz, 13365 MHz, 87.29 W, 600.00 W, 600.00 W, 42, 1662 MiB, 1 %, 5, 16
2026/09/26 11:04:23.518, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 42, 1728 MiB, 1 %, 5, 16
2026/09/26 11:04:23.768, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 42, 1826 MiB, 1 %, 5, 16
2026/09/26 11:04:24.043, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 42, 1892 MiB, 1 %, 5, 16
2026/09/26 11:04:24.293, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 42, 1956 MiB, 1 %, 5, 16
2026/09/26 11:04:24.543, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 42, 2054 MiB, 1 %, 5, 16
2026/09/26 11:04:24.795, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 42, 2120 MiB, 1 %, 5, 16
2026/09/26 11:04:25.045, 0, P1, 2617 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 42, 2216 MiB, 1 %, 5, 16
2026/09/26 11:04:25.296, 0, P1, 2617 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 42, 2282 MiB, 1 %, 5, 16
2026/09/26 11:04:25.546, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 42, 2348 MiB, 1 %, 5, 16
2026/09/26 11:04:25.797, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 42, 2444 MiB, 1 %, 5, 16
2026/09/26 11:04:26.055, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 42, 2510 MiB, 1 %, 5, 16
2026/09/26 11:04:26.320, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 42, 4752 MiB, 1 %, 5, 16
2026/09/26 11:04:26.571, 0, P1, 2610 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 13200 MiB, 87 %, 5, 16
2026/09/26 11:04:26.822, 0, P1, 2610 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 13200 MiB, 87 %, 5, 16
2026/09/26 11:04:27.072, 0, P1, 2850 MHz, 13365 MHz, 166.97 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:04:27.323, 0, P1, 2850 MHz, 13365 MHz, 166.97 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:04:27.574, 0, P1, 2850 MHz, 13365 MHz, 195.00 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 11:04:27.829, 0, P1, 2850 MHz, 13365 MHz, 195.00 W, 600.00 W, 600.00 W, 43, 13192 MiB, 1 %, 5, 16
2026/09/26 11:04:28.081, 0, P1, 2872 MHz, 13365 MHz, 153.80 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 11:04:28.332, 0, P1, 2872 MHz, 13365 MHz, 153.80 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/26 11:04:28.582, 0, P1, 2872 MHz, 13365 MHz, 108.55 W, 600.00 W, 600.00 W, 42, 1172 MiB, 0 %, 5, 16
2026/09/26 11:04:28.833, 0, P1, 2872 MHz, 13365 MHz, 108.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:29.083, 0, P1, 2872 MHz, 13365 MHz, 112.59 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:29.334, 0, P1, 2872 MHz, 13365 MHz, 112.59 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:29.584, 0, P1, 2610 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:29.834, 0, P1, 2610 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:30.085, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:30.335, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:30.585, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:30.836, 0, P1, 2610 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:31.086, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:31.337, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:31.587, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:31.837, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:32.088, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:32.338, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:32.588, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:32.839, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:33.089, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:33.340, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:33.590, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:33.840, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:34.091, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:34.341, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:34.592, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:34.842, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:35.093, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:35.343, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:35.593, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:35.844, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:36.094, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:36.345, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:36.595, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:36.845, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:37.096, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:37.351, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:37.607, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:04:37.863, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:04:38.114, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:38.364, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:38.615, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:38.865, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 11:04:39.116, 0, P1, 2625 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/26 11:04:39.367, 0, P1, 2625 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/26 11:04:39.618, 0, P1, 2857 MHz, 13365 MHz, 167.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:04:39.869, 0, P1, 2857 MHz, 13365 MHz, 167.14 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 11:04:40.120, 0, P1, 2850 MHz, 13365 MHz, 194.83 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:04:40.371, 0, P1, 2850 MHz, 13365 MHz, 194.83 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:04:40.622, 0, P1, 2872 MHz, 13365 MHz, 135.49 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 11:04:40.903, 0, P1, 2872 MHz, 13365 MHz, 135.49 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 11:04:41.154, 0, P1, 2872 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 43, 1204 MiB, 1 %, 5, 16
2026/09/26 11:04:41.405, 0, P1, 2872 MHz, 13365 MHz, 107.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 1 %, 5, 16
2026/09/26 11:04:41.656, 0, P1, 2872 MHz, 13365 MHz, 111.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:41.907, 0, P1, 2872 MHz, 13365 MHz, 111.15 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:42.158, 0, P1, 2647 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:42.409, 0, P1, 2647 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:42.659, 0, P1, 2610 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:42.910, 0, P1, 2610 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:43.161, 0, P1, 2610 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:43.412, 0, P1, 2610 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:43.662, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:43.913, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:44.164, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:44.415, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:44.665, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:44.916, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:45.167, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:45.417, 0, P1, 2610 MHz, 13365 MHz, 84.48 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:45.668, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:45.919, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:46.170, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:46.420, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:46.671, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:46.921, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:47.172, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:47.422, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:47.673, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:47.924, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:48.175, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:48.426, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:48.676, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:48.927, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:49.178, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:49.429, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:49.805, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:50.060, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:04:50.315, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:04:50.565, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:50.816, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:51.067, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:04:51.317, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 11:04:51.568, 0, P1, 2640 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/26 11:04:51.819, 0, P1, 2640 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/26 11:04:52.070, 0, P1, 2857 MHz, 13365 MHz, 161.71 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:04:52.321, 0, P1, 2857 MHz, 13365 MHz, 161.71 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 11:04:52.577, 0, P1, 2850 MHz, 13365 MHz, 194.83 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:04:52.828, 0, P1, 2850 MHz, 13365 MHz, 194.83 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:04:53.079, 0, P1, 2872 MHz, 13365 MHz, 148.95 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/26 11:04:53.330, 0, P1, 2872 MHz, 13365 MHz, 148.95 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 11:04:53.581, 0, P1, 2872 MHz, 13365 MHz, 107.43 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 11:04:53.832, 0, P1, 2872 MHz, 13365 MHz, 107.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 11:04:54.083, 0, P1, 2872 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:54.334, 0, P1, 2872 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:54.584, 0, P1, 2610 MHz, 13365 MHz, 99.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:54.835, 0, P1, 2610 MHz, 13365 MHz, 99.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:55.086, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:55.337, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:55.588, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:55.838, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:56.089, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:56.340, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:56.591, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:56.841, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:57.092, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:57.343, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:57.594, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:57.844, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:58.095, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:58.346, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:58.596, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:58.847, 0, P1, 2610 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:59.097, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:59.348, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:59.598, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:04:59.849, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:05:00.100, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:05:00.351, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:05:00.601, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:05:00.852, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
