timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:38:48.034, 0, 0 %, 82836 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:48.034, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:48.285, 0, 0 %, 82900 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:48.286, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:48.536, 0, 0 %, 82900 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:48.536, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:48.786, 0, 0 %, 86356 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:48.787, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:49.040, 0, 0 %, 86420 MiB, 89.32 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:49.040, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:49.290, 0, 0 %, 86420 MiB, 92.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:49.291, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:49.541, 0, 0 %, 86420 MiB, 92.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:38:49.541, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:49.791, 0, 1 %, 86452 MiB, 90.52 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:49.791, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:50.042, 0, 1 %, 86452 MiB, 90.52 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:50.042, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:50.292, 0, 0 %, 86452 MiB, 89.30 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:50.292, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:50.542, 0, 0 %, 86484 MiB, 89.30 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:50.542, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:50.793, 0, 0 %, 86484 MiB, 89.36 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:50.793, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:51.043, 0, 0 %, 86516 MiB, 89.36 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:51.043, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:51.293, 0, 0 %, 86516 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:51.293, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:51.544, 0, 0 %, 86548 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:51.544, 1, 0 %, 6772 MiB, 15.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:38:51.794, 0, 0 %, 86548 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:51.794, 1, 30 %, 6772 MiB, 26.22 W, 420 MHz, 13365 MHz, 41
2026/09/23 15:38:52.044, 0, 0 %, 86548 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:52.044, 1, 30 %, 6772 MiB, 26.22 W, 420 MHz, 13365 MHz, 41
2026/09/23 15:38:52.294, 0, 0 %, 86548 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:52.295, 1, 0 %, 6772 MiB, 55.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:52.545, 0, 0 %, 86548 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:52.545, 1, 0 %, 6772 MiB, 55.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:52.795, 0, 0 %, 86548 MiB, 89.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:52.795, 1, 0 %, 6772 MiB, 79.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:53.045, 0, 0 %, 86548 MiB, 89.15 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:53.046, 1, 0 %, 6804 MiB, 79.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:53.296, 0, 0 %, 86548 MiB, 88.74 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:53.296, 1, 0 %, 6804 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:53.546, 0, 0 %, 86548 MiB, 88.74 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:53.546, 1, 0 %, 6804 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:53.796, 0, 0 %, 86548 MiB, 88.76 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:53.796, 1, 1 %, 6836 MiB, 78.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:54.046, 0, 0 %, 86548 MiB, 88.76 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:54.047, 1, 1 %, 10324 MiB, 78.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:54.297, 0, 0 %, 86548 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:54.297, 1, 18 %, 10356 MiB, 79.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:54.547, 0, 0 %, 86548 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:54.547, 1, 18 %, 10388 MiB, 79.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:54.797, 0, 0 %, 86548 MiB, 89.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:54.797, 1, 0 %, 10388 MiB, 80.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:55.048, 0, 0 %, 86548 MiB, 89.05 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:55.048, 1, 0 %, 10388 MiB, 80.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:55.298, 0, 0 %, 86548 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:55.298, 1, 0 %, 10420 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:55.548, 0, 0 %, 86548 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:55.548, 1, 0 %, 10420 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:55.799, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:55.799, 1, 0 %, 10452 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:56.049, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:56.049, 1, 0 %, 10452 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:56.299, 0, 0 %, 86548 MiB, 88.74 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:56.299, 1, 0 %, 10452 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:56.550, 0, 0 %, 86548 MiB, 88.74 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:56.550, 1, 0 %, 10484 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:56.800, 0, 0 %, 86548 MiB, 88.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:56.800, 1, 0 %, 10484 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:57.050, 0, 0 %, 86548 MiB, 88.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:57.051, 1, 0 %, 13972 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:57.301, 0, 0 %, 86548 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:57.301, 1, 25 %, 13972 MiB, 81.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:57.551, 0, 0 %, 86548 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:57.551, 1, 25 %, 13972 MiB, 81.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:57.801, 0, 0 %, 86548 MiB, 88.89 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:57.802, 1, 0 %, 14004 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:58.052, 0, 0 %, 86548 MiB, 88.89 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:58.052, 1, 0 %, 14004 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:58.302, 0, 0 %, 86548 MiB, 88.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:58.302, 1, 0 %, 14004 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:58.552, 0, 0 %, 86548 MiB, 88.70 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:58.552, 1, 0 %, 14036 MiB, 78.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:58.803, 0, 0 %, 86548 MiB, 88.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:58.803, 1, 0 %, 14036 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:59.053, 0, 0 %, 86548 MiB, 88.58 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:59.053, 1, 0 %, 14068 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:38:59.303, 0, 0 %, 86548 MiB, 88.53 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:59.304, 1, 1 %, 14100 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:59.554, 0, 0 %, 86548 MiB, 88.53 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:59.554, 1, 1 %, 17556 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:38:59.804, 0, 0 %, 86548 MiB, 88.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:38:59.804, 1, 35 %, 17620 MiB, 80.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:00.055, 0, 0 %, 86548 MiB, 88.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:00.055, 1, 35 %, 17620 MiB, 80.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:00.305, 0, 0 %, 86548 MiB, 88.71 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:00.305, 1, 0 %, 17620 MiB, 80.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:00.555, 0, 0 %, 86548 MiB, 88.71 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:00.555, 1, 0 %, 17652 MiB, 80.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:00.806, 0, 0 %, 86548 MiB, 88.68 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:00.806, 1, 0 %, 17652 MiB, 79.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:01.056, 0, 0 %, 86548 MiB, 88.68 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:01.056, 1, 0 %, 17652 MiB, 79.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:01.306, 0, 0 %, 86548 MiB, 88.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:01.306, 1, 0 %, 17684 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:01.557, 0, 0 %, 86548 MiB, 88.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:01.557, 1, 0 %, 17684 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:01.807, 0, 0 %, 86548 MiB, 88.62 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:01.807, 1, 0 %, 17716 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:02.057, 0, 0 %, 86548 MiB, 88.62 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:02.058, 1, 0 %, 17716 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:02.308, 0, 0 %, 86548 MiB, 88.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:02.308, 1, 0 %, 21204 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:02.558, 0, 0 %, 86548 MiB, 88.79 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:02.558, 1, 0 %, 21236 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:02.809, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:02.809, 1, 0 %, 21236 MiB, 80.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:03.059, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:03.059, 1, 0 %, 21236 MiB, 80.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:03.310, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:03.310, 1, 0 %, 21268 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:03.560, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:39:03.560, 1, 0 %, 21268 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:03.810, 0, 0 %, 86548 MiB, 88.70 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:03.810, 1, 0 %, 21300 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:04.060, 0, 0 %, 86548 MiB, 88.70 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:04.061, 1, 0 %, 21300 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:04.311, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:04.311, 1, 0 %, 21300 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:04.561, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:04.562, 1, 0 %, 21332 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:04.812, 0, 0 %, 86548 MiB, 88.83 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:04.812, 1, 0 %, 24820 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:05.062, 0, 0 %, 86548 MiB, 88.83 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:05.062, 1, 0 %, 24852 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:05.312, 0, 0 %, 86548 MiB, 88.91 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:05.313, 1, 17 %, 24852 MiB, 80.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:05.563, 0, 0 %, 86548 MiB, 88.91 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:05.563, 1, 17 %, 24852 MiB, 80.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:05.813, 0, 0 %, 86548 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:05.813, 1, 0 %, 24852 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:06.063, 0, 0 %, 86548 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:06.064, 1, 0 %, 24884 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:06.314, 0, 0 %, 86548 MiB, 88.81 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:06.314, 1, 0 %, 24884 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:06.564, 0, 0 %, 86548 MiB, 88.81 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:06.564, 1, 0 %, 24916 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:06.815, 0, 0 %, 86548 MiB, 88.69 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:06.815, 1, 1 %, 24916 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:07.065, 0, 0 %, 86548 MiB, 88.69 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:07.065, 1, 1 %, 24916 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:07.315, 0, 0 %, 86548 MiB, 88.62 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:07.315, 1, 0 %, 24980 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:07.566, 0, 0 %, 86548 MiB, 88.62 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:07.566, 1, 0 %, 28052 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:07.816, 0, 0 %, 86548 MiB, 88.79 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:07.816, 1, 0 %, 28468 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:08.066, 0, 0 %, 86548 MiB, 88.79 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:08.067, 1, 0 %, 28468 MiB, 78.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:08.317, 0, 0 %, 86548 MiB, 85.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:08.317, 1, 0 %, 28468 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:08.567, 0, 0 %, 86548 MiB, 85.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:39:08.567, 1, 0 %, 28500 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:08.818, 0, 0 %, 86548 MiB, 70.98 W, 480 MHz, 13365 MHz, 43
2026/09/23 15:39:08.818, 1, 0 %, 28500 MiB, 80.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:09.068, 0, 0 %, 86548 MiB, 70.98 W, 480 MHz, 13365 MHz, 43
2026/09/23 15:39:09.068, 1, 0 %, 28500 MiB, 80.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:09.318, 0, 0 %, 86548 MiB, 59.33 W, 375 MHz, 13365 MHz, 42
2026/09/23 15:39:09.318, 1, 0 %, 28532 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:09.569, 0, 0 %, 86548 MiB, 59.33 W, 375 MHz, 13365 MHz, 42
2026/09/23 15:39:09.569, 1, 0 %, 28532 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:09.819, 0, 0 %, 86548 MiB, 58.54 W, 300 MHz, 13365 MHz, 42
2026/09/23 15:39:09.819, 1, 0 %, 28564 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:10.069, 0, 0 %, 86548 MiB, 58.54 W, 300 MHz, 13365 MHz, 42
2026/09/23 15:39:10.070, 1, 0 %, 28564 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:10.320, 0, 0 %, 86548 MiB, 57.35 W, 232 MHz, 13365 MHz, 42
2026/09/23 15:39:10.320, 1, 0 %, 32052 MiB, 78.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:10.570, 0, 0 %, 86548 MiB, 57.35 W, 232 MHz, 13365 MHz, 42
2026/09/23 15:39:10.570, 1, 0 %, 32084 MiB, 78.66 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:10.821, 0, 0 %, 86548 MiB, 52.96 W, 187 MHz, 810 MHz, 42
2026/09/23 15:39:10.821, 1, 0 %, 32116 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:11.071, 0, 0 %, 86548 MiB, 52.96 W, 187 MHz, 810 MHz, 42
2026/09/23 15:39:11.071, 1, 0 %, 32116 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:11.321, 0, 0 %, 86548 MiB, 41.30 W, 180 MHz, 810 MHz, 42
2026/09/23 15:39:11.322, 1, 0 %, 32148 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:11.572, 0, 0 %, 86548 MiB, 41.30 W, 180 MHz, 810 MHz, 42
2026/09/23 15:39:11.572, 1, 0 %, 32148 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:11.824, 0, 0 %, 86548 MiB, 41.30 W, 180 MHz, 810 MHz, 42
2026/09/23 15:39:11.826, 1, 0 %, 32148 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:12.078, 0, 0 %, 86548 MiB, 41.30 W, 180 MHz, 810 MHz, 42
2026/09/23 15:39:12.078, 1, 0 %, 32180 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:12.328, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:12.328, 1, 0 %, 32180 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:12.579, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:12.579, 1, 0 %, 32212 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:12.829, 0, 0 %, 86548 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:12.829, 1, 1 %, 32212 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:13.079, 0, 0 %, 86548 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:13.080, 1, 1 %, 35700 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:13.330, 0, 0 %, 86548 MiB, 27.07 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:13.330, 1, 21 %, 35700 MiB, 79.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:13.580, 0, 0 %, 86548 MiB, 27.07 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:13.580, 1, 21 %, 35700 MiB, 79.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:13.830, 0, 0 %, 86548 MiB, 27.66 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:13.830, 1, 0 %, 35700 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:14.081, 0, 0 %, 86548 MiB, 27.66 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:14.081, 1, 0 %, 35732 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:14.331, 0, 0 %, 86548 MiB, 27.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:14.331, 1, 0 %, 35732 MiB, 79.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:14.581, 0, 0 %, 86548 MiB, 27.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:14.582, 1, 0 %, 35764 MiB, 79.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:14.832, 0, 0 %, 86548 MiB, 28.62 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:14.832, 1, 0 %, 35764 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:15.082, 0, 0 %, 86548 MiB, 28.62 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:15.082, 1, 0 %, 35764 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:15.332, 0, 0 %, 86548 MiB, 28.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:15.333, 1, 0 %, 35796 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:15.583, 0, 0 %, 86548 MiB, 28.86 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:15.583, 1, 0 %, 35828 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:15.833, 0, 0 %, 86548 MiB, 27.49 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:15.833, 1, 0 %, 39284 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:16.083, 0, 0 %, 86548 MiB, 27.49 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:16.084, 1, 0 %, 39348 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:16.334, 0, 0 %, 86548 MiB, 27.62 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:16.334, 1, 0 %, 39348 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:16.584, 0, 0 %, 86548 MiB, 27.62 W, 180 MHz, 405 MHz, 42
2026/09/23 15:39:16.584, 1, 0 %, 39348 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:16.835, 0, 0 %, 86548 MiB, 27.66 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:16.835, 1, 0 %, 39380 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:17.085, 0, 0 %, 86548 MiB, 27.66 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:17.085, 1, 0 %, 39380 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:17.335, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:17.336, 1, 0 %, 39380 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:17.586, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:17.586, 1, 0 %, 39412 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:17.836, 0, 0 %, 86548 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:17.836, 1, 0 %, 39412 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:18.087, 0, 0 %, 86548 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:18.087, 1, 0 %, 39444 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:18.337, 0, 0 %, 86548 MiB, 27.41 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:18.337, 1, 1 %, 39444 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:18.587, 0, 0 %, 86548 MiB, 27.41 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:18.588, 1, 1 %, 42932 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
