timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:08:11.865, 0, 0 %, 78964 MiB, 80.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:11.865, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:12.115, 0, 0 %, 78964 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:12.115, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:12.365, 0, 0 %, 78996 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:12.365, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:12.615, 0, 0 %, 78996 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:12.615, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:12.866, 0, 0 %, 82484 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:12.866, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:13.116, 0, 0 %, 82484 MiB, 85.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:13.116, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:13.366, 0, 0 %, 82484 MiB, 85.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:13.366, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:13.616, 0, 0 %, 82484 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:13.616, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:13.867, 0, 0 %, 82516 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:13.867, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:14.117, 0, 0 %, 82548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:14.117, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:14.367, 0, 0 %, 82548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:14.367, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:14.617, 0, 0 %, 82580 MiB, 80.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:14.617, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:14.868, 0, 0 %, 82580 MiB, 80.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:14.868, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:15.119, 0, 0 %, 82612 MiB, 80.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:15.119, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:15.369, 0, 0 %, 82612 MiB, 80.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:15.369, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 04:08:15.620, 0, 0 %, 86068 MiB, 81.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:15.620, 1, 0 %, 3316 MiB, 24.68 W, 172 MHz, 405 MHz, 32
2026/09/24 04:08:15.870, 0, 0 %, 86068 MiB, 81.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:15.870, 1, 0 %, 3316 MiB, 24.68 W, 172 MHz, 405 MHz, 32
2026/09/24 04:08:16.120, 0, 0 %, 86100 MiB, 83.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:16.120, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:16.370, 0, 0 %, 86132 MiB, 83.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:16.370, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:16.621, 0, 0 %, 86132 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:16.621, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:16.871, 0, 0 %, 86164 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:16.871, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:17.121, 0, 0 %, 86164 MiB, 81.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:17.121, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:17.371, 0, 0 %, 86164 MiB, 81.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:17.371, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:17.622, 0, 0 %, 86196 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:17.622, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:17.872, 0, 0 %, 86196 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:17.872, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:18.122, 0, 0 %, 86228 MiB, 85.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:18.122, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:18.372, 0, 0 %, 86228 MiB, 85.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:18.372, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:18.623, 0, 0 %, 86228 MiB, 83.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:18.623, 1, 0 %, 6772 MiB, 23.14 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:18.873, 0, 0 %, 86228 MiB, 83.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:08:18.873, 1, 0 %, 6772 MiB, 23.14 W, 180 MHz, 405 MHz, 32
2026/09/24 04:08:19.123, 0, 0 %, 86228 MiB, 82.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:19.124, 1, 0 %, 6772 MiB, 47.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:19.375, 0, 0 %, 86228 MiB, 82.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:19.375, 1, 0 %, 6772 MiB, 47.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:19.625, 0, 0 %, 86228 MiB, 80.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:19.625, 1, 0 %, 6772 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:19.875, 0, 0 %, 86228 MiB, 80.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:19.875, 1, 0 %, 6772 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:20.126, 0, 0 %, 86228 MiB, 80.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:20.126, 1, 0 %, 6772 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:20.376, 0, 0 %, 86228 MiB, 80.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:20.376, 1, 0 %, 6804 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:20.626, 0, 0 %, 86228 MiB, 80.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:20.626, 1, 0 %, 6804 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:20.876, 0, 0 %, 86228 MiB, 80.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:20.877, 1, 0 %, 6836 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:21.127, 0, 0 %, 86228 MiB, 80.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:21.127, 1, 0 %, 6836 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:21.377, 0, 0 %, 86228 MiB, 80.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:21.377, 1, 0 %, 10324 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:21.627, 0, 0 %, 86228 MiB, 80.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:21.627, 1, 18 %, 10324 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:21.877, 0, 0 %, 86228 MiB, 80.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:21.878, 1, 18 %, 10356 MiB, 83.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:22.128, 0, 0 %, 86228 MiB, 80.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:22.128, 1, 18 %, 10356 MiB, 84.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:22.378, 0, 0 %, 86228 MiB, 80.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:22.378, 1, 18 %, 10356 MiB, 84.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:22.628, 0, 0 %, 86228 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:22.628, 1, 0 %, 10388 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:22.878, 0, 0 %, 86228 MiB, 81.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:08:22.879, 1, 0 %, 10388 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:23.129, 0, 0 %, 86228 MiB, 82.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:23.129, 1, 0 %, 10420 MiB, 80.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:23.379, 0, 0 %, 86228 MiB, 82.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:23.379, 1, 0 %, 10420 MiB, 80.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:23.629, 0, 0 %, 86228 MiB, 84.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:23.629, 1, 0 %, 10420 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:23.879, 0, 0 %, 86228 MiB, 84.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:23.880, 1, 0 %, 10452 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:24.130, 0, 0 %, 86228 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:24.130, 1, 0 %, 10452 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:24.380, 0, 0 %, 86228 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:24.380, 1, 0 %, 13940 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:24.630, 0, 0 %, 86228 MiB, 80.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:24.630, 1, 19 %, 13940 MiB, 84.07 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:08:24.880, 0, 0 %, 86228 MiB, 80.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:24.881, 1, 19 %, 13940 MiB, 84.07 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:08:25.131, 0, 0 %, 86228 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:25.131, 1, 19 %, 13940 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:25.381, 0, 0 %, 86228 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:25.381, 1, 19 %, 13972 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:25.631, 0, 0 %, 86228 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:25.631, 1, 0 %, 13972 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:25.881, 0, 0 %, 86228 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:25.882, 1, 0 %, 14004 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:26.132, 0, 0 %, 86228 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:26.132, 1, 0 %, 14004 MiB, 82.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:08:26.382, 0, 0 %, 86228 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:26.382, 1, 0 %, 14004 MiB, 82.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:08:26.632, 0, 0 %, 86228 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:26.632, 1, 0 %, 14036 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:26.882, 0, 0 %, 86228 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:26.883, 1, 0 %, 14068 MiB, 82.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:27.133, 0, 0 %, 86228 MiB, 80.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:27.133, 1, 0 %, 17524 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:27.383, 0, 0 %, 86228 MiB, 80.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:27.383, 1, 0 %, 17556 MiB, 82.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:27.633, 0, 0 %, 86228 MiB, 80.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:27.633, 1, 0 %, 17556 MiB, 84.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:08:27.883, 0, 0 %, 86228 MiB, 82.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:27.884, 1, 0 %, 17556 MiB, 84.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:08:28.134, 0, 0 %, 86228 MiB, 82.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:28.134, 1, 0 %, 17588 MiB, 80.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:28.384, 0, 0 %, 86228 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:28.384, 1, 0 %, 17588 MiB, 80.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:28.634, 0, 0 %, 86228 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:28.634, 1, 0 %, 17588 MiB, 80.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:28.884, 0, 0 %, 86228 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:28.885, 1, 0 %, 17620 MiB, 80.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:29.135, 0, 0 %, 86228 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:29.135, 1, 0 %, 17620 MiB, 80.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:29.385, 0, 0 %, 86228 MiB, 80.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:29.385, 1, 0 %, 17652 MiB, 80.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:29.635, 0, 0 %, 86228 MiB, 80.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:29.635, 1, 1 %, 17652 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:29.885, 0, 0 %, 86228 MiB, 80.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:29.886, 1, 1 %, 21140 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:30.136, 0, 0 %, 86228 MiB, 80.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:30.136, 1, 1 %, 21140 MiB, 83.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:30.386, 0, 0 %, 86228 MiB, 80.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:30.386, 1, 1 %, 21172 MiB, 83.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:30.636, 0, 0 %, 86228 MiB, 80.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:30.636, 1, 0 %, 21172 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:30.886, 0, 0 %, 86228 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:30.887, 1, 0 %, 21204 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:31.137, 0, 0 %, 86228 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:31.137, 1, 0 %, 21204 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:31.387, 0, 0 %, 86228 MiB, 80.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:31.387, 1, 0 %, 21204 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:31.637, 0, 0 %, 86228 MiB, 80.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:31.637, 1, 0 %, 21236 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:31.887, 0, 0 %, 86228 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:31.888, 1, 0 %, 21236 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:32.138, 0, 0 %, 86228 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:32.138, 1, 0 %, 21268 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:32.388, 0, 0 %, 86228 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:32.388, 1, 0 %, 21268 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:32.638, 0, 0 %, 86228 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:32.638, 1, 0 %, 24756 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:32.888, 0, 0 %, 86228 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:32.889, 1, 0 %, 24756 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:33.139, 0, 0 %, 86228 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:33.139, 1, 0 %, 24756 MiB, 84.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:33.389, 0, 0 %, 86228 MiB, 82.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:33.389, 1, 0 %, 24788 MiB, 84.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:33.639, 0, 0 %, 86228 MiB, 82.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:33.639, 1, 0 %, 24788 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:33.889, 0, 0 %, 86228 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:33.889, 1, 0 %, 24820 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:34.140, 0, 0 %, 86228 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:34.140, 1, 0 %, 24820 MiB, 80.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:34.390, 0, 0 %, 86228 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:34.390, 1, 0 %, 24820 MiB, 80.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:34.640, 0, 0 %, 86228 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:08:34.640, 1, 0 %, 24852 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:34.890, 0, 0 %, 86228 MiB, 58.62 W, 997 MHz, 13365 MHz, 37
2026/09/24 04:08:34.891, 1, 0 %, 24852 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:35.141, 0, 0 %, 86228 MiB, 58.62 W, 997 MHz, 13365 MHz, 37
2026/09/24 04:08:35.141, 1, 0 %, 24884 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:35.391, 0, 0 %, 86228 MiB, 54.19 W, 420 MHz, 13365 MHz, 37
2026/09/24 04:08:35.391, 1, 0 %, 24884 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:35.641, 0, 0 %, 86228 MiB, 54.19 W, 420 MHz, 13365 MHz, 37
2026/09/24 04:08:35.643, 1, 0 %, 28372 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:35.893, 0, 0 %, 86228 MiB, 50.35 W, 337 MHz, 13365 MHz, 37
2026/09/24 04:08:35.893, 1, 0 %, 28372 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:36.143, 0, 0 %, 86228 MiB, 50.35 W, 337 MHz, 13365 MHz, 37
2026/09/24 04:08:36.143, 1, 0 %, 28372 MiB, 84.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:36.393, 0, 0 %, 86228 MiB, 49.78 W, 270 MHz, 13365 MHz, 37
2026/09/24 04:08:36.394, 1, 0 %, 28372 MiB, 84.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:36.644, 0, 0 %, 86228 MiB, 49.78 W, 270 MHz, 13365 MHz, 37
2026/09/24 04:08:36.644, 1, 0 %, 28404 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:36.894, 0, 0 %, 86228 MiB, 49.63 W, 210 MHz, 13365 MHz, 37
2026/09/24 04:08:36.894, 1, 0 %, 28404 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:37.144, 0, 0 %, 86228 MiB, 49.63 W, 210 MHz, 13365 MHz, 37
2026/09/24 04:08:37.144, 1, 0 %, 28436 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:37.395, 0, 0 %, 86228 MiB, 28.63 W, 187 MHz, 810 MHz, 37
2026/09/24 04:08:37.395, 1, 0 %, 28436 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:37.645, 0, 0 %, 86228 MiB, 28.63 W, 187 MHz, 810 MHz, 37
2026/09/24 04:08:37.645, 1, 0 %, 28436 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:37.895, 0, 0 %, 86228 MiB, 27.76 W, 180 MHz, 810 MHz, 36
2026/09/24 04:08:37.895, 1, 0 %, 28468 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:38.145, 0, 0 %, 86228 MiB, 27.76 W, 180 MHz, 810 MHz, 36
2026/09/24 04:08:38.146, 1, 0 %, 28500 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:38.396, 0, 0 %, 86228 MiB, 25.26 W, 180 MHz, 810 MHz, 36
2026/09/24 04:08:38.396, 1, 0 %, 31956 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:38.646, 0, 0 %, 86228 MiB, 25.26 W, 180 MHz, 810 MHz, 36
2026/09/24 04:08:38.648, 1, 18 %, 31988 MiB, 83.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:38.899, 0, 0 %, 86228 MiB, 20.45 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:38.899, 1, 18 %, 31988 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:39.149, 0, 0 %, 86228 MiB, 20.45 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:39.149, 1, 18 %, 31988 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:39.399, 0, 0 %, 86228 MiB, 18.05 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:39.399, 1, 0 %, 31988 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:39.649, 0, 0 %, 86228 MiB, 18.05 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:39.649, 1, 0 %, 32020 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:39.900, 0, 0 %, 86228 MiB, 17.15 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:39.900, 1, 0 %, 32020 MiB, 79.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:40.150, 0, 0 %, 86228 MiB, 17.15 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:40.150, 1, 0 %, 32052 MiB, 79.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:40.400, 0, 0 %, 86228 MiB, 19.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:40.400, 1, 0 %, 32052 MiB, 80.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:40.650, 0, 0 %, 86228 MiB, 19.20 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:40.650, 1, 0 %, 32052 MiB, 80.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:40.901, 0, 0 %, 86228 MiB, 21.57 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:40.901, 1, 0 %, 32084 MiB, 80.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:41.151, 0, 0 %, 86228 MiB, 21.57 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:41.152, 1, 0 %, 35188 MiB, 80.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:41.403, 0, 0 %, 86228 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:41.403, 1, 19 %, 35572 MiB, 87.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:08:41.653, 0, 0 %, 86228 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:41.653, 1, 19 %, 35572 MiB, 87.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:08:41.903, 0, 0 %, 86228 MiB, 21.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:41.903, 1, 19 %, 35572 MiB, 84.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:42.154, 0, 0 %, 86228 MiB, 21.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:42.154, 1, 19 %, 35572 MiB, 84.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:42.404, 0, 0 %, 86228 MiB, 21.83 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:42.404, 1, 0 %, 35636 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
