timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 08:15:51.842, 0, P1, 2857 MHz, 13365 MHz, 108.72 W, 600.00 W, 600.00 W, 46, 2740 MiB, 19 %, 5, 16
2026/09/24 08:15:52.093, 0, P1, 2617 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 45, 3380 MiB, 8 %, 5, 16
2026/09/24 08:15:52.344, 0, P1, 2617 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 45, 4148 MiB, 8 %, 5, 16
2026/09/24 08:15:52.595, 0, P1, 2617 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 45, 4852 MiB, 8 %, 5, 16
2026/09/24 08:15:52.846, 0, P1, 2617 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 45, 5588 MiB, 8 %, 5, 16
2026/09/24 08:15:53.097, 0, P1, 2617 MHz, 13365 MHz, 91.83 W, 600.00 W, 600.00 W, 45, 6260 MiB, 8 %, 5, 16
2026/09/24 08:15:53.348, 0, P1, 2617 MHz, 13365 MHz, 91.83 W, 600.00 W, 600.00 W, 45, 6996 MiB, 8 %, 5, 16
2026/09/24 08:15:53.598, 0, P1, 2617 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 45, 7732 MiB, 7 %, 5, 16
2026/09/24 08:15:53.849, 0, P1, 2617 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 45, 8468 MiB, 7 %, 5, 16
2026/09/24 08:15:54.100, 0, P1, 2617 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 45, 9172 MiB, 8 %, 5, 16
2026/09/24 08:15:54.351, 0, P1, 2617 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 45, 9876 MiB, 8 %, 5, 16
2026/09/24 08:15:54.602, 0, P1, 2617 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 45, 10580 MiB, 9 %, 5, 16
2026/09/24 08:15:54.853, 0, P1, 2617 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 45, 11316 MiB, 9 %, 5, 16
2026/09/24 08:15:55.104, 0, P1, 2617 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 45, 12020 MiB, 9 %, 5, 16
2026/09/24 08:15:55.355, 0, P1, 2617 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 45, 12756 MiB, 9 %, 5, 16
2026/09/24 08:15:55.605, 0, P1, 2617 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 45, 13396 MiB, 7 %, 5, 16
2026/09/24 08:15:55.856, 0, P1, 2617 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 45, 14100 MiB, 7 %, 5, 16
2026/09/24 08:15:56.107, 0, P1, 2617 MHz, 13365 MHz, 91.09 W, 600.00 W, 600.00 W, 45, 14740 MiB, 8 %, 5, 16
2026/09/24 08:15:56.358, 0, P1, 2617 MHz, 13365 MHz, 91.09 W, 600.00 W, 600.00 W, 45, 14740 MiB, 8 %, 5, 16
2026/09/24 08:15:56.609, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:56.860, 0, P1, 2610 MHz, 13365 MHz, 90.73 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:57.110, 0, P1, 2610 MHz, 13365 MHz, 89.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:57.361, 0, P1, 2610 MHz, 13365 MHz, 89.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:57.612, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:57.863, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:58.114, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:58.364, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:58.615, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:58.866, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:59.117, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:59.367, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:59.618, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:15:59.869, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:00.120, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:00.370, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:00.621, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:00.872, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/24 08:16:01.123, 0, P1, 2640 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 44, 16052 MiB, 28 %, 5, 16
2026/09/24 08:16:01.374, 0, P1, 2640 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 44, 16052 MiB, 28 %, 5, 16
2026/09/24 08:16:01.625, 0, P1, 2842 MHz, 13365 MHz, 208.70 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/24 08:16:01.876, 0, P1, 2842 MHz, 13365 MHz, 208.70 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/24 08:16:02.127, 0, P1, 2835 MHz, 13365 MHz, 387.29 W, 600.00 W, 600.00 W, 52, 16500 MiB, 99 %, 5, 16
2026/09/24 08:16:02.378, 0, P1, 2835 MHz, 13365 MHz, 387.29 W, 600.00 W, 600.00 W, 52, 16500 MiB, 99 %, 5, 16
2026/09/24 08:16:02.629, 0, P1, 2850 MHz, 13365 MHz, 402.46 W, 600.00 W, 600.00 W, 54, 16820 MiB, 82 %, 5, 16
2026/09/24 08:16:02.880, 0, P1, 2850 MHz, 13365 MHz, 402.46 W, 600.00 W, 600.00 W, 54, 16820 MiB, 82 %, 5, 16
2026/09/24 08:16:03.132, 0, P1, 2842 MHz, 13365 MHz, 420.23 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:03.383, 0, P1, 2842 MHz, 13365 MHz, 420.23 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:03.634, 0, P1, 2835 MHz, 13365 MHz, 393.52 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:16:03.885, 0, P1, 2835 MHz, 13365 MHz, 393.52 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:16:04.136, 0, P1, 2850 MHz, 13365 MHz, 397.94 W, 600.00 W, 600.00 W, 50, 2 MiB, 18 %, 5, 16
2026/09/24 08:16:04.387, 0, P1, 2850 MHz, 13365 MHz, 397.94 W, 600.00 W, 600.00 W, 50, 2 MiB, 18 %, 5, 16
2026/09/24 08:16:04.638, 0, P0, 2857 MHz, 14001 MHz, 260.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:04.888, 0, P0, 2857 MHz, 14001 MHz, 260.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:05.139, 0, P0, 2857 MHz, 14001 MHz, 118.50 W, 600.00 W, 600.00 W, 46, 562 MiB, 0 %, 5, 16
2026/09/24 08:16:05.390, 0, P0, 2857 MHz, 14001 MHz, 118.50 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/24 08:16:05.640, 0, P1, 2857 MHz, 13365 MHz, 108.31 W, 600.00 W, 600.00 W, 46, 1652 MiB, 0 %, 5, 16
2026/09/24 08:16:05.891, 0, P1, 2857 MHz, 13365 MHz, 108.31 W, 600.00 W, 600.00 W, 46, 2388 MiB, 0 %, 5, 16
2026/09/24 08:16:06.142, 0, P1, 2655 MHz, 13365 MHz, 106.26 W, 600.00 W, 600.00 W, 46, 3028 MiB, 8 %, 5, 16
2026/09/24 08:16:06.393, 0, P1, 2655 MHz, 13365 MHz, 106.26 W, 600.00 W, 600.00 W, 46, 3764 MiB, 8 %, 5, 16
2026/09/24 08:16:06.644, 0, P1, 2617 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 45, 4468 MiB, 7 %, 5, 16
2026/09/24 08:16:06.894, 0, P1, 2617 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 45, 5204 MiB, 7 %, 5, 16
2026/09/24 08:16:07.145, 0, P1, 2617 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 45, 5908 MiB, 7 %, 5, 16
2026/09/24 08:16:07.396, 0, P1, 2617 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 45, 6612 MiB, 7 %, 5, 16
2026/09/24 08:16:07.647, 0, P1, 2617 MHz, 13365 MHz, 91.59 W, 600.00 W, 600.00 W, 45, 7316 MiB, 7 %, 5, 16
2026/09/24 08:16:07.898, 0, P1, 2617 MHz, 13365 MHz, 91.59 W, 600.00 W, 600.00 W, 45, 8052 MiB, 7 %, 5, 16
2026/09/24 08:16:08.149, 0, P1, 2617 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 45, 8756 MiB, 8 %, 5, 16
2026/09/24 08:16:08.400, 0, P1, 2617 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 45, 9460 MiB, 8 %, 5, 16
2026/09/24 08:16:08.650, 0, P1, 2617 MHz, 13365 MHz, 91.14 W, 600.00 W, 600.00 W, 45, 10228 MiB, 7 %, 5, 16
2026/09/24 08:16:08.901, 0, P1, 2617 MHz, 13365 MHz, 91.14 W, 600.00 W, 600.00 W, 45, 10964 MiB, 7 %, 5, 16
2026/09/24 08:16:09.152, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 45, 11668 MiB, 7 %, 5, 16
2026/09/24 08:16:09.403, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 45, 12340 MiB, 7 %, 5, 16
2026/09/24 08:16:09.654, 0, P1, 2617 MHz, 13365 MHz, 91.31 W, 600.00 W, 600.00 W, 45, 13044 MiB, 8 %, 5, 16
2026/09/24 08:16:09.905, 0, P1, 2617 MHz, 13365 MHz, 91.31 W, 600.00 W, 600.00 W, 45, 13716 MiB, 8 %, 5, 16
2026/09/24 08:16:10.156, 0, P1, 2617 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 45, 14420 MiB, 8 %, 5, 16
2026/09/24 08:16:10.407, 0, P1, 2617 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 8 %, 5, 16
2026/09/24 08:16:10.658, 0, P1, 2617 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:10.908, 0, P1, 2617 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:11.159, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:11.410, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:11.661, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:11.911, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:12.162, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:12.413, 0, P1, 2610 MHz, 13365 MHz, 89.27 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:12.664, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:12.914, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:13.165, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:13.416, 0, P1, 2610 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:13.666, 0, P1, 2610 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:13.917, 0, P1, 2610 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:14.168, 0, P1, 2610 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:14.418, 0, P1, 2610 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:14.669, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:14.920, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:15.171, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/24 08:16:15.422, 0, P1, 2610 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/24 08:16:15.673, 0, P1, 2835 MHz, 13365 MHz, 173.65 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/24 08:16:15.925, 0, P1, 2835 MHz, 13365 MHz, 173.65 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/24 08:16:16.175, 0, P1, 2842 MHz, 13365 MHz, 345.36 W, 600.00 W, 600.00 W, 50, 16500 MiB, 61 %, 5, 16
2026/09/24 08:16:16.427, 0, P1, 2842 MHz, 13365 MHz, 345.36 W, 600.00 W, 600.00 W, 50, 16500 MiB, 61 %, 5, 16
2026/09/24 08:16:16.678, 0, P1, 2842 MHz, 13365 MHz, 406.76 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/24 08:16:16.929, 0, P1, 2842 MHz, 13365 MHz, 406.76 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:17.180, 0, P1, 2835 MHz, 13365 MHz, 382.29 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:16:17.431, 0, P1, 2835 MHz, 13365 MHz, 382.29 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:16:17.682, 0, P1, 2842 MHz, 13365 MHz, 393.14 W, 600.00 W, 600.00 W, 49, 16820 MiB, 34 %, 5, 16
2026/09/24 08:16:17.933, 0, P1, 2842 MHz, 13365 MHz, 393.14 W, 600.00 W, 600.00 W, 49, 16820 MiB, 34 %, 5, 16
2026/09/24 08:16:18.185, 0, P1, 2835 MHz, 13365 MHz, 422.55 W, 600.00 W, 600.00 W, 54, 16814 MiB, 100 %, 5, 16
2026/09/24 08:16:18.451, 0, P1, 2835 MHz, 13365 MHz, 422.55 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/24 08:16:18.702, 0, P0, 2857 MHz, 14001 MHz, 308.76 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:18.953, 0, P0, 2857 MHz, 14001 MHz, 308.76 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:19.203, 0, P0, 2857 MHz, 14001 MHz, 180.62 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:19.455, 0, P0, 2857 MHz, 14001 MHz, 180.62 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/24 08:16:19.706, 0, P1, 2857 MHz, 13365 MHz, 108.04 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/24 08:16:19.957, 0, P1, 2857 MHz, 13365 MHz, 108.04 W, 600.00 W, 600.00 W, 46, 2068 MiB, 0 %, 5, 16
2026/09/24 08:16:20.208, 0, P1, 2842 MHz, 13365 MHz, 108.27 W, 600.00 W, 600.00 W, 46, 2740 MiB, 9 %, 5, 16
2026/09/24 08:16:20.458, 0, P1, 2842 MHz, 13365 MHz, 108.27 W, 600.00 W, 600.00 W, 46, 3444 MiB, 9 %, 5, 16
2026/09/24 08:16:20.709, 0, P1, 2617 MHz, 13365 MHz, 99.15 W, 600.00 W, 600.00 W, 45, 4180 MiB, 9 %, 5, 16
2026/09/24 08:16:20.960, 0, P1, 2617 MHz, 13365 MHz, 99.15 W, 600.00 W, 600.00 W, 45, 4884 MiB, 9 %, 5, 16
2026/09/24 08:16:21.211, 0, P1, 2617 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 45, 5588 MiB, 8 %, 5, 16
2026/09/24 08:16:21.462, 0, P1, 2617 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 45, 6260 MiB, 8 %, 5, 16
2026/09/24 08:16:21.713, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 45, 6996 MiB, 7 %, 5, 16
2026/09/24 08:16:21.964, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 45, 7732 MiB, 7 %, 5, 16
2026/09/24 08:16:22.214, 0, P1, 2617 MHz, 13365 MHz, 90.83 W, 600.00 W, 600.00 W, 45, 8468 MiB, 8 %, 5, 16
2026/09/24 08:16:22.465, 0, P1, 2617 MHz, 13365 MHz, 90.83 W, 600.00 W, 600.00 W, 45, 9108 MiB, 8 %, 5, 16
2026/09/24 08:16:22.716, 0, P1, 2617 MHz, 13365 MHz, 90.98 W, 600.00 W, 600.00 W, 45, 9876 MiB, 7 %, 5, 16
2026/09/24 08:16:22.967, 0, P1, 2617 MHz, 13365 MHz, 90.98 W, 600.00 W, 600.00 W, 45, 10580 MiB, 7 %, 5, 16
2026/09/24 08:16:23.218, 0, P1, 2617 MHz, 13365 MHz, 91.32 W, 600.00 W, 600.00 W, 45, 11316 MiB, 7 %, 5, 16
2026/09/24 08:16:23.469, 0, P1, 2617 MHz, 13365 MHz, 91.32 W, 600.00 W, 600.00 W, 45, 12020 MiB, 7 %, 5, 16
2026/09/24 08:16:23.719, 0, P1, 2617 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 45, 12692 MiB, 7 %, 5, 16
2026/09/24 08:16:23.970, 0, P1, 2617 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 45, 13396 MiB, 7 %, 5, 16
2026/09/24 08:16:24.221, 0, P1, 2617 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 45, 14068 MiB, 7 %, 5, 16
2026/09/24 08:16:24.472, 0, P1, 2617 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 45, 14740 MiB, 7 %, 5, 16
2026/09/24 08:16:24.723, 0, P1, 2617 MHz, 13365 MHz, 90.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 8 %, 5, 16
2026/09/24 08:16:24.974, 0, P1, 2617 MHz, 13365 MHz, 90.27 W, 600.00 W, 600.00 W, 45, 14740 MiB, 8 %, 5, 16
2026/09/24 08:16:25.225, 0, P1, 2610 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:25.475, 0, P1, 2610 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:25.726, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:25.977, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:26.228, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:26.478, 0, P1, 2610 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:26.729, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:26.980, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:27.231, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:27.481, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:27.732, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:27.983, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:28.234, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:28.484, 0, P1, 2610 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:28.735, 0, P1, 2610 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:28.986, 0, P1, 2610 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:16:29.237, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/24 08:16:29.487, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/24 08:16:29.738, 0, P1, 2745 MHz, 13365 MHz, 105.93 W, 600.00 W, 600.00 W, 50, 16052 MiB, 98 %, 5, 16
2026/09/24 08:16:29.990, 0, P1, 2745 MHz, 13365 MHz, 105.93 W, 600.00 W, 600.00 W, 50, 16052 MiB, 98 %, 5, 16
2026/09/24 08:16:30.241, 0, P1, 2842 MHz, 13365 MHz, 302.35 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/24 08:16:30.492, 0, P1, 2842 MHz, 13365 MHz, 302.35 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/24 08:16:30.743, 0, P1, 2835 MHz, 13365 MHz, 397.92 W, 600.00 W, 600.00 W, 53, 16500 MiB, 99 %, 5, 16
2026/09/24 08:16:30.994, 0, P1, 2835 MHz, 13365 MHz, 397.92 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:16:31.246, 0, P1, 2835 MHz, 13365 MHz, 375.95 W, 600.00 W, 600.00 W, 53, 16820 MiB, 94 %, 5, 16
2026/09/24 08:16:31.497, 0, P1, 2842 MHz, 13365 MHz, 424.39 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:31.749, 0, P1, 2842 MHz, 13365 MHz, 424.39 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:32.000, 0, P1, 2842 MHz, 13365 MHz, 409.70 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:32.251, 0, P1, 2842 MHz, 13365 MHz, 409.70 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/24 08:16:32.502, 0, P0, 2857 MHz, 14001 MHz, 355.22 W, 600.00 W, 600.00 W, 48, 2 MiB, 28 %, 5, 16
2026/09/24 08:16:32.753, 0, P0, 2857 MHz, 14001 MHz, 355.22 W, 600.00 W, 600.00 W, 48, 2 MiB, 28 %, 5, 16
2026/09/24 08:16:33.004, 0, P0, 2857 MHz, 14001 MHz, 214.82 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:33.255, 0, P0, 2857 MHz, 14001 MHz, 214.82 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:16:33.506, 0, P0, 2857 MHz, 14001 MHz, 110.95 W, 600.00 W, 600.00 W, 47, 562 MiB, 0 %, 5, 16
2026/09/24 08:16:33.756, 0, P0, 2857 MHz, 14001 MHz, 110.95 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/24 08:16:34.007, 0, P1, 2857 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 46, 1652 MiB, 18 %, 5, 16
2026/09/24 08:16:34.258, 0, P1, 2857 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 46, 2356 MiB, 18 %, 5, 16
2026/09/24 08:16:34.509, 0, P1, 2617 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 45, 3028 MiB, 8 %, 5, 16
2026/09/24 08:16:34.760, 0, P1, 2617 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 45, 3764 MiB, 8 %, 5, 16
2026/09/24 08:16:35.010, 0, P1, 2617 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 45, 4468 MiB, 9 %, 5, 16
