epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790154235595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154235845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154236095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154236345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154236595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154236845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154237095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154237345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154237595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154237845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154238095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154238345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154238595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154238845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154239095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154239345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154239595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154239845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154240095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154240345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154240595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154240845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154241095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154241345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154241595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154241845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154242095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154242345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154242595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154242845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154243095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154243345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154243595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154243845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154244095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154244345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154244595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154244845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154245095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154245345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154245595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154245845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154246095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154246345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154246595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154246845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154247095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154247345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154247595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154247845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154248095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154248345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154248595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154248845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154249095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154249345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154249595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154249845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154250095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154250345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154250595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154250845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154251095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154251345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154251595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154251845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154252095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154252345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154252595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154252845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154253095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154253345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154253595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154253845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154254095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154254345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154254595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154254845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154255095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154255345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154255595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154255845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154256095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154256345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154256595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154256845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154257095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154257345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154257595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154257845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154258095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154258345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154258595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154258845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154259095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154259345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154259595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154259845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154260095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154260345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154260595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154260845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154261095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154261345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154261595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154261845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154262095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154262345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154262595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154262845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154263095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154263345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154263595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154263845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154264095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154264345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154264595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154264845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154265095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154265345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154265595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154265845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154266095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154266345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154266595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154266845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154267095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154267345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154267595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154267845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154268095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154268345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154268595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154268845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154269095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154269345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154269595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154269845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154270095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154270345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154270595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154270845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154271095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154271345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154271595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154271845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154272095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154272345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154272595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154272845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154273095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154273345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154273595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154273845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154274095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154274345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154274595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154274845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154275095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154275345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154275595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154275845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154276095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154276345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154276595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154276845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154277095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154277345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154277595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154277845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154278095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154278345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154278595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154278845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154279095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154279345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154279595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154279845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154280095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154280345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154280595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154280845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154281095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154281345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154281595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154281845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154282095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154282345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154282595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154282845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154283095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154283345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154283595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154283845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154284095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154284345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154284595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154284845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154285095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154285345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154285595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154285845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154286095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154286345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154286595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154286845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154287095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154287345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154287595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154287845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154288095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154288345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154288595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154288845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154289095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154289345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154289595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154289845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154290095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154290345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154290595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154290845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154291095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154291345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154291595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154291845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154292095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154292345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154292595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154292845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154293095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154293345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154293595,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154293845,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154294095,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154294345,14681,9755230208,12661638956,15065939968,796409032,1,1961549824
1790154294595,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154294845,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154295095,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154295345,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154295595,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154295845,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154296095,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154296345,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154296595,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154296845,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154297095,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154297345,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154297595,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154297845,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154298095,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154298345,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154298595,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154298845,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154299095,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154299345,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154299595,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154299845,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154300095,14681,9755230208,11893028680,15065939968,0,0,1961549824
1790154300345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154300595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154300845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154301095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154301345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154301595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154301845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154302095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154302345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154302595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154302845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154303095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154303345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154303595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154303845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154304095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154304345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154304595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154304845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154305095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154305345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154305595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154305845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154306095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154306345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154306595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154306845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154307095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154307345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154307595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154307845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154308095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154308345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154308595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154308845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154309095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154309345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154309595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154309845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154310095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154310345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154310595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154310845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154311095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154311345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154311595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154311845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154312095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154312345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154312595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154312845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154313095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154313345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154313595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154313845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154314095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154314345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154314595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154314845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154315095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154315345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154315595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154315845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154316095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154316345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154316595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154316845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154317095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154317345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154317595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154317845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154318095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154318345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154318595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154318845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154319095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154319345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154319595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154319845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154320095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154320345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154320595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154320845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154321095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154321345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154321595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154321845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154322095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154322345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154322595,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154322845,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154323095,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154323345,14681,9755230208,12769657260,15065939968,1377600264,1,2040983552
1790154323595,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154323845,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154324095,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154324345,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154324595,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154324845,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154325095,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154325345,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154325595,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154325845,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154326095,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154326345,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154326595,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154326845,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154327095,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154327345,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154327595,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154327845,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154328095,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154328345,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154328595,14681,9755230208,12001046984,15065939968,0,0,2040983552
1790154328845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154329095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154329345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154329595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154329845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154330095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154330345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154330595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154330845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154331095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154331345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154331595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154331845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154332095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154332345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154332595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154332845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154333095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154333345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154333595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154333845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154334095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154334345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
