epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184312669,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790184312919,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790184313169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184313419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184313669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184313919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184314169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184314419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184314669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184314919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184315169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184315419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184315669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184315919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184316169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184316419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184316669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184316919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184317169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184317419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184317669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184317919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184318169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184318419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184318669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184318919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184319169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184319419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184319669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184319919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184320169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184320419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184320669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184320919,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184321169,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184321419,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184321669,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790184321919,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184322169,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184322419,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184322669,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184322919,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184323169,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184323419,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184323669,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184323919,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184324169,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184324419,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184324669,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184324919,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184325169,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790184325419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184325669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184325919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184326169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184326419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184326669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184326919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184327169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184327419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184327669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184327919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184328169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184328419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184328669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184328919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184329169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184329419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184329669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184329919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184330169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184330419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184330669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184330919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184331169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184331419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184331669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184331919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184332169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184332419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184332669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184332919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184333169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184333419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184333669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184333919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184334169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184334419,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184334669,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184334919,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184335169,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790184335419,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184335669,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184335919,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184336169,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184336419,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184336669,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184336919,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184337169,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184337419,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184337669,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184337919,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790184338169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184338419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184338669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184338919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184339169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184339419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184339669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184339919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184340169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184340419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184340669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184340919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184341169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184341419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184341669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184341919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184342169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184342419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184342669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184342919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184343169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184343419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184343669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184343919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184344169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184344419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184344669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184344919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184345169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184345419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184345669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184345919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184346169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184346419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184346669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184346919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184347169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184347419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184347669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184347919,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184348169,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184348419,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184348669,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790184348919,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184349169,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184349419,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184349669,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184349919,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184350169,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184350419,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790184350669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184350919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184351169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184351419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184351669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184351919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184352169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184352419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184352669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184352919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184353169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184353419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184353669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184353919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184354169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184354419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184354669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184354919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184355169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184355419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184355669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184355919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184356169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184356419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184356669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184356919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184357169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184357419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184357669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184357919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184358169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184358419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184358669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184358919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184359169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184359419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184359669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184359919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184360169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184360419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184360669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184360919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184361169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184361419,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184361669,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184361919,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184362169,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790184362419,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790184362669,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790184362919,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790184363169,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790184363419,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790184363669,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184363919,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184364169,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184364419,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184364669,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184364919,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184365169,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184365419,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184365669,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184365919,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184366169,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184366419,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184366669,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184366919,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184367169,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184367419,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184367669,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184367919,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184368169,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184368419,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184368669,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184368919,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184369169,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184369419,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790184369669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184369919,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184370169,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184370419,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184370669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184370919,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184371169,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184371419,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184371669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184371919,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184372169,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184372419,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184372669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184372919,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184373169,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184373419,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184373669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184373919,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184374169,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184374419,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184374669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184374919,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184375169,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184375419,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184375669,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790184375919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184376169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184376419,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184376669,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184376919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184377169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184377419,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184377669,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184377919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184378169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184378419,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184378669,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184378919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184379169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184379419,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184379669,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184379919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184380169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184380419,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184380669,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184380919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184381169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184381419,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184381669,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184381919,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184382169,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790184382419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184382669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184382919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184383169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184383419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184383669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184383919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184384169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184384419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184384669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184384919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184385169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184385419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184385669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184385919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184386169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184386419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184386669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184386919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184387169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184387419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184387669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184387919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184388169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184388419,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184388669,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184388919,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184389169,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790184389419,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184389669,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184389919,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184390169,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184390419,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184390669,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184390919,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184391169,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184391419,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184391669,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184391919,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184392169,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184392419,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184392669,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184392919,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184393169,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184393419,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184393669,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184393919,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184394169,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184394419,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184394669,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184394919,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790184395169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184395419,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184395669,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184395919,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184396169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184396419,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184396669,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184396919,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184397169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184397419,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184397669,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184397919,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184398169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184398419,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184398669,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184398919,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184399169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184399419,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184399669,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184399919,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184400169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184400419,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184400669,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184400919,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184401169,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790184401419,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184401669,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184401919,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184402169,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184402419,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184402669,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184402919,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184403169,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184403419,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184403669,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184403919,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184404169,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184404419,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184404669,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184404919,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184405169,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184405419,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184405669,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184405919,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184406169,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184406419,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184406669,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790184406919,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184407169,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184407419,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184407669,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184407919,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184408169,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184408419,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184408669,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184408919,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184409169,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184409419,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184409669,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184409919,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184410169,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184410419,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184410669,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184410919,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184411169,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184411419,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184411669,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
