timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:39:22.939, 0, P1, 2302 MHz, 13365 MHz, 311.49 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 17:39:23.190, 0, P1, 2302 MHz, 13365 MHz, 312.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:23.441, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:23.693, 0, P1, 2302 MHz, 13365 MHz, 320.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:23.944, 0, P1, 2302 MHz, 13365 MHz, 320.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:24.195, 0, P1, 2302 MHz, 13365 MHz, 320.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:24.446, 0, P1, 2302 MHz, 13365 MHz, 306.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:24.697, 0, P1, 2302 MHz, 13365 MHz, 306.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:24.948, 0, P1, 2302 MHz, 13365 MHz, 303.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:25.199, 0, P1, 2302 MHz, 13365 MHz, 303.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:25.451, 0, P1, 2302 MHz, 13365 MHz, 315.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:25.702, 0, P1, 2302 MHz, 13365 MHz, 315.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:25.953, 0, P1, 2302 MHz, 13365 MHz, 323.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:26.204, 0, P1, 2302 MHz, 13365 MHz, 323.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:26.455, 0, P1, 2302 MHz, 13365 MHz, 320.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:26.706, 0, P1, 2302 MHz, 13365 MHz, 320.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:26.957, 0, P1, 2302 MHz, 13365 MHz, 311.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:27.208, 0, P1, 2302 MHz, 13365 MHz, 311.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:27.459, 0, P1, 2302 MHz, 13365 MHz, 314.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:27.711, 0, P1, 2302 MHz, 13365 MHz, 314.21 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:27.962, 0, P1, 2302 MHz, 13365 MHz, 320.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:28.213, 0, P1, 2302 MHz, 13365 MHz, 320.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:28.463, 0, P1, 2310 MHz, 13365 MHz, 279.98 W, 600.00 W, 600.00 W, 61, 17139 MiB, 0 %, 5, 16
2026/09/24 17:39:28.714, 0, P1, 2310 MHz, 13365 MHz, 279.98 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 17:39:28.965, 0, P0, 2310 MHz, 14001 MHz, 160.99 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 17:39:29.215, 0, P0, 2310 MHz, 14001 MHz, 160.99 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 17:39:29.466, 0, P0, 2310 MHz, 14001 MHz, 87.59 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/24 17:39:29.716, 0, P0, 2310 MHz, 14001 MHz, 87.59 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 17:39:29.967, 0, P1, 2310 MHz, 14001 MHz, 85.45 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 17:39:30.217, 0, P1, 2310 MHz, 14001 MHz, 85.45 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 17:39:30.468, 0, P1, 2310 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 59, 1747 MiB, 8 %, 5, 16
2026/09/24 17:39:30.719, 0, P1, 2310 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 59, 2227 MiB, 8 %, 5, 16
2026/09/24 17:39:30.970, 0, P1, 2310 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 59, 2739 MiB, 4 %, 5, 16
2026/09/24 17:39:31.220, 0, P1, 2310 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 59, 3187 MiB, 4 %, 5, 16
2026/09/24 17:39:31.471, 0, P1, 2310 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 58, 3699 MiB, 4 %, 5, 16
2026/09/24 17:39:31.722, 0, P1, 2310 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 58, 4179 MiB, 4 %, 5, 16
2026/09/24 17:39:31.972, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 58, 4627 MiB, 4 %, 5, 16
2026/09/24 17:39:32.223, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 58, 5171 MiB, 4 %, 5, 16
2026/09/24 17:39:32.474, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 58, 5651 MiB, 4 %, 5, 16
2026/09/24 17:39:32.724, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 58, 6099 MiB, 4 %, 5, 16
2026/09/24 17:39:32.975, 0, P1, 2310 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 58, 6611 MiB, 4 %, 5, 16
2026/09/24 17:39:33.226, 0, P1, 2310 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 58, 7059 MiB, 4 %, 5, 16
2026/09/24 17:39:33.476, 0, P1, 2310 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 58, 7571 MiB, 4 %, 5, 16
2026/09/24 17:39:33.727, 0, P1, 2310 MHz, 13365 MHz, 82.92 W, 600.00 W, 600.00 W, 58, 8051 MiB, 4 %, 5, 16
2026/09/24 17:39:33.978, 0, P1, 2310 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 58, 8563 MiB, 4 %, 5, 16
2026/09/24 17:39:34.229, 0, P1, 2310 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 58, 9043 MiB, 4 %, 5, 16
2026/09/24 17:39:34.479, 0, P1, 2310 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 58, 9523 MiB, 4 %, 5, 16
2026/09/24 17:39:34.730, 0, P1, 2310 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 58, 9971 MiB, 4 %, 5, 16
2026/09/24 17:39:34.981, 0, P1, 2310 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 58, 10483 MiB, 4 %, 5, 16
2026/09/24 17:39:35.232, 0, P1, 2310 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 58, 10963 MiB, 4 %, 5, 16
2026/09/24 17:39:35.482, 0, P1, 2310 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 57, 11411 MiB, 3 %, 5, 16
2026/09/24 17:39:35.733, 0, P1, 2310 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 57, 11923 MiB, 3 %, 5, 16
2026/09/24 17:39:35.984, 0, P1, 2310 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 57, 12371 MiB, 4 %, 5, 16
2026/09/24 17:39:36.234, 0, P1, 2310 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 57, 12883 MiB, 4 %, 5, 16
2026/09/24 17:39:36.485, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 57, 13395 MiB, 3 %, 5, 16
2026/09/24 17:39:36.736, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 57, 13843 MiB, 3 %, 5, 16
2026/09/24 17:39:36.986, 0, P1, 2310 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 57, 14355 MiB, 4 %, 5, 16
2026/09/24 17:39:37.237, 0, P1, 2310 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 57, 14739 MiB, 4 %, 5, 16
2026/09/24 17:39:37.488, 0, P1, 2310 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:37.738, 0, P1, 2310 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:37.989, 0, P1, 2310 MHz, 13365 MHz, 81.66 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:38.240, 0, P1, 2310 MHz, 13365 MHz, 81.66 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:38.490, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:38.741, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:38.991, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:39.242, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:39.493, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:39.743, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:39.994, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:40.244, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:40.495, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:40.746, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:40.996, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:41.247, 0, P1, 2310 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:41.498, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:41.749, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:41.999, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:42.250, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:42.500, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:42.751, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:43.001, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:43.252, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:43.503, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:43.753, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:44.004, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:44.254, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:44.505, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:44.755, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:45.006, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:45.257, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:45.507, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:45.758, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:46.008, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:46.259, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:46.509, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:46.760, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:47.011, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:47.261, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:47.512, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:39:47.763, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 17:39:48.014, 0, P1, 2302 MHz, 13365 MHz, 112.19 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:48.265, 0, P1, 2302 MHz, 13365 MHz, 112.19 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:48.516, 0, P1, 2302 MHz, 13365 MHz, 237.93 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:48.767, 0, P1, 2302 MHz, 13365 MHz, 237.93 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:49.018, 0, P1, 2302 MHz, 13365 MHz, 318.14 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:49.269, 0, P1, 2302 MHz, 13365 MHz, 318.14 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:49.520, 0, P1, 2302 MHz, 13365 MHz, 325.18 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:39:49.772, 0, P1, 2302 MHz, 13365 MHz, 325.18 W, 600.00 W, 600.00 W, 60, 16211 MiB, 99 %, 5, 16
2026/09/24 17:39:50.023, 0, P1, 2302 MHz, 13365 MHz, 325.37 W, 600.00 W, 600.00 W, 60, 16211 MiB, 99 %, 5, 16
2026/09/24 17:39:50.274, 0, P1, 2302 MHz, 13365 MHz, 325.37 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:50.525, 0, P1, 2302 MHz, 13365 MHz, 307.92 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:50.776, 0, P1, 2302 MHz, 13365 MHz, 307.92 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:51.027, 0, P1, 2302 MHz, 13365 MHz, 306.93 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:51.278, 0, P1, 2302 MHz, 13365 MHz, 306.93 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:51.529, 0, P1, 2302 MHz, 13365 MHz, 322.51 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:51.780, 0, P1, 2302 MHz, 13365 MHz, 322.51 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:52.031, 0, P1, 2302 MHz, 13365 MHz, 331.45 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:52.282, 0, P1, 2302 MHz, 13365 MHz, 331.45 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:52.533, 0, P1, 2302 MHz, 13365 MHz, 323.80 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:52.784, 0, P1, 2302 MHz, 13365 MHz, 323.80 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:53.035, 0, P1, 2302 MHz, 13365 MHz, 313.90 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:53.287, 0, P1, 2302 MHz, 13365 MHz, 313.90 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:53.538, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:53.789, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:54.040, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:54.290, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:39:54.542, 0, P1, 2302 MHz, 13365 MHz, 323.89 W, 600.00 W, 600.00 W, 61, 17107 MiB, 98 %, 5, 16
2026/09/24 17:39:54.793, 0, P1, 2302 MHz, 13365 MHz, 323.89 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 17:39:55.044, 0, P1, 2302 MHz, 13365 MHz, 282.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:55.295, 0, P1, 2302 MHz, 13365 MHz, 282.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:55.546, 0, P1, 2302 MHz, 13365 MHz, 284.40 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:55.797, 0, P1, 2302 MHz, 13365 MHz, 284.40 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:56.048, 0, P1, 2302 MHz, 13365 MHz, 325.01 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:56.299, 0, P1, 2302 MHz, 13365 MHz, 325.01 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:56.550, 0, P1, 2302 MHz, 13365 MHz, 327.98 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 17:39:56.801, 0, P1, 2302 MHz, 13365 MHz, 327.98 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 17:39:57.052, 0, P1, 2302 MHz, 13365 MHz, 323.61 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:57.303, 0, P1, 2302 MHz, 13365 MHz, 323.61 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:57.554, 0, P1, 2302 MHz, 13365 MHz, 319.39 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:57.805, 0, P1, 2302 MHz, 13365 MHz, 319.39 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:58.057, 0, P1, 2302 MHz, 13365 MHz, 324.71 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:58.308, 0, P1, 2302 MHz, 13365 MHz, 324.71 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:58.559, 0, P1, 2302 MHz, 13365 MHz, 331.41 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 17:39:58.810, 0, P1, 2302 MHz, 13365 MHz, 331.41 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 17:39:59.061, 0, P1, 2302 MHz, 13365 MHz, 314.80 W, 600.00 W, 600.00 W, 62, 17139 MiB, 96 %, 5, 16
2026/09/24 17:39:59.312, 0, P1, 2302 MHz, 13365 MHz, 314.80 W, 600.00 W, 600.00 W, 62, 17139 MiB, 96 %, 5, 16
2026/09/24 17:39:59.563, 0, P1, 2302 MHz, 13365 MHz, 305.56 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:39:59.814, 0, P1, 2302 MHz, 13365 MHz, 305.56 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:00.065, 0, P1, 2302 MHz, 13365 MHz, 312.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:00.316, 0, P1, 2302 MHz, 13365 MHz, 312.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:00.568, 0, P1, 2302 MHz, 13365 MHz, 328.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:00.819, 0, P1, 2302 MHz, 13365 MHz, 328.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:01.070, 0, P1, 2302 MHz, 13365 MHz, 327.55 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:01.321, 0, P1, 2302 MHz, 13365 MHz, 327.55 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:01.572, 0, P1, 2302 MHz, 13365 MHz, 318.52 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:01.823, 0, P1, 2302 MHz, 13365 MHz, 318.52 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:02.074, 0, P1, 2302 MHz, 13365 MHz, 320.59 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:02.325, 0, P1, 2302 MHz, 13365 MHz, 320.59 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:02.576, 0, P1, 2302 MHz, 13365 MHz, 327.48 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:02.827, 0, P1, 2302 MHz, 13365 MHz, 327.48 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:03.078, 0, P1, 2302 MHz, 13365 MHz, 327.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:03.329, 0, P1, 2302 MHz, 13365 MHz, 327.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:03.580, 0, P1, 2302 MHz, 13365 MHz, 311.35 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:03.831, 0, P1, 2302 MHz, 13365 MHz, 311.35 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:04.082, 0, P1, 2302 MHz, 13365 MHz, 308.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 17:40:04.334, 0, P1, 2302 MHz, 13365 MHz, 308.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 17:40:04.585, 0, P1, 2302 MHz, 13365 MHz, 325.25 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:04.837, 0, P1, 2302 MHz, 13365 MHz, 325.25 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:05.088, 0, P1, 2302 MHz, 13365 MHz, 335.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 17:40:05.339, 0, P1, 2302 MHz, 13365 MHz, 335.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 17:40:05.590, 0, P1, 2302 MHz, 13365 MHz, 325.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:05.841, 0, P1, 2302 MHz, 13365 MHz, 325.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:40:06.092, 0, P1, 2302 MHz, 13365 MHz, 316.43 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
