timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:38:29.722, 1, 99 %, 87239 MiB, 245.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:29.972, 0, 93 %, 87271 MiB, 228.32 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:29.972, 1, 100 %, 87239 MiB, 245.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:30.222, 0, 94 %, 87271 MiB, 228.50 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:30.223, 1, 100 %, 87239 MiB, 244.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:30.473, 0, 94 %, 87271 MiB, 228.68 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:30.473, 1, 100 %, 87239 MiB, 243.84 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:30.723, 0, 91 %, 87271 MiB, 229.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:30.723, 1, 94 %, 87239 MiB, 240.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:30.973, 0, 94 %, 87271 MiB, 224.59 W, 2377 MHz, 12481 MHz, 44
2026/09/26 13:38:30.973, 1, 97 %, 87239 MiB, 238.61 W, 2392 MHz, 12481 MHz, 45
2026/09/26 13:38:31.223, 0, 94 %, 87271 MiB, 223.92 W, 2377 MHz, 12481 MHz, 44
2026/09/26 13:38:31.223, 1, 100 %, 87239 MiB, 239.19 W, 2392 MHz, 12481 MHz, 45
2026/09/26 13:38:31.473, 0, 94 %, 87271 MiB, 223.92 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:31.473, 1, 100 %, 87239 MiB, 239.33 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:31.723, 0, 94 %, 87271 MiB, 223.95 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:31.723, 1, 100 %, 87239 MiB, 242.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:31.973, 0, 94 %, 87271 MiB, 227.45 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:31.973, 1, 100 %, 87239 MiB, 244.59 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:32.223, 0, 93 %, 87271 MiB, 227.64 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:32.223, 1, 98 %, 87239 MiB, 244.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:32.473, 0, 94 %, 87271 MiB, 227.11 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:32.473, 1, 100 %, 87239 MiB, 244.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:32.724, 0, 94 %, 87271 MiB, 227.44 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:32.724, 1, 100 %, 87239 MiB, 243.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:32.974, 0, 94 %, 87271 MiB, 227.50 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:32.974, 1, 100 %, 87239 MiB, 243.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:33.224, 0, 94 %, 87271 MiB, 227.63 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:33.224, 1, 100 %, 87239 MiB, 244.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:33.474, 0, 94 %, 87271 MiB, 227.96 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:33.474, 1, 100 %, 87239 MiB, 244.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:33.724, 0, 93 %, 87271 MiB, 227.64 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:33.724, 1, 100 %, 87239 MiB, 244.86 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:33.974, 0, 94 %, 87271 MiB, 227.37 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:33.974, 1, 100 %, 87239 MiB, 245.45 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:34.224, 0, 94 %, 87271 MiB, 227.27 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:34.224, 1, 100 %, 87239 MiB, 245.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:34.474, 0, 75 %, 87271 MiB, 229.45 W, 2400 MHz, 12481 MHz, 46
2026/09/26 13:38:34.474, 1, 100 %, 87239 MiB, 245.74 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:34.724, 0, 43 %, 87271 MiB, 226.19 W, 2400 MHz, 12481 MHz, 44
2026/09/26 13:38:34.724, 1, 100 %, 87239 MiB, 239.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 13:38:34.974, 0, 93 %, 87271 MiB, 226.44 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:34.974, 1, 100 %, 87239 MiB, 239.44 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:35.224, 0, 94 %, 87271 MiB, 226.81 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:35.224, 1, 100 %, 87239 MiB, 239.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:35.475, 0, 93 %, 87271 MiB, 223.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:35.475, 1, 100 %, 87239 MiB, 239.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:35.725, 0, 94 %, 87271 MiB, 228.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:35.725, 1, 100 %, 87239 MiB, 244.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:35.975, 0, 94 %, 87271 MiB, 228.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:35.975, 1, 100 %, 87239 MiB, 244.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:36.225, 0, 94 %, 87271 MiB, 228.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:36.225, 1, 100 %, 87239 MiB, 244.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:36.475, 0, 93 %, 87271 MiB, 228.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:36.475, 1, 100 %, 87239 MiB, 243.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:36.725, 0, 94 %, 87271 MiB, 228.59 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:36.725, 1, 100 %, 87239 MiB, 241.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:36.975, 0, 94 %, 87271 MiB, 228.74 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:36.975, 1, 100 %, 87239 MiB, 241.40 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:37.225, 0, 93 %, 87271 MiB, 228.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:37.225, 1, 100 %, 87239 MiB, 240.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:37.475, 0, 94 %, 87271 MiB, 229.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:37.475, 1, 100 %, 87239 MiB, 240.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:37.725, 0, 93 %, 87271 MiB, 228.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:37.725, 1, 99 %, 87239 MiB, 241.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:37.976, 0, 93 %, 87271 MiB, 228.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:37.976, 1, 100 %, 87239 MiB, 241.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:38.226, 0, 79 %, 87271 MiB, 230.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:38.226, 1, 80 %, 87239 MiB, 239.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:38.476, 0, 82 %, 87271 MiB, 224.99 W, 2385 MHz, 12481 MHz, 45
2026/09/26 13:38:38.476, 1, 49 %, 87239 MiB, 238.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:38.726, 0, 94 %, 87271 MiB, 224.80 W, 2385 MHz, 12481 MHz, 45
2026/09/26 13:38:38.726, 1, 100 %, 87239 MiB, 237.71 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:38.976, 0, 94 %, 87271 MiB, 225.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:38.976, 1, 100 %, 87239 MiB, 237.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:39.226, 0, 94 %, 87271 MiB, 224.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:39.226, 1, 100 %, 87239 MiB, 236.69 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:39.476, 0, 94 %, 87271 MiB, 228.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:39.476, 1, 99 %, 87239 MiB, 241.41 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:39.726, 0, 93 %, 87271 MiB, 227.60 W, 2407 MHz, 12481 MHz, 44
2026/09/26 13:38:39.726, 1, 100 %, 87239 MiB, 241.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:39.976, 0, 94 %, 87271 MiB, 227.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:39.976, 1, 100 %, 87239 MiB, 242.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:40.226, 0, 93 %, 87271 MiB, 227.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:40.226, 1, 100 %, 87239 MiB, 241.76 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:40.477, 0, 94 %, 87271 MiB, 228.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:40.477, 1, 99 %, 87239 MiB, 240.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:40.727, 0, 93 %, 87271 MiB, 229.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:40.727, 1, 99 %, 87239 MiB, 240.48 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:40.977, 0, 94 %, 87271 MiB, 229.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:40.977, 1, 100 %, 87239 MiB, 240.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:41.227, 0, 94 %, 87271 MiB, 229.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:41.227, 1, 100 %, 87239 MiB, 240.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:41.477, 0, 94 %, 87271 MiB, 229.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:41.477, 1, 100 %, 87239 MiB, 240.67 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:41.727, 0, 93 %, 87271 MiB, 228.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:41.727, 1, 99 %, 87239 MiB, 241.09 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:41.977, 0, 95 %, 87271 MiB, 228.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 13:38:41.977, 1, 77 %, 87239 MiB, 242.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:42.227, 0, 94 %, 87271 MiB, 224.65 W, 2400 MHz, 12481 MHz, 44
2026/09/26 13:38:42.227, 1, 63 %, 87239 MiB, 235.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:42.477, 0, 94 %, 87271 MiB, 224.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:42.477, 1, 99 %, 87239 MiB, 236.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:42.728, 0, 93 %, 87271 MiB, 224.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:42.728, 1, 100 %, 87239 MiB, 236.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:42.978, 0, 93 %, 87271 MiB, 224.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:42.978, 1, 100 %, 87239 MiB, 235.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:43.228, 0, 94 %, 87271 MiB, 228.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:43.228, 1, 100 %, 87239 MiB, 242.45 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:43.478, 0, 93 %, 87271 MiB, 228.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:43.478, 1, 100 %, 87239 MiB, 242.12 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:43.728, 0, 94 %, 87271 MiB, 228.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:43.728, 1, 100 %, 87239 MiB, 241.74 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:43.978, 0, 94 %, 87271 MiB, 228.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:43.978, 1, 99 %, 87239 MiB, 240.94 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:44.228, 0, 93 %, 87271 MiB, 228.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:44.228, 1, 100 %, 87239 MiB, 240.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:44.478, 0, 94 %, 87271 MiB, 228.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:44.478, 1, 99 %, 87239 MiB, 241.27 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:44.728, 0, 93 %, 87271 MiB, 228.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:44.728, 1, 99 %, 87239 MiB, 241.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:44.978, 0, 93 %, 87271 MiB, 228.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:44.978, 1, 100 %, 87239 MiB, 242.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:45.228, 0, 94 %, 87271 MiB, 228.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:45.229, 1, 99 %, 87239 MiB, 242.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:45.479, 0, 94 %, 87271 MiB, 228.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:45.479, 1, 100 %, 87239 MiB, 242.34 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:45.729, 0, 76 %, 87271 MiB, 230.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:45.729, 1, 95 %, 87239 MiB, 236.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:38:45.979, 0, 94 %, 87271 MiB, 223.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:45.979, 1, 98 %, 87239 MiB, 235.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 13:38:46.229, 0, 93 %, 87271 MiB, 223.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:46.229, 1, 100 %, 87239 MiB, 235.92 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:46.479, 0, 94 %, 87271 MiB, 223.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:46.479, 1, 99 %, 87239 MiB, 236.66 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:46.729, 0, 93 %, 87271 MiB, 220.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:46.729, 1, 100 %, 87239 MiB, 242.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:46.979, 0, 94 %, 87271 MiB, 227.02 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:46.979, 1, 100 %, 87239 MiB, 244.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:47.229, 0, 94 %, 87271 MiB, 226.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:47.229, 1, 98 %, 87239 MiB, 243.81 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:47.479, 0, 93 %, 87271 MiB, 226.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:47.479, 1, 100 %, 87239 MiB, 243.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:47.729, 0, 94 %, 87271 MiB, 226.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:47.729, 1, 100 %, 87239 MiB, 243.41 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:47.980, 0, 94 %, 87271 MiB, 226.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:47.980, 1, 100 %, 87239 MiB, 243.62 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:48.230, 0, 93 %, 87271 MiB, 226.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:48.230, 1, 100 %, 87239 MiB, 244.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:48.480, 0, 94 %, 87271 MiB, 226.75 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:48.480, 1, 100 %, 87239 MiB, 245.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:48.730, 0, 93 %, 87271 MiB, 226.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:48.730, 1, 100 %, 87239 MiB, 245.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:48.980, 0, 93 %, 87271 MiB, 226.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:48.980, 1, 100 %, 87239 MiB, 245.82 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:49.230, 0, 94 %, 87271 MiB, 226.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:49.230, 1, 99 %, 87239 MiB, 245.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:49.480, 0, 74 %, 87271 MiB, 222.82 W, 2415 MHz, 12481 MHz, 44
2026/09/26 13:38:49.480, 1, 91 %, 87239 MiB, 243.20 W, 2415 MHz, 12481 MHz, 47
2026/09/26 13:38:49.730, 0, 56 %, 87271 MiB, 222.51 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:49.730, 1, 99 %, 87239 MiB, 238.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:49.980, 0, 93 %, 87271 MiB, 223.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:49.980, 1, 100 %, 87239 MiB, 237.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:50.231, 0, 94 %, 87271 MiB, 223.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:50.231, 1, 100 %, 87239 MiB, 237.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:50.481, 0, 94 %, 87271 MiB, 226.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:50.481, 1, 100 %, 87239 MiB, 236.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:50.731, 0, 94 %, 87271 MiB, 228.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:50.731, 1, 100 %, 87239 MiB, 242.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:50.981, 0, 94 %, 87271 MiB, 228.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:50.981, 1, 100 %, 87239 MiB, 242.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:51.231, 0, 94 %, 87271 MiB, 228.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:51.231, 1, 99 %, 87239 MiB, 242.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:51.481, 0, 94 %, 87271 MiB, 228.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:51.481, 1, 100 %, 87239 MiB, 241.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:51.731, 0, 94 %, 87271 MiB, 228.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:51.731, 1, 99 %, 87239 MiB, 241.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:51.981, 0, 94 %, 87271 MiB, 228.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:51.981, 1, 99 %, 87239 MiB, 241.84 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:52.231, 0, 94 %, 87271 MiB, 228.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:52.231, 1, 100 %, 87239 MiB, 241.69 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:52.481, 0, 94 %, 87271 MiB, 228.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:52.481, 1, 99 %, 87239 MiB, 241.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:52.732, 0, 94 %, 87271 MiB, 228.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:52.732, 1, 99 %, 87239 MiB, 241.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:52.982, 0, 94 %, 87271 MiB, 228.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:52.982, 1, 99 %, 87239 MiB, 240.90 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:53.232, 0, 95 %, 87271 MiB, 225.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:53.232, 1, 91 %, 87239 MiB, 241.87 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:53.482, 0, 93 %, 87271 MiB, 223.42 W, 2400 MHz, 12481 MHz, 45
2026/09/26 13:38:53.482, 1, 100 %, 87239 MiB, 234.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:38:53.732, 0, 94 %, 87271 MiB, 223.18 W, 2400 MHz, 12481 MHz, 45
2026/09/26 13:38:53.732, 1, 100 %, 87239 MiB, 235.61 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:53.982, 0, 94 %, 87271 MiB, 222.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:53.982, 1, 100 %, 87239 MiB, 236.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:54.232, 0, 94 %, 87271 MiB, 222.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:54.232, 1, 99 %, 87239 MiB, 236.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:54.482, 0, 94 %, 87271 MiB, 227.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:54.482, 1, 100 %, 87239 MiB, 244.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:54.732, 0, 93 %, 87271 MiB, 226.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:54.732, 1, 97 %, 87239 MiB, 244.26 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:54.982, 0, 93 %, 87271 MiB, 227.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:54.982, 1, 100 %, 87239 MiB, 243.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:55.233, 0, 94 %, 87271 MiB, 227.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:55.233, 1, 100 %, 87239 MiB, 243.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:55.483, 0, 93 %, 87271 MiB, 227.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:55.483, 1, 100 %, 87239 MiB, 243.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:55.733, 0, 94 %, 87271 MiB, 227.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:55.733, 1, 100 %, 87239 MiB, 243.74 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:55.983, 0, 94 %, 87271 MiB, 227.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:55.983, 1, 100 %, 87239 MiB, 244.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:56.233, 0, 94 %, 87271 MiB, 227.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:56.233, 1, 100 %, 87239 MiB, 244.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:56.483, 0, 94 %, 87271 MiB, 227.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:56.483, 1, 100 %, 87239 MiB, 243.65 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:56.733, 0, 94 %, 87271 MiB, 227.74 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:56.733, 1, 100 %, 87239 MiB, 243.43 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:56.983, 0, 92 %, 87271 MiB, 222.06 W, 2385 MHz, 12481 MHz, 46
2026/09/26 13:38:56.983, 1, 94 %, 87239 MiB, 234.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 13:38:57.233, 0, 69 %, 87297 MiB, 218.76 W, 2385 MHz, 12481 MHz, 44
2026/09/26 13:38:57.233, 1, 49 %, 87265 MiB, 235.99 W, 2377 MHz, 12481 MHz, 47
2026/09/26 13:38:57.483, 0, 62 %, 87311 MiB, 210.70 W, 2377 MHz, 12481 MHz, 45
2026/09/26 13:38:57.483, 1, 76 %, 87277 MiB, 220.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 13:38:57.734, 0, 96 %, 87311 MiB, 213.60 W, 2377 MHz, 12481 MHz, 45
2026/09/26 13:38:57.734, 1, 100 %, 87277 MiB, 220.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:38:57.984, 0, 96 %, 87311 MiB, 222.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:57.984, 1, 100 %, 87277 MiB, 230.77 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:58.234, 0, 96 %, 87311 MiB, 227.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:58.234, 1, 100 %, 87277 MiB, 226.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:58.484, 0, 96 %, 87311 MiB, 237.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:58.484, 1, 100 %, 87277 MiB, 246.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:58.734, 0, 96 %, 87311 MiB, 236.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:58.734, 1, 100 %, 87277 MiB, 247.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:58.984, 0, 96 %, 87311 MiB, 235.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:58.984, 1, 100 %, 87277 MiB, 248.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:59.234, 0, 96 %, 87311 MiB, 233.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:59.234, 1, 100 %, 87277 MiB, 248.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:59.484, 0, 96 %, 87311 MiB, 233.00 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:59.484, 1, 100 %, 87277 MiB, 248.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:59.734, 0, 96 %, 87311 MiB, 232.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:59.734, 1, 100 %, 87277 MiB, 249.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:38:59.984, 0, 96 %, 87311 MiB, 232.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 13:38:59.984, 1, 100 %, 87277 MiB, 248.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 13:39:00.235, 0, 96 %, 87311 MiB, 232.79 W, 2407 MHz, 12481 MHz, 45
