timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:49:02.032, 0, P0, 2370 MHz, 12481 MHz, 245.43 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:02.282, 0, P0, 2355 MHz, 12481 MHz, 188.72 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:02.532, 0, P0, 2355 MHz, 12481 MHz, 143.40 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:02.783, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 06:49:03.040, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 06:49:03.290, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 1587 MiB, 18 %, 5, 16
2026/09/22 06:49:03.541, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 40, 2515 MiB, 6 %, 5, 16
2026/09/22 06:49:03.791, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 40, 3379 MiB, 6 %, 5, 16
2026/09/22 06:49:04.042, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 4275 MiB, 7 %, 5, 16
2026/09/22 06:49:04.292, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 06:49:04.543, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 6099 MiB, 8 %, 5, 16
2026/09/22 06:49:04.793, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 6963 MiB, 6 %, 5, 16
2026/09/22 06:49:05.044, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
2026/09/22 06:49:05.294, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 8755 MiB, 7 %, 5, 16
2026/09/22 06:49:05.545, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 9683 MiB, 7 %, 5, 16
2026/09/22 06:49:05.795, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 10547 MiB, 8 %, 5, 16
2026/09/22 06:49:06.045, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 11475 MiB, 7 %, 5, 16
2026/09/22 06:49:06.296, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 12371 MiB, 7 %, 5, 16
2026/09/22 06:49:06.546, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 13299 MiB, 7 %, 5, 16
2026/09/22 06:49:06.797, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 14227 MiB, 7 %, 5, 16
2026/09/22 06:49:07.047, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 06:49:07.298, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:07.548, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:07.798, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:08.048, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:08.299, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:08.549, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:08.799, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:09.050, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:09.300, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:09.550, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:09.801, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:10.051, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:10.301, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:10.551, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:10.802, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:11.052, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:11.302, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:11.553, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:11.803, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:12.053, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:12.304, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:12.554, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:12.804, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:13.054, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:13.305, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:13.555, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:13.805, 0, P0, 2355 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:14.056, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:14.306, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:14.556, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:14.807, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:15.057, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:15.307, 0, P0, 2355 MHz, 12481 MHz, 147.89 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:15.558, 0, P0, 2415 MHz, 12481 MHz, 192.27 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:15.808, 0, P0, 2422 MHz, 12481 MHz, 241.11 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:16.059, 0, P0, 2422 MHz, 12481 MHz, 435.52 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:16.310, 0, P0, 2422 MHz, 12481 MHz, 471.17 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 06:49:16.561, 0, P0, 2422 MHz, 12481 MHz, 440.78 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 06:49:16.811, 0, P0, 2415 MHz, 12481 MHz, 374.11 W, 600.00 W, 600.00 W, 42, 17461 MiB, 96 %, 5, 16
2026/09/22 06:49:17.062, 0, P0, 2377 MHz, 12481 MHz, 335.92 W, 600.00 W, 600.00 W, 45, 18293 MiB, 90 %, 5, 16
2026/09/22 06:49:17.313, 0, P0, 2415 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 06:49:17.563, 0, P0, 2400 MHz, 12481 MHz, 294.03 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 06:49:17.814, 0, P0, 2415 MHz, 12481 MHz, 304.07 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 06:49:18.065, 0, P0, 2392 MHz, 12481 MHz, 297.63 W, 600.00 W, 600.00 W, 45, 18901 MiB, 85 %, 5, 16
2026/09/22 06:49:18.315, 0, P0, 2400 MHz, 12481 MHz, 286.21 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 06:49:18.566, 0, P0, 2407 MHz, 12481 MHz, 294.64 W, 600.00 W, 600.00 W, 46, 19349 MiB, 82 %, 5, 16
2026/09/22 06:49:18.817, 0, P0, 2377 MHz, 12481 MHz, 267.21 W, 600.00 W, 600.00 W, 45, 19349 MiB, 68 %, 5, 16
2026/09/22 06:49:19.067, 0, P0, 2400 MHz, 12481 MHz, 270.52 W, 600.00 W, 600.00 W, 42, 19349 MiB, 95 %, 5, 16
2026/09/22 06:49:19.318, 0, P0, 2392 MHz, 12481 MHz, 243.59 W, 600.00 W, 600.00 W, 42, 2719 MiB, 0 %, 5, 16
2026/09/22 06:49:19.569, 0, P0, 2370 MHz, 12481 MHz, 205.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:19.819, 0, P0, 2355 MHz, 12481 MHz, 168.69 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:20.069, 0, P0, 2355 MHz, 12481 MHz, 134.13 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:20.320, 0, P0, 2355 MHz, 12481 MHz, 95.36 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 06:49:20.572, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 06:49:20.822, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 40, 1747 MiB, 0 %, 5, 16
2026/09/22 06:49:21.073, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 40, 2611 MiB, 7 %, 5, 16
2026/09/22 06:49:21.323, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 40, 3475 MiB, 8 %, 5, 16
2026/09/22 06:49:21.574, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 4371 MiB, 7 %, 5, 16
2026/09/22 06:49:21.824, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 5235 MiB, 6 %, 5, 16
2026/09/22 06:49:22.075, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 6163 MiB, 6 %, 5, 16
2026/09/22 06:49:22.325, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 7027 MiB, 7 %, 5, 16
2026/09/22 06:49:22.576, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 7891 MiB, 8 %, 5, 16
2026/09/22 06:49:22.827, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 8755 MiB, 8 %, 5, 16
2026/09/22 06:49:23.077, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 9651 MiB, 7 %, 5, 16
2026/09/22 06:49:23.328, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 10547 MiB, 6 %, 5, 16
2026/09/22 06:49:23.579, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 11411 MiB, 6 %, 5, 16
2026/09/22 06:49:23.829, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 12275 MiB, 7 %, 5, 16
2026/09/22 06:49:24.080, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 13139 MiB, 7 %, 5, 16
2026/09/22 06:49:24.330, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 14003 MiB, 7 %, 5, 16
2026/09/22 06:49:24.581, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 06:49:24.832, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:25.082, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:25.332, 0, P0, 2355 MHz, 12481 MHz, 91.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:25.583, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:25.833, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:26.084, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:26.334, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:26.584, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:26.835, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:27.085, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:27.336, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:27.586, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:27.837, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:28.087, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:28.337, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:28.588, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:28.838, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:29.089, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:29.339, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:29.589, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:29.840, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:30.090, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:30.341, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:30.591, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:30.841, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:31.092, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:31.342, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:31.593, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:31.843, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:32.093, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:32.344, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:32.594, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:32.845, 0, P0, 2355 MHz, 12481 MHz, 125.99 W, 600.00 W, 600.00 W, 48, 19539 MiB, 59 %, 5, 16
2026/09/22 06:49:33.095, 0, P0, 2392 MHz, 12481 MHz, 175.96 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:33.346, 0, P0, 2422 MHz, 12481 MHz, 232.76 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:33.596, 0, P0, 2422 MHz, 12481 MHz, 259.00 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:33.847, 0, P0, 2422 MHz, 12481 MHz, 490.05 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/22 06:49:34.098, 0, P0, 2422 MHz, 12481 MHz, 450.74 W, 600.00 W, 600.00 W, 46, 19573 MiB, 94 %, 5, 16
2026/09/22 06:49:34.348, 0, P0, 2415 MHz, 12481 MHz, 397.24 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/22 06:49:34.599, 0, P0, 2400 MHz, 12481 MHz, 317.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:34.849, 0, P0, 2355 MHz, 12481 MHz, 204.86 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:35.099, 0, P0, 2355 MHz, 12481 MHz, 159.42 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:35.350, 0, P0, 2355 MHz, 12481 MHz, 98.70 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:35.600, 0, P0, 2355 MHz, 12481 MHz, 98.70 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:35.850, 0, P0, 2355 MHz, 12481 MHz, 98.70 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:36.101, 0, P0, 2355 MHz, 12481 MHz, 98.70 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:36.351, 0, P0, 2355 MHz, 12481 MHz, 95.36 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/22 06:49:36.601, 0, P0, 2347 MHz, 12481 MHz, 129.73 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 06:49:36.852, 0, P0, 2370 MHz, 12481 MHz, 170.04 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:49:37.103, 0, P0, 2400 MHz, 12481 MHz, 181.57 W, 600.00 W, 600.00 W, 44, 18901 MiB, 66 %, 5, 16
2026/09/22 06:49:37.354, 0, P0, 2415 MHz, 12481 MHz, 312.13 W, 600.00 W, 600.00 W, 45, 18901 MiB, 62 %, 5, 16
2026/09/22 06:49:37.604, 0, P0, 2392 MHz, 12481 MHz, 297.44 W, 600.00 W, 600.00 W, 44, 18901 MiB, 21 %, 5, 16
2026/09/22 06:49:37.855, 0, P0, 2385 MHz, 12481 MHz, 288.30 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 06:49:38.106, 0, P0, 2407 MHz, 12481 MHz, 297.41 W, 600.00 W, 600.00 W, 46, 19349 MiB, 88 %, 5, 16
2026/09/22 06:49:38.357, 0, P0, 2377 MHz, 12481 MHz, 267.97 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/22 06:49:38.607, 0, P0, 2385 MHz, 12481 MHz, 273.04 W, 600.00 W, 600.00 W, 42, 19349 MiB, 48 %, 5, 16
2026/09/22 06:49:38.859, 0, P0, 2385 MHz, 12481 MHz, 243.75 W, 600.00 W, 600.00 W, 42, 0 MiB, 69 %, 5, 16
2026/09/22 06:49:39.109, 0, P0, 2355 MHz, 12481 MHz, 202.45 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:39.360, 0, P0, 2355 MHz, 12481 MHz, 171.93 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:39.610, 0, P0, 2355 MHz, 12481 MHz, 111.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:39.860, 0, P0, 2355 MHz, 12481 MHz, 95.19 W, 600.00 W, 600.00 W, 40, 27 MiB, 0 %, 5, 16
2026/09/22 06:49:40.111, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:49:40.361, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 40, 1811 MiB, 17 %, 5, 16
2026/09/22 06:49:40.611, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 40, 2739 MiB, 6 %, 5, 16
2026/09/22 06:49:40.862, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 40, 3603 MiB, 7 %, 5, 16
2026/09/22 06:49:41.113, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 4467 MiB, 7 %, 5, 16
2026/09/22 06:49:41.363, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 5395 MiB, 7 %, 5, 16
2026/09/22 06:49:41.613, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 6259 MiB, 7 %, 5, 16
2026/09/22 06:49:41.864, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 7123 MiB, 7 %, 5, 16
2026/09/22 06:49:42.114, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 8051 MiB, 6 %, 5, 16
2026/09/22 06:49:42.365, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 8915 MiB, 6 %, 5, 16
2026/09/22 06:49:42.615, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 9779 MiB, 7 %, 5, 16
2026/09/22 06:49:42.866, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 10643 MiB, 7 %, 5, 16
2026/09/22 06:49:43.116, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 11507 MiB, 7 %, 5, 16
2026/09/22 06:49:43.367, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 12371 MiB, 6 %, 5, 16
2026/09/22 06:49:43.617, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 13235 MiB, 6 %, 5, 16
2026/09/22 06:49:43.868, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 14163 MiB, 6 %, 5, 16
2026/09/22 06:49:44.118, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/22 06:49:44.368, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:44.619, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:44.869, 0, P0, 2355 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:45.119, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
