timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:36:06.847, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:07.097, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:07.348, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:07.598, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:07.849, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:08.099, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:08.350, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:08.601, 0, P0, 2347 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:08.851, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:09.102, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:09.352, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:09.603, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:09.853, 0, P0, 2355 MHz, 12481 MHz, 102.62 W, 600.00 W, 600.00 W, 39, 79471 MiB, 43 %, 5, 16
2026/09/20 21:36:10.104, 0, P0, 2355 MHz, 12481 MHz, 147.98 W, 600.00 W, 600.00 W, 40, 79471 MiB, 87 %, 5, 16
2026/09/20 21:36:10.355, 0, P0, 2355 MHz, 12481 MHz, 172.66 W, 600.00 W, 600.00 W, 40, 79471 MiB, 86 %, 5, 16
2026/09/20 21:36:10.605, 0, P0, 2355 MHz, 12481 MHz, 172.58 W, 600.00 W, 600.00 W, 37, 79471 MiB, 1 %, 5, 16
2026/09/20 21:36:10.855, 0, P0, 2355 MHz, 12481 MHz, 164.31 W, 600.00 W, 600.00 W, 37, 79471 MiB, 1 %, 5, 16
2026/09/20 21:36:11.109, 0, P0, 2355 MHz, 12481 MHz, 119.32 W, 600.00 W, 600.00 W, 37, 79449 MiB, 1 %, 5, 16
