2026/08/13 02:21:26.040, 0, P0, 57, 372.62, 600.00, 2392, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:26.291, 0, P0, 57, 372.49, 600.00, 2392, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:26.541, 0, P0, 60, 384.89, 600.00, 2400, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:26.795, 0, P0, 62, 404.66, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:27.045, 0, P0, 62, 433.95, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:27.296, 0, P0, 62, 454.52, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:27.546, 0, P0, 62, 469.95, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:27.797, 0, P0, 59, 463.33, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:28.053, 0, P0, 59, 445.68, 600.00, 2407, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:28.303, 0, P0, 57, 425.25, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:28.554, 0, P0, 57, 395.84, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:28.804, 0, P0, 57, 383.14, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:29.055, 0, P0, 57, 370.17, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:29.313, 0, P0, 57, 369.11, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:29.563, 0, P0, 51, 319.52, 600.00, 2422, 12481, 97887, 55987, 41266, 86
2026/08/13 02:21:29.814, 0, P0, 61, 344.60, 600.00, 2415, 12481, 97887, 55987, 41266, 100
2026/08/13 02:21:30.064, 0, P0, 62, 384.46, 600.00, 2422, 12481, 97887, 55987, 41266, 100
2026/08/13 02:21:30.316, 0, P0, 62, 404.37, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:30.567, 0, P0, 63, 491.45, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:30.818, 0, P0, 61, 487.54, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:31.068, 0, P0, 62, 484.18, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:31.319, 0, P0, 62, 487.14, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:31.569, 0, P0, 63, 480.17, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:31.820, 0, P0, 62, 482.67, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:32.070, 0, P0, 62, 473.73, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:32.321, 0, P0, 62, 469.36, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:32.571, 0, P0, 59, 448.95, 600.00, 2407, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:32.822, 0, P0, 58, 427.39, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:33.077, 0, P0, 58, 402.08, 600.00, 2400, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:33.327, 0, P0, 58, 382.06, 600.00, 2400, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:33.578, 0, P0, 58, 372.91, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:33.828, 0, P0, 58, 372.86, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:34.079, 0, P0, 58, 372.50, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:34.329, 0, P0, 58, 372.34, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:34.580, 0, P0, 57, 372.22, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:34.830, 0, P0, 57, 372.26, 600.00, 2400, 12481, 97887, 56019, 41234, 98
2026/08/13 02:21:35.081, 0, P0, 56, 368.61, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:35.332, 0, P0, 56, 368.43, 600.00, 2407, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:35.583, 0, P0, 56, 368.10, 600.00, 2407, 12481, 97887, 56019, 41234, 99
2026/08/13 02:21:35.834, 0, P0, 56, 367.85, 600.00, 2407, 12481, 97887, 56019, 41234, 100
2026/08/13 02:21:36.084, 0, P0, 51, 316.73, 600.00, 2407, 12481, 97887, 56019, 41234, 0
2026/08/13 02:21:36.335, 0, P0, 50, 261.23, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:21:36.585, 0, P0, 49, 184.36, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:21:36.836, 0, P0, 49, 132.52, 600.00, 2422, 12481, 97887, 0, 97252, 0
