timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:26:34.236, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:34.487, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:34.738, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:34.989, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:35.240, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:35.491, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:35.742, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:35.993, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:36.243, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:36.494, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:36.745, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:36.996, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:37.247, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:37.498, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:37.749, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:37.999, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:38.250, 0, P0, 2422 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:38.501, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:38.752, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:39.003, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:39.254, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:39.505, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:39.756, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:40.007, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:40.258, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:40.509, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:40.760, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:41.010, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:41.261, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:41.512, 0, P0, 2422 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:41.763, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:42.014, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:42.265, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:42.516, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:42.767, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:43.017, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:43.268, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:43.519, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:43.770, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:44.021, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:44.272, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:44.523, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:44.774, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:45.025, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:45.276, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:45.527, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:45.777, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:46.028, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:46.279, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:46.530, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:46.781, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:47.032, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:47.283, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:47.534, 0, P0, 2422 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:47.785, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:48.036, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:48.286, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:48.537, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:48.788, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:49.039, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:49.290, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:49.541, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:49.792, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:50.042, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:50.293, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:50.544, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:50.795, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:51.046, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:51.297, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:51.548, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:51.799, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:52.050, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:52.300, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:52.551, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:52.802, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:53.053, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:53.304, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:53.555, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:53.806, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:54.057, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:54.307, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:54.558, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:54.809, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:55.060, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:55.311, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:55.561, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:55.812, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:56.063, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:56.314, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:56.565, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:56.816, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:57.067, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:57.318, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:57.568, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:57.819, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:58.070, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:58.321, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:58.572, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:58.823, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:59.073, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:59.324, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:59.575, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:59.826, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:00.077, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:00.328, 0, P0, 2422 MHz, 12481 MHz, 327.08 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:00.579, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:00.829, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:01.080, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:01.331, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:01.582, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:01.833, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:02.084, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:02.335, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:02.585, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:02.836, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:03.087, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:03.338, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:03.589, 0, P0, 2422 MHz, 12481 MHz, 326.94 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:03.840, 0, P0, 2422 MHz, 12481 MHz, 327.16 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:04.091, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:04.341, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:04.592, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:04.843, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:05.094, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:05.345, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:05.596, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:05.846, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:06.097, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:06.348, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:06.599, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:06.850, 0, P0, 2422 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:07.101, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:07.351, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:07.602, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:07.853, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:08.104, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:08.355, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:08.606, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:08.857, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:09.107, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:09.358, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:09.609, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:09.860, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:10.111, 0, P0, 2422 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:10.361, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:10.612, 0, P0, 2422 MHz, 12481 MHz, 292.62 W, 600.00 W, 600.00 W, 47, 15141 MiB, 96 %, 5, 16
2026/09/20 21:27:10.863, 0, P0, 2422 MHz, 12481 MHz, 222.82 W, 600.00 W, 600.00 W, 46, 15133 MiB, 0 %, 5, 16
2026/09/20 21:27:11.113, 0, P0, 2422 MHz, 12481 MHz, 172.54 W, 600.00 W, 600.00 W, 46, 15121 MiB, 0 %, 5, 16
2026/09/20 21:27:11.364, 0, P0, 2422 MHz, 12481 MHz, 100.25 W, 600.00 W, 600.00 W, 46, 15117 MiB, 0 %, 5, 16
2026/09/20 21:27:11.614, 0, P0, 2422 MHz, 12481 MHz, 87.28 W, 600.00 W, 600.00 W, 45, 15105 MiB, 0 %, 5, 16
2026/09/20 21:27:11.864, 0, P0, 2422 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 45, 15093 MiB, 0 %, 5, 16
2026/09/20 21:27:12.115, 0, P0, 2422 MHz, 12481 MHz, 86.79 W, 600.00 W, 600.00 W, 45, 15085 MiB, 0 %, 5, 16
2026/09/20 21:27:12.365, 0, P0, 2422 MHz, 12481 MHz, 86.66 W, 600.00 W, 600.00 W, 45, 15073 MiB, 0 %, 5, 16
2026/09/20 21:27:12.616, 0, P0, 2422 MHz, 12481 MHz, 86.55 W, 600.00 W, 600.00 W, 45, 15069 MiB, 0 %, 5, 16
2026/09/20 21:27:12.866, 0, P0, 2422 MHz, 12481 MHz, 86.46 W, 600.00 W, 600.00 W, 45, 15057 MiB, 0 %, 5, 16
2026/09/20 21:27:13.116, 0, P0, 2422 MHz, 12481 MHz, 86.41 W, 600.00 W, 600.00 W, 45, 15045 MiB, 0 %, 5, 16
2026/09/20 21:27:13.367, 0, P0, 2422 MHz, 12481 MHz, 86.39 W, 600.00 W, 600.00 W, 44, 15037 MiB, 0 %, 5, 16
2026/09/20 21:27:13.617, 0, P0, 2422 MHz, 12481 MHz, 86.90 W, 600.00 W, 600.00 W, 44, 15025 MiB, 0 %, 5, 16
2026/09/20 21:27:13.868, 0, P0, 2422 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 44, 15021 MiB, 0 %, 5, 16
2026/09/20 21:27:14.118, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 44, 15009 MiB, 0 %, 5, 16
2026/09/20 21:27:14.368, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 14997 MiB, 0 %, 5, 16
2026/09/20 21:27:14.619, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 44, 14989 MiB, 0 %, 5, 16
2026/09/20 21:27:14.869, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 44, 14977 MiB, 0 %, 5, 16
2026/09/20 21:27:15.120, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 44, 14973 MiB, 0 %, 5, 16
2026/09/20 21:27:15.370, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 44, 14961 MiB, 0 %, 5, 16
2026/09/20 21:27:15.621, 0, P0, 2370 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 44, 14835 MiB, 0 %, 5, 16
2026/09/20 21:27:15.871, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 44, 14835 MiB, 0 %, 5, 16
