timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:34:27.383, 0, P1, 2302 MHz, 13365 MHz, 333.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:27.634, 0, P1, 2302 MHz, 13365 MHz, 333.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:27.885, 0, P1, 2302 MHz, 13365 MHz, 330.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:28.136, 0, P1, 2302 MHz, 13365 MHz, 330.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:28.387, 0, P1, 2302 MHz, 13365 MHz, 313.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:28.638, 0, P1, 2302 MHz, 13365 MHz, 313.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:28.889, 0, P1, 2302 MHz, 13365 MHz, 310.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:29.140, 0, P1, 2302 MHz, 13365 MHz, 310.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:29.391, 0, P1, 2302 MHz, 13365 MHz, 329.12 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:29.643, 0, P1, 2302 MHz, 13365 MHz, 329.12 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:29.894, 0, P1, 2302 MHz, 13365 MHz, 331.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:30.145, 0, P1, 2302 MHz, 13365 MHz, 331.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:30.396, 0, P1, 2302 MHz, 13365 MHz, 326.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:30.647, 0, P1, 2302 MHz, 13365 MHz, 326.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:30.898, 0, P1, 2302 MHz, 13365 MHz, 316.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:31.149, 0, P1, 2302 MHz, 13365 MHz, 316.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:31.400, 0, P1, 2302 MHz, 13365 MHz, 328.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:31.651, 0, P1, 2302 MHz, 13365 MHz, 328.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:31.902, 0, P1, 2302 MHz, 13365 MHz, 336.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 19:34:32.153, 0, P1, 2302 MHz, 13365 MHz, 336.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 19:34:32.404, 0, P1, 2302 MHz, 13365 MHz, 321.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 19:34:32.655, 0, P1, 2302 MHz, 13365 MHz, 321.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 19:34:32.906, 0, P1, 2302 MHz, 13365 MHz, 313.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:33.157, 0, P1, 2302 MHz, 13365 MHz, 313.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:33.409, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:33.660, 0, P1, 2302 MHz, 13365 MHz, 326.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:33.911, 0, P1, 2302 MHz, 13365 MHz, 334.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:34.162, 0, P1, 2302 MHz, 13365 MHz, 329.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:34.413, 0, P1, 2302 MHz, 13365 MHz, 329.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:34.664, 0, P1, 2302 MHz, 13365 MHz, 320.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:34.915, 0, P1, 2302 MHz, 13365 MHz, 320.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:35.166, 0, P1, 2302 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:35.417, 0, P1, 2302 MHz, 13365 MHz, 326.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:35.668, 0, P1, 2302 MHz, 13365 MHz, 333.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:35.919, 0, P1, 2302 MHz, 13365 MHz, 333.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:36.171, 0, P1, 2302 MHz, 13365 MHz, 329.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:36.422, 0, P1, 2302 MHz, 13365 MHz, 329.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:36.673, 0, P1, 2302 MHz, 13365 MHz, 315.45 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:36.924, 0, P1, 2302 MHz, 13365 MHz, 315.45 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:37.175, 0, P1, 2302 MHz, 13365 MHz, 316.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:37.426, 0, P1, 2302 MHz, 13365 MHz, 316.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:37.677, 0, P1, 2302 MHz, 13365 MHz, 331.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:37.928, 0, P1, 2302 MHz, 13365 MHz, 331.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:38.179, 0, P1, 2302 MHz, 13365 MHz, 332.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:38.430, 0, P1, 2302 MHz, 13365 MHz, 332.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:38.681, 0, P1, 2302 MHz, 13365 MHz, 326.56 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:38.932, 0, P1, 2302 MHz, 13365 MHz, 326.56 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:39.184, 0, P1, 2302 MHz, 13365 MHz, 324.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:39.435, 0, P1, 2302 MHz, 13365 MHz, 324.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:39.686, 0, P1, 2302 MHz, 13365 MHz, 329.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:39.937, 0, P1, 2302 MHz, 13365 MHz, 329.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:40.188, 0, P1, 2302 MHz, 13365 MHz, 332.45 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:40.439, 0, P1, 2302 MHz, 13365 MHz, 332.45 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:40.690, 0, P1, 2302 MHz, 13365 MHz, 314.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:40.941, 0, P1, 2302 MHz, 13365 MHz, 314.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:41.192, 0, P1, 2302 MHz, 13365 MHz, 309.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:41.443, 0, P1, 2302 MHz, 13365 MHz, 309.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:41.694, 0, P1, 2302 MHz, 13365 MHz, 323.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:41.945, 0, P1, 2302 MHz, 13365 MHz, 323.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:42.197, 0, P1, 2302 MHz, 13365 MHz, 334.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:42.448, 0, P1, 2302 MHz, 13365 MHz, 334.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:42.699, 0, P1, 2302 MHz, 13365 MHz, 329.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:42.950, 0, P1, 2302 MHz, 13365 MHz, 329.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:43.201, 0, P1, 2302 MHz, 13365 MHz, 322.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:43.453, 0, P1, 2302 MHz, 13365 MHz, 322.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:43.704, 0, P1, 2302 MHz, 13365 MHz, 326.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:43.955, 0, P1, 2302 MHz, 13365 MHz, 326.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:44.206, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:44.457, 0, P1, 2302 MHz, 13365 MHz, 334.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:44.708, 0, P1, 2302 MHz, 13365 MHz, 330.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:44.959, 0, P1, 2302 MHz, 13365 MHz, 330.43 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:45.210, 0, P1, 2302 MHz, 13365 MHz, 311.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:45.461, 0, P1, 2302 MHz, 13365 MHz, 311.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:45.712, 0, P1, 2302 MHz, 13365 MHz, 313.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:45.963, 0, P1, 2302 MHz, 13365 MHz, 313.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:46.215, 0, P1, 2302 MHz, 13365 MHz, 329.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:46.466, 0, P1, 2302 MHz, 13365 MHz, 329.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:46.717, 0, P1, 2302 MHz, 13365 MHz, 332.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 19:34:46.968, 0, P1, 2302 MHz, 13365 MHz, 332.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 19:34:47.219, 0, P1, 2302 MHz, 13365 MHz, 326.66 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:47.470, 0, P1, 2302 MHz, 13365 MHz, 326.66 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:47.721, 0, P1, 2302 MHz, 13365 MHz, 317.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:47.972, 0, P1, 2302 MHz, 13365 MHz, 317.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:48.224, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:48.475, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:48.726, 0, P1, 2302 MHz, 13365 MHz, 336.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 19:34:48.977, 0, P1, 2302 MHz, 13365 MHz, 336.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 19:34:49.228, 0, P1, 2302 MHz, 13365 MHz, 317.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:34:49.479, 0, P1, 2302 MHz, 13365 MHz, 317.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:34:49.730, 0, P1, 2302 MHz, 13365 MHz, 309.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:49.981, 0, P1, 2302 MHz, 13365 MHz, 309.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:50.232, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:50.483, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:50.735, 0, P1, 2302 MHz, 13365 MHz, 334.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:50.986, 0, P1, 2302 MHz, 13365 MHz, 334.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:51.237, 0, P1, 2302 MHz, 13365 MHz, 329.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:51.488, 0, P1, 2302 MHz, 13365 MHz, 329.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:51.739, 0, P1, 2302 MHz, 13365 MHz, 323.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:51.990, 0, P1, 2302 MHz, 13365 MHz, 323.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:52.241, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:52.492, 0, P1, 2302 MHz, 13365 MHz, 324.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:52.743, 0, P1, 2302 MHz, 13365 MHz, 332.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:52.994, 0, P1, 2302 MHz, 13365 MHz, 332.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:53.246, 0, P1, 2302 MHz, 13365 MHz, 331.42 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:53.497, 0, P1, 2302 MHz, 13365 MHz, 331.42 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:53.748, 0, P1, 2302 MHz, 13365 MHz, 314.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:53.999, 0, P1, 2302 MHz, 13365 MHz, 314.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:54.250, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:54.501, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:54.752, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:55.003, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:55.254, 0, P1, 2302 MHz, 13365 MHz, 337.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 19:34:55.505, 0, P1, 2302 MHz, 13365 MHz, 337.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 19:34:55.757, 0, P1, 2302 MHz, 13365 MHz, 328.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:56.008, 0, P1, 2302 MHz, 13365 MHz, 328.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:56.259, 0, P1, 2302 MHz, 13365 MHz, 319.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:56.510, 0, P1, 2302 MHz, 13365 MHz, 319.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:56.761, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:57.012, 0, P1, 2302 MHz, 13365 MHz, 327.76 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:57.263, 0, P1, 2302 MHz, 13365 MHz, 336.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:57.514, 0, P1, 2302 MHz, 13365 MHz, 336.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:34:57.764, 0, P0, 2310 MHz, 14001 MHz, 225.62 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 19:34:58.015, 0, P0, 2310 MHz, 14001 MHz, 225.62 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 19:34:58.265, 0, P0, 2310 MHz, 14001 MHz, 100.85 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 19:34:58.516, 0, P0, 2310 MHz, 14001 MHz, 100.85 W, 600.00 W, 600.00 W, 62, 33 MiB, 0 %, 5, 16
2026/09/24 19:34:58.767, 0, P1, 2310 MHz, 14001 MHz, 89.67 W, 600.00 W, 600.00 W, 61, 595 MiB, 1 %, 5, 16
2026/09/24 19:34:59.017, 0, P1, 2310 MHz, 14001 MHz, 89.67 W, 600.00 W, 600.00 W, 61, 595 MiB, 1 %, 5, 16
2026/09/24 19:34:59.268, 0, P1, 2310 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 61, 1555 MiB, 1 %, 5, 16
2026/09/24 19:34:59.519, 0, P1, 2310 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 61, 2067 MiB, 1 %, 5, 16
2026/09/24 19:34:59.769, 0, P1, 2310 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 61, 2579 MiB, 4 %, 5, 16
2026/09/24 19:35:00.020, 0, P1, 2310 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 61, 3027 MiB, 4 %, 5, 16
2026/09/24 19:35:00.271, 0, P1, 2310 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 61, 3539 MiB, 4 %, 5, 16
2026/09/24 19:35:00.522, 0, P1, 2310 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 61, 4051 MiB, 4 %, 5, 16
2026/09/24 19:35:00.772, 0, P1, 2310 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 60, 4563 MiB, 4 %, 5, 16
2026/09/24 19:35:01.023, 0, P1, 2310 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 60, 5043 MiB, 4 %, 5, 16
2026/09/24 19:35:01.274, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 60, 5523 MiB, 4 %, 5, 16
2026/09/24 19:35:01.524, 0, P1, 2310 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 60, 6067 MiB, 4 %, 5, 16
2026/09/24 19:35:01.775, 0, P1, 2310 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 60, 6515 MiB, 4 %, 5, 16
2026/09/24 19:35:02.026, 0, P1, 2310 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 60, 7027 MiB, 4 %, 5, 16
2026/09/24 19:35:02.277, 0, P1, 2310 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 60, 7539 MiB, 4 %, 5, 16
2026/09/24 19:35:02.527, 0, P1, 2310 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 60, 8051 MiB, 4 %, 5, 16
2026/09/24 19:35:02.778, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 60, 8499 MiB, 4 %, 5, 16
2026/09/24 19:35:03.029, 0, P1, 2310 MHz, 13365 MHz, 84.32 W, 600.00 W, 600.00 W, 60, 9011 MiB, 4 %, 5, 16
2026/09/24 19:35:03.279, 0, P1, 2310 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 60, 9523 MiB, 4 %, 5, 16
2026/09/24 19:35:03.530, 0, P1, 2310 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 60, 9971 MiB, 4 %, 5, 16
2026/09/24 19:35:03.781, 0, P1, 2310 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 60, 10483 MiB, 4 %, 5, 16
2026/09/24 19:35:04.031, 0, P1, 2310 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 60, 10995 MiB, 4 %, 5, 16
2026/09/24 19:35:04.282, 0, P1, 2310 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 59, 11507 MiB, 4 %, 5, 16
2026/09/24 19:35:04.533, 0, P1, 2310 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 59, 11955 MiB, 4 %, 5, 16
2026/09/24 19:35:04.783, 0, P1, 2310 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 59, 12499 MiB, 4 %, 5, 16
2026/09/24 19:35:05.034, 0, P1, 2310 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 59, 12979 MiB, 4 %, 5, 16
2026/09/24 19:35:05.285, 0, P1, 2310 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 59, 13491 MiB, 4 %, 5, 16
2026/09/24 19:35:05.536, 0, P1, 2310 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 59, 13971 MiB, 4 %, 5, 16
2026/09/24 19:35:05.786, 0, P1, 2310 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 59, 14483 MiB, 4 %, 5, 16
2026/09/24 19:35:06.037, 0, P1, 2310 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 19:35:06.288, 0, P1, 2310 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:06.538, 0, P1, 2310 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:06.789, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:07.040, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:07.290, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:07.541, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:07.791, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:08.042, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:08.292, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:08.543, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:08.794, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:09.044, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:09.295, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:09.545, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:09.796, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:10.047, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:10.297, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:35:10.548, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
