timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:10:27.836, 0, P0, 2610 MHz, 14001 MHz, 89.44 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:28.089, 0, P0, 2610 MHz, 14001 MHz, 88.98 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/25 04:10:28.340, 0, P0, 2610 MHz, 14001 MHz, 88.98 W, 600.00 W, 600.00 W, 43, 4 MiB, 0 %, 5, 16
2026/09/25 04:10:28.590, 0, P1, 2610 MHz, 14001 MHz, 89.96 W, 600.00 W, 600.00 W, 43, 624 MiB, 0 %, 5, 16
2026/09/25 04:10:28.840, 0, P1, 2610 MHz, 14001 MHz, 89.96 W, 600.00 W, 600.00 W, 43, 1776 MiB, 0 %, 5, 16
2026/09/25 04:10:29.091, 0, P1, 2625 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 43, 3024 MiB, 12 %, 5, 16
2026/09/25 04:10:29.341, 0, P1, 2625 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 43, 4240 MiB, 12 %, 5, 16
2026/09/25 04:10:29.592, 0, P1, 2625 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 43, 5424 MiB, 12 %, 5, 16
2026/09/25 04:10:29.842, 0, P1, 2625 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 43, 6608 MiB, 12 %, 5, 16
2026/09/25 04:10:30.093, 0, P1, 2625 MHz, 13365 MHz, 90.14 W, 600.00 W, 600.00 W, 43, 7760 MiB, 12 %, 5, 16
2026/09/25 04:10:30.343, 0, P1, 2625 MHz, 13365 MHz, 90.14 W, 600.00 W, 600.00 W, 43, 8944 MiB, 12 %, 5, 16
2026/09/25 04:10:30.594, 0, P1, 2625 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 43, 10128 MiB, 12 %, 5, 16
2026/09/25 04:10:30.845, 0, P1, 2625 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 43, 11312 MiB, 12 %, 5, 16
2026/09/25 04:10:31.095, 0, P1, 2625 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 43, 12496 MiB, 12 %, 5, 16
2026/09/25 04:10:31.346, 0, P1, 2625 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 43, 13648 MiB, 12 %, 5, 16
2026/09/25 04:10:31.596, 0, P1, 2625 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 43, 14768 MiB, 12 %, 5, 16
2026/09/25 04:10:31.847, 0, P1, 2625 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 43, 14768 MiB, 12 %, 5, 16
2026/09/25 04:10:32.097, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:32.348, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:32.598, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:32.848, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:33.099, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:33.349, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:33.599, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:33.850, 0, P1, 2610 MHz, 13365 MHz, 87.42 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:34.100, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:34.351, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:34.601, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:34.851, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:35.102, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:35.352, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:35.603, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:35.853, 0, P1, 2610 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:36.103, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:36.354, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:36.604, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:36.855, 0, P1, 2610 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:37.105, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:37.355, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:37.606, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:37.857, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 43, 14768 MiB, 0 %, 5, 16
2026/09/25 04:10:38.108, 0, P1, 2617 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 43, 15920 MiB, 0 %, 5, 16
2026/09/25 04:10:38.359, 0, P1, 2617 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 43, 15920 MiB, 0 %, 5, 16
2026/09/25 04:10:38.611, 0, P1, 2827 MHz, 13365 MHz, 157.18 W, 600.00 W, 600.00 W, 51, 15920 MiB, 100 %, 5, 16
2026/09/25 04:10:38.862, 0, P1, 2827 MHz, 13365 MHz, 157.18 W, 600.00 W, 600.00 W, 51, 15920 MiB, 100 %, 5, 16
2026/09/25 04:10:39.113, 0, P1, 2827 MHz, 13365 MHz, 379.10 W, 600.00 W, 600.00 W, 51, 15920 MiB, 99 %, 5, 16
2026/09/25 04:10:39.364, 0, P1, 2827 MHz, 13365 MHz, 379.10 W, 600.00 W, 600.00 W, 51, 15920 MiB, 99 %, 5, 16
2026/09/25 04:10:39.615, 0, P1, 2835 MHz, 13365 MHz, 414.86 W, 600.00 W, 600.00 W, 53, 15920 MiB, 100 %, 5, 16
2026/09/25 04:10:39.866, 0, P1, 2835 MHz, 13365 MHz, 414.86 W, 600.00 W, 600.00 W, 53, 15920 MiB, 100 %, 5, 16
2026/09/25 04:10:40.117, 0, P1, 2835 MHz, 13365 MHz, 428.04 W, 600.00 W, 600.00 W, 53, 16240 MiB, 99 %, 5, 16
2026/09/25 04:10:40.368, 0, P1, 2835 MHz, 13365 MHz, 428.04 W, 600.00 W, 600.00 W, 53, 16240 MiB, 99 %, 5, 16
2026/09/25 04:10:40.618, 0, P1, 2827 MHz, 13365 MHz, 421.56 W, 600.00 W, 600.00 W, 54, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:40.869, 0, P1, 2827 MHz, 13365 MHz, 421.56 W, 600.00 W, 600.00 W, 54, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:41.120, 0, P1, 2820 MHz, 13365 MHz, 408.10 W, 600.00 W, 600.00 W, 53, 16688 MiB, 100 %, 5, 16
2026/09/25 04:10:41.371, 0, P1, 2820 MHz, 13365 MHz, 408.10 W, 600.00 W, 600.00 W, 53, 16688 MiB, 100 %, 5, 16
2026/09/25 04:10:41.622, 0, P1, 2835 MHz, 13365 MHz, 409.04 W, 600.00 W, 600.00 W, 54, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:41.873, 0, P1, 2835 MHz, 13365 MHz, 409.04 W, 600.00 W, 600.00 W, 54, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:42.124, 0, P1, 2820 MHz, 13365 MHz, 425.94 W, 600.00 W, 600.00 W, 54, 16688 MiB, 100 %, 5, 16
2026/09/25 04:10:42.374, 0, P1, 2820 MHz, 13365 MHz, 425.94 W, 600.00 W, 600.00 W, 54, 16688 MiB, 100 %, 5, 16
2026/09/25 04:10:42.625, 0, P1, 2812 MHz, 13365 MHz, 429.12 W, 600.00 W, 600.00 W, 54, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:42.876, 0, P1, 2812 MHz, 13365 MHz, 429.12 W, 600.00 W, 600.00 W, 54, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:43.127, 0, P1, 2812 MHz, 13365 MHz, 415.27 W, 600.00 W, 600.00 W, 54, 16688 MiB, 100 %, 5, 16
2026/09/25 04:10:43.378, 0, P1, 2812 MHz, 13365 MHz, 415.27 W, 600.00 W, 600.00 W, 54, 16688 MiB, 100 %, 5, 16
2026/09/25 04:10:43.629, 0, P1, 2820 MHz, 13365 MHz, 415.71 W, 600.00 W, 600.00 W, 55, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:43.880, 0, P1, 2820 MHz, 13365 MHz, 415.71 W, 600.00 W, 600.00 W, 55, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:44.131, 0, P1, 2820 MHz, 13365 MHz, 427.01 W, 600.00 W, 600.00 W, 55, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:44.382, 0, P1, 2820 MHz, 13365 MHz, 427.01 W, 600.00 W, 600.00 W, 55, 16688 MiB, 99 %, 5, 16
2026/09/25 04:10:44.632, 0, P1, 2812 MHz, 13365 MHz, 430.07 W, 600.00 W, 600.00 W, 55, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:44.883, 0, P1, 2812 MHz, 13365 MHz, 430.07 W, 600.00 W, 600.00 W, 55, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:45.134, 0, P1, 2812 MHz, 13365 MHz, 407.74 W, 600.00 W, 600.00 W, 55, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:45.385, 0, P1, 2812 MHz, 13365 MHz, 407.74 W, 600.00 W, 600.00 W, 55, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:45.635, 0, P1, 2812 MHz, 13365 MHz, 401.69 W, 600.00 W, 600.00 W, 56, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:45.886, 0, P1, 2812 MHz, 13365 MHz, 401.69 W, 600.00 W, 600.00 W, 56, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:46.137, 0, P1, 2820 MHz, 13365 MHz, 425.39 W, 600.00 W, 600.00 W, 56, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:46.388, 0, P1, 2820 MHz, 13365 MHz, 425.39 W, 600.00 W, 600.00 W, 56, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:46.639, 0, P1, 2820 MHz, 13365 MHz, 433.59 W, 600.00 W, 600.00 W, 56, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:46.890, 0, P1, 2820 MHz, 13365 MHz, 433.59 W, 600.00 W, 600.00 W, 56, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:47.141, 0, P1, 2812 MHz, 13365 MHz, 424.87 W, 600.00 W, 600.00 W, 56, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:47.391, 0, P1, 2812 MHz, 13365 MHz, 424.87 W, 600.00 W, 600.00 W, 56, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:47.642, 0, P1, 2812 MHz, 13365 MHz, 414.72 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:47.893, 0, P1, 2812 MHz, 13365 MHz, 414.72 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:48.144, 0, P1, 2820 MHz, 13365 MHz, 427.15 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:48.395, 0, P1, 2820 MHz, 13365 MHz, 427.15 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:48.646, 0, P1, 2820 MHz, 13365 MHz, 435.22 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:48.897, 0, P1, 2820 MHz, 13365 MHz, 435.22 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:49.147, 0, P1, 2805 MHz, 13365 MHz, 421.09 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:49.398, 0, P1, 2805 MHz, 13365 MHz, 421.09 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:49.649, 0, P1, 2812 MHz, 13365 MHz, 409.72 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:49.900, 0, P1, 2812 MHz, 13365 MHz, 409.72 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:50.151, 0, P1, 2820 MHz, 13365 MHz, 425.22 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:50.402, 0, P1, 2820 MHz, 13365 MHz, 425.22 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:50.653, 0, P1, 2820 MHz, 13365 MHz, 438.86 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:50.904, 0, P1, 2820 MHz, 13365 MHz, 438.86 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:51.155, 0, P1, 2812 MHz, 13365 MHz, 430.62 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:51.405, 0, P1, 2812 MHz, 13365 MHz, 430.62 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:51.656, 0, P1, 2812 MHz, 13365 MHz, 414.49 W, 600.00 W, 600.00 W, 58, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:51.907, 0, P1, 2812 MHz, 13365 MHz, 414.49 W, 600.00 W, 600.00 W, 58, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:52.158, 0, P1, 2820 MHz, 13365 MHz, 426.67 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:52.409, 0, P1, 2820 MHz, 13365 MHz, 426.67 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:52.660, 0, P1, 2820 MHz, 13365 MHz, 439.86 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:52.910, 0, P1, 2820 MHz, 13365 MHz, 439.86 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:53.161, 0, P1, 2812 MHz, 13365 MHz, 425.74 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:53.412, 0, P1, 2812 MHz, 13365 MHz, 425.74 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:53.663, 0, P1, 2812 MHz, 13365 MHz, 410.51 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:53.914, 0, P1, 2812 MHz, 13365 MHz, 410.51 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:54.165, 0, P1, 2820 MHz, 13365 MHz, 419.05 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:54.416, 0, P1, 2820 MHz, 13365 MHz, 419.05 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:54.666, 0, P1, 2820 MHz, 13365 MHz, 440.13 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:54.917, 0, P1, 2820 MHz, 13365 MHz, 440.13 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:55.168, 0, P1, 2812 MHz, 13365 MHz, 437.49 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:55.419, 0, P1, 2812 MHz, 13365 MHz, 437.49 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:55.670, 0, P1, 2812 MHz, 13365 MHz, 420.45 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:55.920, 0, P1, 2812 MHz, 13365 MHz, 420.45 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:56.172, 0, P1, 2820 MHz, 13365 MHz, 417.28 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:56.423, 0, P1, 2820 MHz, 13365 MHz, 417.28 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 04:10:56.674, 0, P1, 2820 MHz, 13365 MHz, 436.52 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:56.924, 0, P1, 2820 MHz, 13365 MHz, 436.52 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:57.176, 0, P1, 2812 MHz, 13365 MHz, 440.92 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:57.426, 0, P1, 2812 MHz, 13365 MHz, 440.92 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:57.677, 0, P1, 2812 MHz, 13365 MHz, 430.03 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:57.928, 0, P1, 2812 MHz, 13365 MHz, 430.03 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:58.179, 0, P1, 2820 MHz, 13365 MHz, 425.24 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:58.430, 0, P1, 2820 MHz, 13365 MHz, 425.24 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:58.681, 0, P1, 2820 MHz, 13365 MHz, 435.67 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:58.932, 0, P1, 2820 MHz, 13365 MHz, 435.67 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:59.182, 0, P1, 2812 MHz, 13365 MHz, 442.11 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:59.433, 0, P1, 2812 MHz, 13365 MHz, 442.11 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:59.684, 0, P1, 2805 MHz, 13365 MHz, 423.99 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:10:59.935, 0, P1, 2805 MHz, 13365 MHz, 423.99 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:00.186, 0, P1, 2812 MHz, 13365 MHz, 416.50 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:00.437, 0, P1, 2812 MHz, 13365 MHz, 416.50 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:00.688, 0, P1, 2820 MHz, 13365 MHz, 434.62 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:00.939, 0, P1, 2820 MHz, 13365 MHz, 434.62 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:01.190, 0, P1, 2820 MHz, 13365 MHz, 443.31 W, 600.00 W, 600.00 W, 62, 17168 MiB, 95 %, 5, 16
2026/09/25 04:11:01.441, 0, P1, 2820 MHz, 13365 MHz, 443.31 W, 600.00 W, 600.00 W, 62, 17168 MiB, 95 %, 5, 16
2026/09/25 04:11:01.691, 0, P1, 2812 MHz, 13365 MHz, 435.53 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:01.942, 0, P1, 2812 MHz, 13365 MHz, 435.53 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:02.193, 0, P1, 2812 MHz, 13365 MHz, 422.31 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:02.444, 0, P1, 2812 MHz, 13365 MHz, 422.31 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:02.695, 0, P1, 2820 MHz, 13365 MHz, 435.70 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:02.946, 0, P1, 2820 MHz, 13365 MHz, 435.70 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:03.197, 0, P1, 2820 MHz, 13365 MHz, 446.77 W, 600.00 W, 600.00 W, 63, 17168 MiB, 94 %, 5, 16
2026/09/25 04:11:03.448, 0, P1, 2820 MHz, 13365 MHz, 446.77 W, 600.00 W, 600.00 W, 63, 17168 MiB, 94 %, 5, 16
2026/09/25 04:11:03.698, 0, P1, 2805 MHz, 13365 MHz, 432.03 W, 600.00 W, 600.00 W, 63, 17168 MiB, 98 %, 5, 16
2026/09/25 04:11:03.949, 0, P1, 2805 MHz, 13365 MHz, 432.03 W, 600.00 W, 600.00 W, 63, 17168 MiB, 98 %, 5, 16
2026/09/25 04:11:04.200, 0, P1, 2812 MHz, 13365 MHz, 420.66 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:04.452, 0, P1, 2812 MHz, 13365 MHz, 420.66 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:04.703, 0, P1, 2812 MHz, 13365 MHz, 433.14 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:04.954, 0, P1, 2812 MHz, 13365 MHz, 433.14 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:05.204, 0, P1, 2812 MHz, 13365 MHz, 446.82 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:05.455, 0, P1, 2812 MHz, 13365 MHz, 446.82 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:05.706, 0, P1, 2805 MHz, 13365 MHz, 442.53 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:05.957, 0, P1, 2805 MHz, 13365 MHz, 442.53 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:06.208, 0, P1, 2805 MHz, 13365 MHz, 425.80 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:06.459, 0, P1, 2805 MHz, 13365 MHz, 425.80 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:06.709, 0, P1, 2812 MHz, 13365 MHz, 434.18 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:06.960, 0, P1, 2812 MHz, 13365 MHz, 434.18 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:07.211, 0, P1, 2812 MHz, 13365 MHz, 447.37 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:07.462, 0, P1, 2812 MHz, 13365 MHz, 447.37 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:07.713, 0, P1, 2805 MHz, 13365 MHz, 439.43 W, 600.00 W, 600.00 W, 65, 17168 MiB, 98 %, 5, 16
2026/09/25 04:11:07.964, 0, P1, 2805 MHz, 13365 MHz, 439.43 W, 600.00 W, 600.00 W, 65, 17168 MiB, 98 %, 5, 16
2026/09/25 04:11:08.214, 0, P1, 2805 MHz, 13365 MHz, 421.44 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:08.465, 0, P1, 2805 MHz, 13365 MHz, 421.44 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:08.716, 0, P1, 2812 MHz, 13365 MHz, 425.60 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:08.967, 0, P1, 2812 MHz, 13365 MHz, 425.60 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:09.218, 0, P1, 2812 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:09.469, 0, P1, 2812 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:09.720, 0, P1, 2805 MHz, 13365 MHz, 447.09 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:09.971, 0, P1, 2805 MHz, 13365 MHz, 447.09 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:10.222, 0, P1, 2805 MHz, 13365 MHz, 432.99 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:10.473, 0, P1, 2805 MHz, 13365 MHz, 432.99 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:10.723, 0, P1, 2812 MHz, 13365 MHz, 433.09 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 04:11:10.974, 0, P1, 2812 MHz, 13365 MHz, 433.09 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
