timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:56:31.023, 1, 0 %, 23923 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:31.273, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:31.273, 1, 0 %, 23923 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:31.523, 0, 0 %, 25811 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:31.523, 1, 0 %, 25651 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:31.773, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:31.773, 1, 1 %, 25651 MiB, 96.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:32.023, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:32.023, 1, 0 %, 25651 MiB, 96.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:32.273, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:32.273, 1, 0 %, 25683 MiB, 96.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:32.523, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:32.524, 1, 1 %, 25683 MiB, 98.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:32.774, 0, 0 %, 25811 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:32.774, 1, 0 %, 25683 MiB, 97.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:33.024, 0, 0 %, 25811 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:33.024, 1, 1 %, 25715 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:33.274, 0, 0 %, 25811 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:33.274, 1, 0 %, 25715 MiB, 97.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:33.524, 0, 0 %, 25811 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:33.524, 1, 0 %, 25747 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:33.774, 0, 0 %, 25811 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:33.774, 1, 0 %, 25779 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:34.024, 0, 21 %, 27539 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:34.024, 1, 0 %, 25779 MiB, 103.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:34.275, 0, 0 %, 27571 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:34.275, 1, 0 %, 25779 MiB, 103.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:34.525, 0, 0 %, 27571 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:34.525, 1, 0 %, 25779 MiB, 103.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:34.775, 0, 0 %, 27571 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:34.775, 1, 0 %, 25779 MiB, 102.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:35.025, 0, 0 %, 27603 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:35.025, 1, 0 %, 25779 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:35.275, 0, 0 %, 27603 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:35.276, 1, 0 %, 25779 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:35.526, 0, 0 %, 27635 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:35.526, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:35.776, 0, 0 %, 27635 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:35.776, 1, 0 %, 25779 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:36.026, 0, 0 %, 27667 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:36.026, 1, 0 %, 25779 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:36.276, 0, 0 %, 27667 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:36.276, 1, 0 %, 25779 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:36.526, 0, 0 %, 27699 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:36.526, 1, 0 %, 27507 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:36.777, 0, 0 %, 27699 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:36.777, 1, 11 %, 27539 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:37.027, 0, 0 %, 27699 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:37.027, 1, 0 %, 27539 MiB, 100.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:37.277, 0, 0 %, 27699 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:37.277, 1, 0 %, 27539 MiB, 100.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:37.527, 0, 0 %, 27699 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:37.527, 1, 0 %, 27571 MiB, 100.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:37.777, 0, 0 %, 27699 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:37.777, 1, 0 %, 27571 MiB, 99.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:38.028, 0, 0 %, 27699 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:38.028, 1, 0 %, 27571 MiB, 96.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:38.278, 0, 0 %, 27699 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:38.278, 1, 1 %, 27603 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:38.528, 0, 0 %, 27699 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:38.528, 1, 0 %, 27603 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:38.778, 0, 0 %, 27699 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:38.778, 1, 1 %, 27635 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:39.028, 0, 0 %, 27699 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:39.028, 1, 0 %, 27667 MiB, 98.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:39.278, 0, 12 %, 29427 MiB, 89.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:39.278, 1, 0 %, 27667 MiB, 99.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:39.528, 0, 6 %, 29459 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:39.528, 1, 0 %, 27667 MiB, 99.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:39.778, 0, 0 %, 29459 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:39.778, 1, 0 %, 27667 MiB, 99.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:40.028, 0, 1 %, 29491 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:40.029, 1, 0 %, 27667 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:40.279, 0, 0 %, 29491 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:40.279, 1, 0 %, 27667 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:40.529, 0, 0 %, 29523 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:40.529, 1, 0 %, 27667 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:40.779, 0, 1 %, 29523 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:40.779, 1, 0 %, 27667 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:41.029, 0, 0 %, 29523 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:41.029, 1, 0 %, 27667 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:41.280, 0, 1 %, 29555 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:41.280, 1, 0 %, 27667 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:41.530, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:41.530, 1, 0 %, 29203 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:41.780, 0, 0 %, 29587 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:41.780, 1, 16 %, 29395 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:42.030, 0, 0 %, 29587 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:42.030, 1, 0 %, 29427 MiB, 99.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:42.280, 0, 0 %, 29587 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:42.280, 1, 0 %, 29427 MiB, 99.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:42.530, 0, 0 %, 29587 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:42.530, 1, 0 %, 29459 MiB, 99.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:42.780, 0, 0 %, 29587 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:42.780, 1, 0 %, 29459 MiB, 98.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:43.030, 0, 0 %, 29587 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:43.030, 1, 0 %, 29491 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:43.281, 0, 0 %, 29587 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:43.281, 1, 1 %, 29491 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:43.531, 0, 0 %, 29587 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:43.531, 1, 0 %, 29491 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:43.781, 0, 0 %, 29587 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:43.781, 1, 0 %, 29523 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:44.031, 0, 0 %, 31315 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:44.031, 1, 0 %, 29555 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:44.281, 0, 19 %, 31315 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:44.281, 1, 0 %, 29555 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:44.531, 0, 0 %, 31347 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:44.531, 1, 0 %, 29555 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:44.781, 0, 0 %, 31347 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:44.781, 1, 0 %, 29555 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:45.031, 0, 0 %, 31379 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:45.031, 1, 0 %, 29555 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:45.281, 0, 0 %, 31379 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:45.281, 1, 0 %, 29555 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:45.532, 0, 0 %, 31379 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:45.532, 1, 0 %, 29555 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:45.782, 0, 0 %, 31411 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:45.782, 1, 0 %, 29555 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:46.032, 0, 0 %, 31411 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:46.032, 1, 0 %, 29555 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:46.282, 0, 0 %, 31443 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:46.282, 1, 0 %, 29555 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:46.532, 0, 0 %, 31443 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:46.532, 1, 0 %, 29555 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:46.782, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:46.782, 1, 13 %, 31283 MiB, 95.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:47.032, 0, 0 %, 31475 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:47.032, 1, 3 %, 31315 MiB, 99.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:47.282, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:47.282, 1, 0 %, 31315 MiB, 99.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:47.533, 0, 0 %, 31475 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:47.533, 1, 0 %, 31315 MiB, 99.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:47.783, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:47.783, 1, 1 %, 31347 MiB, 98.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:48.033, 0, 0 %, 31475 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:48.033, 1, 0 %, 31347 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:48.283, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:48.283, 1, 0 %, 31379 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:48.533, 0, 0 %, 31475 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:48.533, 1, 1 %, 31379 MiB, 106.18 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:56:48.783, 0, 0 %, 31475 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:48.783, 1, 0 %, 31379 MiB, 106.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:49.033, 0, 0 %, 31475 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:49.033, 1, 1 %, 31411 MiB, 112.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:49.283, 0, 0 %, 33203 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:49.283, 1, 0 %, 31443 MiB, 127.53 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:56:49.533, 0, 21 %, 33203 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:49.533, 1, 0 %, 31443 MiB, 118.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:49.784, 0, 0 %, 33203 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:49.784, 1, 0 %, 31443 MiB, 116.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.034, 0, 0 %, 33203 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.034, 1, 0 %, 31443 MiB, 111.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.284, 0, 1 %, 33235 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.284, 1, 0 %, 31443 MiB, 96.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.534, 0, 0 %, 33235 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.534, 1, 0 %, 31443 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:50.784, 0, 0 %, 33267 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:50.784, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:51.034, 0, 0 %, 33267 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:51.034, 1, 0 %, 31443 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:51.284, 0, 0 %, 33299 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:51.284, 1, 0 %, 31443 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:51.534, 0, 1 %, 33299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:51.534, 1, 0 %, 31443 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:51.784, 0, 0 %, 33331 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:51.784, 1, 0 %, 33171 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.035, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.035, 1, 19 %, 33171 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:52.285, 0, 0 %, 33331 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.285, 1, 0 %, 33171 MiB, 95.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.535, 0, 0 %, 33331 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.535, 1, 0 %, 33203 MiB, 95.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.785, 0, 0 %, 33331 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:52.785, 1, 0 %, 33203 MiB, 95.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:53.035, 0, 0 %, 33331 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:53.035, 1, 0 %, 33203 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:53.285, 0, 0 %, 33331 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:53.285, 1, 0 %, 33235 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:53.535, 0, 0 %, 33331 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:53.535, 1, 0 %, 33235 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:53.785, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:53.785, 1, 0 %, 33267 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.035, 0, 0 %, 33331 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.036, 1, 0 %, 33299 MiB, 97.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.286, 0, 0 %, 35059 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.286, 1, 0 %, 33299 MiB, 98.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.536, 0, 16 %, 35091 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.536, 1, 0 %, 33299 MiB, 98.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.786, 0, 0 %, 35091 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:54.786, 1, 0 %, 33299 MiB, 98.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:55.036, 0, 0 %, 35091 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:55.036, 1, 0 %, 33299 MiB, 97.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:55.286, 0, 0 %, 35123 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:55.286, 1, 0 %, 33299 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:55.536, 0, 0 %, 35123 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:55.536, 1, 0 %, 33299 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:55.787, 0, 0 %, 35123 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:55.787, 1, 0 %, 33299 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:56.037, 0, 0 %, 35155 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:56.037, 1, 0 %, 33299 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:56.287, 0, 0 %, 35155 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:56.287, 1, 0 %, 33299 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:56.537, 0, 0 %, 35187 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:56.537, 1, 0 %, 33299 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:56.787, 0, 0 %, 35219 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:56.788, 1, 0 %, 33299 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:57.038, 0, 0 %, 35219 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:57.038, 1, 0 %, 35027 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:57.288, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:57.288, 1, 18 %, 35059 MiB, 98.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:57.538, 0, 0 %, 35219 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:57.538, 1, 0 %, 35059 MiB, 98.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:57.788, 0, 0 %, 35219 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:57.788, 1, 0 %, 35059 MiB, 98.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:58.038, 0, 0 %, 35219 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:58.039, 1, 0 %, 35091 MiB, 98.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:58.289, 0, 0 %, 35219 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:58.289, 1, 0 %, 35091 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:58.539, 0, 0 %, 35219 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:58.539, 1, 0 %, 35123 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:58.789, 0, 0 %, 35219 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:58.789, 1, 0 %, 35123 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:59.039, 0, 0 %, 35219 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:59.039, 1, 0 %, 35123 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:59.289, 0, 0 %, 35219 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:59.289, 1, 0 %, 35155 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:59.539, 0, 0 %, 35219 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:59.540, 1, 0 %, 35187 MiB, 96.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:59.790, 0, 2 %, 36947 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:59.790, 1, 0 %, 35187 MiB, 97.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:00.040, 0, 0 %, 36979 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:00.040, 1, 0 %, 35187 MiB, 97.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:00.290, 0, 0 %, 36979 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:00.290, 1, 0 %, 35187 MiB, 97.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:00.540, 0, 0 %, 37011 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:00.540, 1, 0 %, 35187 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:00.790, 0, 0 %, 37011 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:00.790, 1, 0 %, 35187 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:01.040, 0, 0 %, 37043 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:01.040, 1, 0 %, 35187 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:01.291, 0, 0 %, 37043 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:01.291, 1, 0 %, 35187 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:01.541, 0, 0 %, 37043 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
