epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035927677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035927927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035928177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035928427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035928677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035928927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035929177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035929427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035929677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035929927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035930177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035930427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035930677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035930927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035931177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035931427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035931677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035931927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035932177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035932427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035932677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035932927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035933177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035933427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035933677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035933927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035934177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035934427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035934677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035934927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035935177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035935427,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035935677,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035935927,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035936177,15099,9316925440,14442268204,15502147584,2500132808,1,1981130752
1790035936427,15099,9316925440,13067080008,15502147584,0,0,1981130752
1790035936677,15099,9316925440,13067080008,15502147584,0,0,1981130752
1790035936927,15099,9316925440,13067080008,15502147584,0,0,1981130752
1790035937177,15099,9316925440,13067080008,15502147584,0,0,1981130752
1790035937427,15099,9316925440,13067080008,15502147584,0,0,1981130752
1790035937677,15099,9316925440,13067080008,15502147584,0,0,1981130752
1790035937927,15099,9316925440,11932685384,15502147584,0,0,2006253568
1790035938177,15099,9316925440,11932685384,15502147584,0,0,2006253568
1790035938427,15099,9316925440,11932685384,15502147584,0,0,2006253568
1790035938677,15099,9316925440,11932685384,15502147584,0,0,2006253568
1790035938927,15099,9316925440,11932685384,15502147584,0,0,2006253568
1790035939177,15099,9316925440,10797811912,15502147584,0,0,2030841856
1790035939427,15099,9316925440,10797811912,15502147584,0,0,2030841856
1790035939677,15099,9316925440,10797811912,15502147584,0,0,2030841856
1790035939927,15099,9316925440,10797811912,15502147584,0,0,2030841856
1790035940177,15099,9316925440,10797811912,15502147584,0,0,2030841856
1790035940427,15099,9316925440,10745636936,15502147584,0,0,1978669056
1790035940677,15099,9316925440,10745636936,15502147584,0,0,1978669056
1790035940927,15099,9316925440,10745636936,15502147584,0,0,1978669056
1790035941177,15099,9316925440,10745636936,15502147584,0,0,1978669056
1790035941427,15099,9316925440,10745636936,15502147584,0,0,1978669056
1790035941677,15099,9316925440,10770555592,15502147584,0,0,2003791872
1790035941927,15099,9316925440,10770555592,15502147584,0,0,2003791872
1790035942177,15099,9316925440,10770555592,15502147584,0,0,2003791872
1790035942427,15099,9316925440,10770555592,15502147584,0,0,2003791872
1790035942677,15099,9316925440,10770555592,15502147584,0,0,2003791872
1790035942927,15099,9316925440,10770555592,15502147584,0,0,2003791872
1790035943177,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035943427,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035943677,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035943927,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035944177,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035944427,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035944677,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035944927,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035945177,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035945427,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035945677,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035945927,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035946177,15099,9316925440,10794460872,15502147584,0,0,2027845632
1790035946427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035946677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035946927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035947177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035947427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035947677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035947927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035948177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035948427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035948677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035948927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035949177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035949427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035949677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035949927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035950177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035950427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035950677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035950927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035951177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035951427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035951677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035951927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035952177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035952427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035952677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035952927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035953177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035953427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035953677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035953927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035954177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035954427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035954677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035954927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035955177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035955427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035955677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035955927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035956177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035956427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035956677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035956927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035957177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035957427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035957677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035957927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035958177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035958427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035958677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035958927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035959177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035959427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035959677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035959927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035960177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035960427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035960677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035960927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035961177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035961427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035961677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035961927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035962177,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035962427,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035962677,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035962927,15099,9316925440,12168653740,15502147584,2867937224,1,2020038656
1790035963177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035963427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035963677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035963927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035964177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035964427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035964677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035964927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035965177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035965427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035965677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035965927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035966177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035966427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035966677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035966927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035967177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035967427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035967677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035967927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035968177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035968427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035968677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035968927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035969177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035969427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035969677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035969927,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035970177,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035970427,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035970677,15099,9316925440,12185826220,15502147584,2867937224,1,2020038656
1790035970927,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035971177,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035971427,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035971677,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035971927,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035972177,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035972427,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035972677,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035972927,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035973177,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035973427,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035973677,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035973927,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035974177,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035974427,15099,9316925440,11970303944,15502147584,0,0,2020038656
1790035974677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035974927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035975177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035975427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035975677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035975927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035976177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035976427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035976677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035976927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035977177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035977427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035977677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035977927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035978177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035978427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035978677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035978927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035979177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035979427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035979677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035979927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035980177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035980427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035980677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035980927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035981177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035981427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035981677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035981927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035982177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035982427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035982677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035982927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035983177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035983427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035983677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035983927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035984177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035984427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035984677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035984927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035985177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035985427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035985677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035985927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035986177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035986427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035986677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035986927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035987177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035987427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035987677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035987927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035988177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035988427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035988677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035988927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035989177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035989427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035989677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035989927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035990177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035990427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035990677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035990927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035991177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035991427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035991677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035991927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035992177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035992427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035992677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035992927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035993177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035993427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035993677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035993927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035994177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035994427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035994677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035994927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035995177,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035995427,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035995677,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035995927,15099,9316925440,13334690988,15502147584,2868723656,1,2009024512
1790035996177,15099,9316925440,13119187272,15502147584,0,0,2009024512
1790035996427,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035996677,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035996927,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035997177,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035997427,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035997677,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035997927,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035998177,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035998427,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035998677,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035998927,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035999177,15899,9316925440,13119187272,15502147584,0,0,2009024512
1790035999427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790035999677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790035999927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036000177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036000427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036000677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036000927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036001177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036001427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036001677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036001927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036002177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036002427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036002677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036002927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036003177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036003427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036003677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036003927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036004177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036004427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036004677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036004927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036005177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036005427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036005677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036005927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036006177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036006427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036006677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036006927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036007177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036007427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036007677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036007927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036008177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036008427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036008677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036008927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036009177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036009427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036009677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036009927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036010177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036010427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036010677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036010927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036011177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036011427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036011677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036011927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036012177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036012427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036012677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036012927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036013177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036013427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036013677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036013927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036014177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036014427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036014677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036014927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036015177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036015427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036015677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036015927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036016177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036016427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036016677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036016927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036017177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036017427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036017677,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036017927,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036018177,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036018427,15899,8478064640,14482843180,16341008384,2868035528,1,1997475840
1790036018677,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036018927,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036019177,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036019427,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036019677,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036019927,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036020177,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036020427,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036020677,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036020927,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036021177,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036021427,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036021677,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036021927,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036022177,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036022427,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036022677,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036022927,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036023177,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036023427,15899,8478064640,13107654984,16341008384,0,0,1997475840
1790036023677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036023927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036024177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036024427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036024677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036024927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036025177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036025427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036025677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
