timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:53:03.410, 1, 1 %, 50323 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:03.660, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:03.660, 1, 0 %, 53811 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:03.910, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:03.910, 1, 18 %, 53811 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:04.160, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:04.160, 1, 24 %, 53843 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:04.411, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:04.411, 1, 0 %, 53843 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:04.661, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:04.661, 1, 0 %, 53875 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:04.911, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:04.911, 1, 0 %, 53875 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:05.161, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:05.161, 1, 0 %, 53907 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:05.411, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:05.411, 1, 0 %, 53907 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:05.661, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:05.661, 1, 0 %, 53907 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:05.911, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:05.911, 1, 1 %, 53939 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:06.161, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:06.161, 1, 0 %, 57427 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:06.411, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:06.411, 1, 27 %, 57459 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:06.661, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:06.661, 1, 0 %, 57459 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:06.911, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:06.911, 1, 0 %, 57459 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:07.161, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:07.161, 1, 0 %, 57491 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:07.412, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:07.412, 1, 0 %, 57491 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:07.662, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:07.662, 1, 0 %, 57491 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:07.912, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:07.912, 1, 1 %, 57523 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:08.162, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:08.162, 1, 0 %, 57523 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:08.412, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:08.412, 1, 1 %, 57555 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:08.662, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:08.662, 1, 0 %, 57587 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:08.912, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:08.912, 1, 5 %, 61043 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:09.162, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:09.162, 1, 24 %, 61075 MiB, 92.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:09.412, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:09.412, 1, 0 %, 61075 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:09.662, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:09.662, 1, 0 %, 61107 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:09.912, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:09.912, 1, 0 %, 61107 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:10.162, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:10.163, 1, 0 %, 61107 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:10.413, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:10.413, 1, 0 %, 61139 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:10.663, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:10.663, 1, 0 %, 61139 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:10.913, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:10.913, 1, 0 %, 61171 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:11.163, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:11.163, 1, 0 %, 61171 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:11.413, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:11.413, 1, 25 %, 64659 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:11.663, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:11.663, 1, 4 %, 64723 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:11.913, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:11.913, 1, 0 %, 64723 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:12.163, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:12.163, 1, 0 %, 64723 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:12.413, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:12.413, 1, 0 %, 64755 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:12.663, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:12.663, 1, 0 %, 64755 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:53:12.914, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:12.914, 1, 0 %, 64787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:13.164, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:13.164, 1, 0 %, 64787 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:13.414, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:13.414, 1, 0 %, 64819 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:13.664, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:13.664, 1, 0 %, 64819 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:13.915, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:13.915, 1, 0 %, 68307 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:14.165, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:14.165, 1, 11 %, 68307 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:14.415, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:14.415, 1, 0 %, 68307 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:14.665, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:14.665, 1, 0 %, 68307 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:14.915, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:14.915, 1, 1 %, 68339 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:15.165, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:15.165, 1, 0 %, 68339 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:15.415, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:15.415, 1, 1 %, 68371 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:15.665, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:15.665, 1, 0 %, 68371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:15.915, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:15.915, 1, 0 %, 68403 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:16.165, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:16.165, 1, 0 %, 68435 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:16.416, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:16.416, 1, 14 %, 71891 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:16.666, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:16.666, 1, 26 %, 71923 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:16.916, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:16.916, 1, 0 %, 71955 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:17.166, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:17.166, 1, 0 %, 71955 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:17.416, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:17.416, 1, 1 %, 71987 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:17.666, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:17.666, 1, 0 %, 71987 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:17.916, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:17.916, 1, 0 %, 72019 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:18.166, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:18.166, 1, 0 %, 72019 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:18.416, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:18.416, 1, 0 %, 72019 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:18.666, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:18.666, 1, 1 %, 72051 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:18.916, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:18.916, 1, 0 %, 75539 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:19.166, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:19.167, 1, 28 %, 75539 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:19.417, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:19.417, 1, 0 %, 75571 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:19.667, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:19.667, 1, 0 %, 75571 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:19.917, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:19.917, 1, 0 %, 75603 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:20.167, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:20.167, 1, 0 %, 75603 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:20.417, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:20.417, 1, 0 %, 75635 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:20.667, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:20.667, 1, 0 %, 75635 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:20.917, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:20.917, 1, 0 %, 75667 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:21.167, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:21.167, 1, 0 %, 75667 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:21.417, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:21.417, 1, 0 %, 79155 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:21.667, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:21.667, 1, 27 %, 79187 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:21.918, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:21.918, 1, 0 %, 79187 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:22.168, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:22.168, 1, 0 %, 79187 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:22.418, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:22.418, 1, 0 %, 79219 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:22.668, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:22.668, 1, 0 %, 79219 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:22.918, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:22.918, 1, 0 %, 79219 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:23.168, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:23.168, 1, 0 %, 79251 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:23.418, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:23.418, 1, 0 %, 79251 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:23.668, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:23.668, 1, 0 %, 79283 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:23.918, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:23.918, 1, 0 %, 79315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:24.168, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:24.168, 1, 0 %, 79315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:24.418, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:24.418, 1, 0 %, 79315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:24.669, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:24.669, 1, 0 %, 79315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:24.919, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:24.919, 1, 0 %, 79315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:25.169, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:25.169, 1, 0 %, 79315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:25.419, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:25.419, 1, 0 %, 79315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:25.669, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:25.669, 1, 0 %, 79315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:25.919, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:25.919, 1, 0 %, 79315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:26.169, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:26.169, 1, 0 %, 79315 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:26.419, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:26.419, 1, 0 %, 79315 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:26.669, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:26.669, 1, 0 %, 79315 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:26.919, 0, 0 %, 82899 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:26.919, 1, 0 %, 79315 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:27.169, 0, 1 %, 82898 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:27.170, 1, 2 %, 79315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:27.420, 0, 55 %, 0 MiB, 92.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:27.420, 1, 77 %, 0 MiB, 96.58 W, 2317 MHz, 12481 MHz, 36
