timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:00:05.531, 0, 1 %, 82836 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:05.531, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:05.781, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:05.782, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:06.032, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:06.032, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:06.282, 0, 0 %, 86356 MiB, 85.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:06.282, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:06.532, 0, 0 %, 86420 MiB, 85.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:06.532, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:06.782, 0, 0 %, 86420 MiB, 88.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:06.782, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:07.032, 0, 0 %, 86420 MiB, 88.23 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:07.033, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:07.283, 0, 0 %, 86452 MiB, 88.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:07.283, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:07.533, 0, 0 %, 86452 MiB, 88.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:07.533, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:07.783, 0, 0 %, 86452 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:07.783, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:08.033, 0, 0 %, 86484 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:08.033, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:08.283, 0, 0 %, 86484 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:08.283, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:08.534, 0, 0 %, 86516 MiB, 86.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:08.534, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:08.784, 0, 0 %, 86516 MiB, 86.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:08.784, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:09.034, 0, 0 %, 86548 MiB, 86.15 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:09.034, 1, 0 %, 6772 MiB, 17.68 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:09.284, 0, 0 %, 86548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:09.286, 1, 17 %, 6772 MiB, 34.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:09.537, 0, 0 %, 86548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:09.537, 1, 17 %, 6772 MiB, 34.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:09.787, 0, 0 %, 86548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:09.787, 1, 17 %, 6772 MiB, 34.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:10.037, 0, 0 %, 86548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:10.037, 1, 17 %, 6772 MiB, 34.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:10.287, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:10.288, 1, 0 %, 6772 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:10.538, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:10.538, 1, 0 %, 6804 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:10.788, 0, 0 %, 86548 MiB, 85.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:10.788, 1, 0 %, 6804 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:11.038, 0, 0 %, 86548 MiB, 85.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:11.038, 1, 0 %, 6804 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:11.288, 0, 0 %, 86548 MiB, 85.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:11.288, 1, 0 %, 6836 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:11.538, 0, 0 %, 86548 MiB, 85.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:11.539, 1, 0 %, 10324 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:11.789, 0, 0 %, 86548 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:11.789, 1, 30 %, 10356 MiB, 82.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:12.039, 0, 0 %, 86548 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:12.039, 1, 30 %, 10388 MiB, 82.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:12.289, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:12.289, 1, 0 %, 10388 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:12.539, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:12.539, 1, 0 %, 10388 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:12.790, 0, 0 %, 86548 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:12.790, 1, 1 %, 10420 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:13.040, 0, 0 %, 86548 MiB, 85.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:13.040, 1, 1 %, 10420 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:13.290, 0, 0 %, 86548 MiB, 85.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:13.290, 1, 0 %, 10452 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:13.540, 0, 0 %, 86548 MiB, 85.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:13.540, 1, 0 %, 10452 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:13.790, 0, 0 %, 86548 MiB, 85.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:13.790, 1, 0 %, 10452 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:14.041, 0, 0 %, 86548 MiB, 85.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:14.041, 1, 0 %, 10484 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:14.291, 0, 0 %, 86548 MiB, 85.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:14.291, 1, 0 %, 10484 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:14.541, 0, 0 %, 86548 MiB, 85.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:14.541, 1, 0 %, 13972 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:14.791, 0, 0 %, 86548 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:14.791, 1, 8 %, 13972 MiB, 83.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:15.041, 0, 0 %, 86548 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:15.042, 1, 8 %, 13972 MiB, 83.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:15.292, 0, 0 %, 86548 MiB, 85.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:15.292, 1, 0 %, 14004 MiB, 82.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:15.542, 0, 0 %, 86548 MiB, 85.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:15.542, 1, 0 %, 14004 MiB, 82.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:15.792, 0, 0 %, 86548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:15.792, 1, 0 %, 14004 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:16.042, 0, 0 %, 86548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:16.042, 1, 0 %, 14036 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:16.292, 0, 0 %, 86548 MiB, 85.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:16.293, 1, 0 %, 14036 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:16.543, 0, 0 %, 86548 MiB, 85.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:16.543, 1, 0 %, 14036 MiB, 80.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:16.793, 0, 0 %, 86548 MiB, 85.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:16.793, 1, 0 %, 14100 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:17.043, 0, 0 %, 86548 MiB, 85.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:17.043, 1, 0 %, 17556 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:17.293, 0, 0 %, 86548 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:17.294, 1, 30 %, 17588 MiB, 82.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:17.544, 0, 0 %, 86548 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:17.544, 1, 30 %, 17620 MiB, 82.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:17.794, 0, 0 %, 86548 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:17.794, 1, 0 %, 17620 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:18.044, 0, 0 %, 86548 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:18.044, 1, 0 %, 17620 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:18.294, 0, 0 %, 86548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:18.294, 1, 1 %, 17652 MiB, 82.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:18.544, 0, 0 %, 86548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:18.545, 1, 1 %, 17652 MiB, 82.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:18.795, 0, 0 %, 86548 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:18.795, 1, 0 %, 17684 MiB, 80.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:19.045, 0, 0 %, 86548 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:19.045, 1, 0 %, 17684 MiB, 80.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:19.295, 0, 0 %, 86548 MiB, 85.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:19.295, 1, 0 %, 17684 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:19.545, 0, 0 %, 86548 MiB, 85.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:19.545, 1, 0 %, 17716 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:19.796, 0, 0 %, 86548 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:19.796, 1, 0 %, 17716 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:20.046, 0, 0 %, 86548 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:20.046, 1, 0 %, 21204 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:20.296, 0, 0 %, 86548 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:20.296, 1, 0 %, 21236 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:20.546, 0, 0 %, 86548 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:20.546, 1, 0 %, 21236 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:20.796, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:20.797, 1, 0 %, 21268 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:21.047, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:21.047, 1, 0 %, 21268 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:21.297, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:21.297, 1, 0 %, 21268 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:21.547, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:21.547, 1, 0 %, 21300 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:21.797, 0, 0 %, 86548 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:21.797, 1, 0 %, 21300 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:22.047, 0, 0 %, 86548 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:22.048, 1, 0 %, 21332 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:22.298, 0, 0 %, 86548 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:22.298, 1, 0 %, 21332 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:22.548, 0, 0 %, 86548 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:22.548, 1, 0 %, 24820 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:22.798, 0, 0 %, 86548 MiB, 85.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:22.798, 1, 19 %, 24852 MiB, 83.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:23.048, 0, 0 %, 86548 MiB, 85.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:23.049, 1, 19 %, 24852 MiB, 83.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:23.299, 0, 0 %, 86548 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:23.299, 1, 0 %, 24852 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:23.549, 0, 0 %, 86548 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:23.549, 1, 0 %, 24884 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:23.799, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:23.799, 1, 0 %, 24884 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:24.049, 0, 0 %, 86548 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:24.049, 1, 0 %, 24884 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:24.300, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:24.300, 1, 1 %, 24916 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:24.550, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:24.550, 1, 1 %, 24916 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:24.800, 0, 0 %, 86548 MiB, 85.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:24.800, 1, 0 %, 24948 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:25.051, 0, 0 %, 86548 MiB, 85.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:25.051, 1, 0 %, 24980 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:25.301, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:25.301, 1, 4 %, 28436 MiB, 81.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:25.551, 0, 0 %, 86548 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:25.551, 1, 4 %, 28468 MiB, 81.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:25.801, 0, 0 %, 86548 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:25.801, 1, 0 %, 28468 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:26.051, 0, 0 %, 86548 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:26.052, 1, 0 %, 28468 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:26.302, 0, 0 %, 86548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:26.302, 1, 1 %, 28500 MiB, 83.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:26.552, 0, 0 %, 86548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:00:26.552, 1, 1 %, 28500 MiB, 83.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:26.802, 0, 0 %, 86548 MiB, 70.36 W, 480 MHz, 13365 MHz, 47
2026/09/23 09:00:26.802, 1, 0 %, 28532 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:27.052, 0, 0 %, 86548 MiB, 70.36 W, 480 MHz, 13365 MHz, 47
2026/09/23 09:00:27.052, 1, 0 %, 28532 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:27.302, 0, 0 %, 86548 MiB, 58.03 W, 382 MHz, 13365 MHz, 47
2026/09/23 09:00:27.303, 1, 0 %, 28532 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:27.553, 0, 0 %, 86548 MiB, 58.03 W, 382 MHz, 13365 MHz, 47
2026/09/23 09:00:27.553, 1, 0 %, 28564 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:27.803, 0, 0 %, 86548 MiB, 54.90 W, 307 MHz, 13365 MHz, 46
2026/09/23 09:00:27.803, 1, 0 %, 29556 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:28.053, 0, 0 %, 86548 MiB, 54.90 W, 307 MHz, 13365 MHz, 46
2026/09/23 09:00:28.053, 1, 0 %, 32084 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:28.303, 0, 0 %, 86548 MiB, 55.04 W, 240 MHz, 13365 MHz, 46
2026/09/23 09:00:28.303, 1, 0 %, 32116 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:28.554, 0, 0 %, 86548 MiB, 55.04 W, 240 MHz, 13365 MHz, 46
2026/09/23 09:00:28.554, 1, 0 %, 32116 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:28.804, 0, 0 %, 86548 MiB, 54.82 W, 195 MHz, 13365 MHz, 46
2026/09/23 09:00:28.804, 1, 0 %, 32116 MiB, 83.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:29.054, 0, 0 %, 86548 MiB, 54.82 W, 195 MHz, 13365 MHz, 46
2026/09/23 09:00:29.054, 1, 0 %, 32148 MiB, 83.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:29.304, 0, 0 %, 86548 MiB, 41.94 W, 180 MHz, 810 MHz, 46
2026/09/23 09:00:29.304, 1, 0 %, 32148 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:29.555, 0, 0 %, 86548 MiB, 41.94 W, 180 MHz, 810 MHz, 46
2026/09/23 09:00:29.555, 1, 0 %, 32180 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:29.805, 0, 0 %, 86548 MiB, 26.73 W, 180 MHz, 810 MHz, 46
2026/09/23 09:00:29.805, 1, 0 %, 32180 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:30.055, 0, 0 %, 86548 MiB, 26.73 W, 180 MHz, 810 MHz, 46
2026/09/23 09:00:30.055, 1, 0 %, 32180 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:30.305, 0, 0 %, 86548 MiB, 25.97 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:30.305, 1, 1 %, 32212 MiB, 80.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:30.555, 0, 0 %, 86548 MiB, 25.97 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:30.555, 1, 1 %, 32212 MiB, 80.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:30.805, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:30.805, 1, 32 %, 35700 MiB, 81.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:31.056, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:31.056, 1, 32 %, 35700 MiB, 81.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:31.306, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:31.306, 1, 0 %, 35700 MiB, 82.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:31.556, 0, 0 %, 86548 MiB, 24.58 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:31.556, 1, 0 %, 35732 MiB, 82.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:31.806, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:31.806, 1, 0 %, 35732 MiB, 82.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:32.056, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:32.056, 1, 0 %, 35732 MiB, 82.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:32.307, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:32.307, 1, 1 %, 35764 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:32.557, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:32.557, 1, 1 %, 35764 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:32.807, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:32.807, 1, 0 %, 35796 MiB, 79.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:33.057, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:33.057, 1, 0 %, 35828 MiB, 79.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:33.307, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:33.307, 1, 13 %, 39284 MiB, 81.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:33.558, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:33.558, 1, 13 %, 39348 MiB, 81.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:33.808, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:33.808, 1, 0 %, 39348 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:34.058, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:34.058, 1, 0 %, 39348 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:34.308, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:34.308, 1, 0 %, 39380 MiB, 82.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:34.558, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:34.558, 1, 0 %, 39380 MiB, 82.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:34.808, 0, 0 %, 86548 MiB, 24.15 W, 172 MHz, 405 MHz, 46
2026/09/23 09:00:34.809, 1, 0 %, 39380 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:35.059, 0, 0 %, 86548 MiB, 24.15 W, 172 MHz, 405 MHz, 46
2026/09/23 09:00:35.059, 1, 0 %, 39412 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:35.309, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:35.309, 1, 0 %, 39412 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:35.559, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:35.559, 1, 0 %, 39444 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:35.809, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:35.809, 1, 0 %, 39444 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:36.060, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:36.060, 1, 0 %, 42932 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
