timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:24:01.093, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:01.343, 0, 1 %, 82804 MiB, 90.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:24:01.343, 1, 0 %, 3316 MiB, 19.84 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:01.593, 0, 1 %, 82804 MiB, 90.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:24:01.593, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:01.843, 0, 0 %, 82836 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:24:01.843, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:02.093, 0, 0 %, 82836 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:24:02.093, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:02.343, 0, 0 %, 82836 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:02.343, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:02.594, 0, 0 %, 82868 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:02.594, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:02.844, 0, 0 %, 82900 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:24:02.844, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:03.094, 0, 0 %, 82900 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:24:03.094, 1, 0 %, 6772 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:03.344, 0, 0 %, 82900 MiB, 87.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:24:03.344, 1, 0 %, 6772 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:03.594, 0, 0 %, 82900 MiB, 87.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:24:03.594, 1, 0 %, 6772 MiB, 50.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:03.844, 0, 0 %, 82900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:03.844, 1, 0 %, 6772 MiB, 50.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:04.094, 0, 0 %, 82900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:04.094, 1, 0 %, 6804 MiB, 78.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:04.344, 0, 0 %, 82900 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:04.344, 1, 0 %, 6804 MiB, 78.95 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:04.595, 0, 0 %, 82900 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:04.595, 1, 0 %, 6804 MiB, 82.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:04.845, 0, 0 %, 82900 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:04.845, 1, 0 %, 6836 MiB, 82.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:05.095, 0, 0 %, 82900 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:05.095, 1, 0 %, 6836 MiB, 82.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:05.345, 0, 0 %, 82900 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:05.345, 1, 0 %, 6868 MiB, 82.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:05.595, 0, 0 %, 82900 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:05.595, 1, 0 %, 6868 MiB, 82.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:05.845, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:05.845, 1, 0 %, 10356 MiB, 82.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:06.095, 0, 0 %, 82900 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:06.095, 1, 31 %, 10388 MiB, 83.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:06.345, 0, 0 %, 82900 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:06.345, 1, 31 %, 10388 MiB, 83.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:06.595, 0, 0 %, 82900 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:06.595, 1, 0 %, 10388 MiB, 85.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:06.845, 0, 0 %, 82900 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:06.845, 1, 0 %, 10420 MiB, 85.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:07.096, 0, 0 %, 82900 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:07.096, 1, 0 %, 10420 MiB, 83.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:07.346, 0, 0 %, 82900 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:07.346, 1, 0 %, 10420 MiB, 83.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:07.596, 0, 0 %, 82900 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:07.596, 1, 1 %, 10452 MiB, 82.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:07.846, 0, 0 %, 82900 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:07.846, 1, 1 %, 10452 MiB, 82.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:08.096, 0, 0 %, 82900 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:08.096, 1, 0 %, 10484 MiB, 82.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:08.346, 0, 0 %, 82900 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:08.346, 1, 0 %, 10484 MiB, 82.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:08.596, 0, 0 %, 82900 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:08.596, 1, 0 %, 13972 MiB, 82.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:08.846, 0, 0 %, 82900 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:08.846, 1, 0 %, 14004 MiB, 82.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:09.096, 0, 0 %, 82900 MiB, 87.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:09.096, 1, 0 %, 14004 MiB, 85.23 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:09.347, 0, 0 %, 82900 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:09.347, 1, 0 %, 14004 MiB, 85.23 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:09.597, 0, 0 %, 82900 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:09.597, 1, 0 %, 14036 MiB, 84.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:09.847, 0, 0 %, 82900 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:09.847, 1, 0 %, 14036 MiB, 84.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:10.097, 0, 0 %, 82900 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:10.097, 1, 0 %, 14036 MiB, 82.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:10.347, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:10.347, 1, 0 %, 14068 MiB, 82.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:10.597, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:10.597, 1, 0 %, 14068 MiB, 82.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:10.847, 0, 0 %, 82900 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:10.847, 1, 0 %, 14068 MiB, 82.44 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:11.097, 0, 0 %, 82900 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:11.097, 1, 1 %, 14132 MiB, 82.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:11.347, 0, 0 %, 82900 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:11.348, 1, 1 %, 14132 MiB, 82.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:11.598, 0, 0 %, 82900 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:11.598, 1, 15 %, 17588 MiB, 82.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:11.848, 0, 0 %, 82900 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:11.848, 1, 15 %, 17620 MiB, 82.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:12.098, 0, 0 %, 82900 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:12.098, 1, 0 %, 17620 MiB, 84.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:12.348, 0, 0 %, 82900 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:12.348, 1, 0 %, 17652 MiB, 84.97 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:12.598, 0, 0 %, 82900 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:12.598, 1, 0 %, 17652 MiB, 84.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:12.848, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:12.848, 1, 0 %, 17652 MiB, 84.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:13.098, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:13.099, 1, 0 %, 17684 MiB, 82.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:13.349, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:13.349, 1, 0 %, 17684 MiB, 82.38 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:13.599, 0, 0 %, 82900 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:13.599, 1, 0 %, 17716 MiB, 82.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:13.849, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:13.849, 1, 0 %, 17716 MiB, 82.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:14.099, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:14.099, 1, 0 %, 21204 MiB, 82.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:14.350, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:14.350, 1, 0 %, 21236 MiB, 82.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:14.600, 0, 0 %, 82900 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:14.600, 1, 0 %, 21268 MiB, 84.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:14.850, 0, 0 %, 82900 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:14.850, 1, 0 %, 21268 MiB, 84.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:15.100, 0, 0 %, 82900 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:15.100, 1, 0 %, 21300 MiB, 85.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:15.350, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:15.350, 1, 0 %, 21300 MiB, 85.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:15.600, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:15.600, 1, 0 %, 21300 MiB, 82.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:15.850, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:15.851, 1, 0 %, 21332 MiB, 82.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:16.101, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:16.101, 1, 0 %, 21332 MiB, 82.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:16.351, 0, 0 %, 82900 MiB, 87.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:16.351, 1, 0 %, 21332 MiB, 82.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:16.601, 0, 0 %, 82900 MiB, 87.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:16.601, 1, 1 %, 21364 MiB, 82.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:16.851, 0, 0 %, 82900 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:16.851, 1, 1 %, 24852 MiB, 82.68 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:17.102, 0, 0 %, 82900 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:17.102, 1, 26 %, 24852 MiB, 84.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:17.352, 0, 0 %, 82900 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:17.352, 1, 26 %, 24852 MiB, 84.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:17.602, 0, 0 %, 82900 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:17.602, 1, 0 %, 24852 MiB, 85.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:17.852, 0, 0 %, 82900 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:17.852, 1, 0 %, 24884 MiB, 85.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:18.102, 0, 0 %, 82900 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:18.103, 1, 0 %, 24884 MiB, 84.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:18.353, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:18.353, 1, 0 %, 24884 MiB, 84.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:18.603, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:18.603, 1, 0 %, 24916 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:18.853, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:18.853, 1, 0 %, 24916 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:19.103, 0, 0 %, 82900 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:19.104, 1, 0 %, 24948 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:19.354, 0, 0 %, 82900 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:19.354, 1, 0 %, 24980 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:19.604, 0, 0 %, 82900 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:24:19.604, 1, 0 %, 28436 MiB, 83.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:19.854, 0, 0 %, 82900 MiB, 78.92 W, 502 MHz, 13365 MHz, 50
2026/09/23 10:24:19.855, 1, 0 %, 28468 MiB, 83.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:20.105, 0, 0 %, 82900 MiB, 78.92 W, 502 MHz, 13365 MHz, 50
2026/09/23 10:24:20.105, 1, 0 %, 28500 MiB, 85.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:20.355, 0, 0 %, 82900 MiB, 61.76 W, 397 MHz, 13365 MHz, 50
2026/09/23 10:24:20.355, 1, 0 %, 28500 MiB, 85.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:20.605, 0, 0 %, 82900 MiB, 61.76 W, 397 MHz, 13365 MHz, 50
2026/09/23 10:24:20.605, 1, 0 %, 28500 MiB, 85.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:20.855, 0, 0 %, 82900 MiB, 55.83 W, 322 MHz, 13365 MHz, 50
2026/09/23 10:24:20.855, 1, 0 %, 28532 MiB, 85.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:21.105, 0, 0 %, 82900 MiB, 55.83 W, 322 MHz, 13365 MHz, 50
2026/09/23 10:24:21.106, 1, 0 %, 28532 MiB, 83.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:21.356, 0, 0 %, 82900 MiB, 55.46 W, 255 MHz, 13365 MHz, 50
2026/09/23 10:24:21.356, 1, 0 %, 28564 MiB, 83.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:21.606, 0, 0 %, 82900 MiB, 55.46 W, 255 MHz, 13365 MHz, 50
2026/09/23 10:24:21.606, 1, 0 %, 28564 MiB, 83.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:21.856, 0, 0 %, 82900 MiB, 55.48 W, 202 MHz, 810 MHz, 50
2026/09/23 10:24:21.856, 1, 0 %, 28564 MiB, 83.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:22.106, 0, 0 %, 82900 MiB, 55.48 W, 202 MHz, 810 MHz, 50
2026/09/23 10:24:22.106, 1, 1 %, 28596 MiB, 82.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:22.356, 0, 0 %, 82900 MiB, 41.69 W, 180 MHz, 810 MHz, 50
2026/09/23 10:24:22.356, 1, 1 %, 28596 MiB, 82.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:22.606, 0, 0 %, 82900 MiB, 41.69 W, 180 MHz, 810 MHz, 50
2026/09/23 10:24:22.606, 1, 18 %, 32084 MiB, 83.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:22.857, 0, 0 %, 82900 MiB, 26.25 W, 180 MHz, 810 MHz, 50
2026/09/23 10:24:22.857, 1, 18 %, 32116 MiB, 83.35 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:23.107, 0, 0 %, 82900 MiB, 26.25 W, 180 MHz, 810 MHz, 50
2026/09/23 10:24:23.107, 1, 0 %, 32116 MiB, 85.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:23.357, 0, 0 %, 82900 MiB, 26.63 W, 180 MHz, 810 MHz, 49
2026/09/23 10:24:23.357, 1, 0 %, 32148 MiB, 85.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:23.607, 0, 0 %, 82900 MiB, 26.63 W, 180 MHz, 810 MHz, 49
2026/09/23 10:24:23.607, 1, 0 %, 32148 MiB, 84.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:23.857, 0, 0 %, 82900 MiB, 26.42 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:23.857, 1, 0 %, 32148 MiB, 84.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:24.108, 0, 0 %, 82900 MiB, 26.42 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:24.108, 1, 1 %, 32180 MiB, 82.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:24.358, 0, 0 %, 82900 MiB, 24.62 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:24.358, 1, 1 %, 32180 MiB, 82.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:24.608, 0, 0 %, 82900 MiB, 24.62 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:24.608, 1, 0 %, 32212 MiB, 82.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:24.858, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:24.858, 1, 0 %, 32212 MiB, 82.84 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:25.108, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:25.108, 1, 0 %, 35700 MiB, 83.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:25.359, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:25.359, 1, 0 %, 35732 MiB, 83.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:25.609, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:25.609, 1, 0 %, 35732 MiB, 86.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:25.859, 0, 0 %, 82900 MiB, 24.01 W, 172 MHz, 405 MHz, 49
2026/09/23 10:24:25.859, 1, 0 %, 35732 MiB, 86.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:26.109, 0, 0 %, 82900 MiB, 24.01 W, 172 MHz, 405 MHz, 49
2026/09/23 10:24:26.109, 1, 0 %, 35732 MiB, 85.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:26.359, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:26.360, 1, 0 %, 35764 MiB, 85.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:26.610, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:26.610, 1, 0 %, 35764 MiB, 83.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:26.860, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:26.860, 1, 0 %, 35796 MiB, 83.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:27.110, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:27.110, 1, 0 %, 35796 MiB, 82.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:27.360, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:27.360, 1, 0 %, 35796 MiB, 82.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:27.611, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:27.611, 1, 0 %, 35860 MiB, 82.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:27.861, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:27.861, 1, 0 %, 35860 MiB, 82.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:28.111, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:28.111, 1, 8 %, 39316 MiB, 83.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:24:28.361, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:28.361, 1, 8 %, 39348 MiB, 83.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:24:28.611, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:28.612, 1, 0 %, 39348 MiB, 85.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:28.862, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:28.862, 1, 0 %, 39380 MiB, 85.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:29.112, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:29.112, 1, 1 %, 39380 MiB, 84.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:29.362, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:29.362, 1, 1 %, 39380 MiB, 84.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:29.612, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:29.612, 1, 0 %, 39412 MiB, 82.40 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:29.862, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:29.863, 1, 0 %, 39412 MiB, 82.40 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:30.113, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:30.113, 1, 0 %, 39444 MiB, 82.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:30.363, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:30.363, 1, 0 %, 39444 MiB, 82.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:30.613, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:30.613, 1, 0 %, 42932 MiB, 82.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:30.863, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:30.863, 1, 0 %, 42964 MiB, 82.96 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:31.114, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:31.114, 1, 0 %, 42996 MiB, 85.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:31.364, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:31.364, 1, 0 %, 42996 MiB, 85.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:31.614, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:31.614, 1, 0 %, 43028 MiB, 86.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:31.864, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 49
