timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:00:31.686, 0, P1, 2782 MHz, 13365 MHz, 573.70 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:31.937, 0, P1, 2782 MHz, 13365 MHz, 573.70 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:32.188, 0, P1, 2782 MHz, 13365 MHz, 564.13 W, 600.00 W, 600.00 W, 82, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:32.438, 0, P1, 2782 MHz, 13365 MHz, 564.13 W, 600.00 W, 600.00 W, 82, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:32.689, 0, P1, 2782 MHz, 13365 MHz, 560.42 W, 600.00 W, 600.00 W, 82, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:32.940, 0, P1, 2782 MHz, 13365 MHz, 560.42 W, 600.00 W, 600.00 W, 82, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:33.190, 0, P1, 2782 MHz, 13365 MHz, 562.44 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:33.441, 0, P1, 2782 MHz, 13365 MHz, 562.44 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:33.691, 0, P1, 2775 MHz, 13365 MHz, 569.79 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:33.942, 0, P1, 2775 MHz, 13365 MHz, 569.79 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:34.192, 0, P1, 2775 MHz, 13365 MHz, 574.78 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:34.443, 0, P1, 2775 MHz, 13365 MHz, 574.78 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:34.693, 0, P1, 2775 MHz, 13365 MHz, 574.99 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:34.944, 0, P1, 2775 MHz, 13365 MHz, 574.99 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:35.194, 0, P1, 2775 MHz, 13365 MHz, 575.11 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:35.445, 0, P1, 2775 MHz, 13365 MHz, 575.11 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:35.696, 0, P1, 2775 MHz, 13365 MHz, 575.40 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:35.946, 0, P1, 2775 MHz, 13365 MHz, 575.40 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:36.196, 0, P1, 2782 MHz, 13365 MHz, 568.60 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:36.447, 0, P1, 2782 MHz, 13365 MHz, 568.60 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:36.697, 0, P1, 2782 MHz, 13365 MHz, 559.97 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:36.948, 0, P1, 2782 MHz, 13365 MHz, 559.97 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:37.198, 0, P1, 2782 MHz, 13365 MHz, 564.35 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:37.449, 0, P1, 2782 MHz, 13365 MHz, 564.35 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:37.699, 0, P1, 2782 MHz, 13365 MHz, 579.09 W, 600.00 W, 600.00 W, 83, 67958 MiB, 99 %, 5, 16
2026/09/25 02:00:37.950, 0, P1, 2782 MHz, 13365 MHz, 579.09 W, 600.00 W, 600.00 W, 83, 67958 MiB, 99 %, 5, 16
2026/09/25 02:00:38.200, 0, P1, 2782 MHz, 13365 MHz, 586.78 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:38.451, 0, P1, 2782 MHz, 13365 MHz, 586.78 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:38.701, 0, P1, 2782 MHz, 13365 MHz, 595.02 W, 600.00 W, 600.00 W, 84, 67958 MiB, 99 %, 5, 16
2026/09/25 02:00:38.952, 0, P1, 2782 MHz, 13365 MHz, 595.02 W, 600.00 W, 600.00 W, 84, 67958 MiB, 99 %, 5, 16
2026/09/25 02:00:39.202, 0, P1, 2782 MHz, 13365 MHz, 600.07 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:39.453, 0, P1, 2782 MHz, 13365 MHz, 600.07 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:39.703, 0, P1, 2782 MHz, 13365 MHz, 602.24 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:39.954, 0, P1, 2782 MHz, 13365 MHz, 602.24 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:40.204, 0, P1, 2775 MHz, 13365 MHz, 600.91 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:40.455, 0, P1, 2775 MHz, 13365 MHz, 600.91 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:40.706, 0, P1, 2775 MHz, 13365 MHz, 600.49 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:40.956, 0, P1, 2775 MHz, 13365 MHz, 600.49 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:41.207, 0, P1, 2775 MHz, 13365 MHz, 600.21 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:41.457, 0, P1, 2775 MHz, 13365 MHz, 600.21 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:41.708, 0, P1, 2775 MHz, 13365 MHz, 599.98 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:41.958, 0, P1, 2775 MHz, 13365 MHz, 599.98 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:42.209, 0, P1, 2775 MHz, 13365 MHz, 599.44 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:42.459, 0, P1, 2775 MHz, 13365 MHz, 599.44 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:42.710, 0, P1, 2782 MHz, 13365 MHz, 599.47 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:42.960, 0, P1, 2782 MHz, 13365 MHz, 599.47 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:43.211, 0, P1, 2775 MHz, 13365 MHz, 599.99 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:43.462, 0, P1, 2775 MHz, 13365 MHz, 599.99 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:43.712, 0, P1, 2782 MHz, 13365 MHz, 599.63 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:43.963, 0, P1, 2782 MHz, 13365 MHz, 599.63 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:44.213, 0, P1, 2782 MHz, 13365 MHz, 599.83 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:44.464, 0, P1, 2782 MHz, 13365 MHz, 599.83 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:44.714, 0, P1, 2782 MHz, 13365 MHz, 599.95 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:44.965, 0, P1, 2782 MHz, 13365 MHz, 599.95 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:45.215, 0, P1, 2782 MHz, 13365 MHz, 599.94 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:45.466, 0, P1, 2782 MHz, 13365 MHz, 599.94 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:45.717, 0, P1, 2782 MHz, 13365 MHz, 600.37 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:45.967, 0, P1, 2782 MHz, 13365 MHz, 600.37 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:46.218, 0, P1, 2775 MHz, 13365 MHz, 600.33 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:46.468, 0, P1, 2775 MHz, 13365 MHz, 600.33 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:46.719, 0, P1, 2775 MHz, 13365 MHz, 600.27 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:46.969, 0, P1, 2775 MHz, 13365 MHz, 600.27 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:47.220, 0, P1, 2775 MHz, 13365 MHz, 602.70 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:47.470, 0, P1, 2775 MHz, 13365 MHz, 602.70 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:47.721, 0, P1, 2767 MHz, 13365 MHz, 603.12 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:47.971, 0, P1, 2767 MHz, 13365 MHz, 603.12 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:48.222, 0, P1, 2767 MHz, 13365 MHz, 601.08 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:48.472, 0, P1, 2767 MHz, 13365 MHz, 601.08 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:48.723, 0, P1, 2767 MHz, 13365 MHz, 600.12 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:48.973, 0, P1, 2767 MHz, 13365 MHz, 600.12 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:49.224, 0, P1, 2767 MHz, 13365 MHz, 599.86 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:49.474, 0, P1, 2767 MHz, 13365 MHz, 599.86 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:49.725, 0, P1, 2767 MHz, 13365 MHz, 600.07 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:49.975, 0, P1, 2767 MHz, 13365 MHz, 600.07 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:50.226, 0, P1, 2767 MHz, 13365 MHz, 600.00 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:50.476, 0, P1, 2767 MHz, 13365 MHz, 600.00 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:50.727, 0, P1, 2767 MHz, 13365 MHz, 600.14 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:50.978, 0, P1, 2767 MHz, 13365 MHz, 600.14 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:51.228, 0, P1, 2767 MHz, 13365 MHz, 600.01 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:51.479, 0, P1, 2767 MHz, 13365 MHz, 600.01 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:51.729, 0, P1, 2767 MHz, 13365 MHz, 600.11 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:51.980, 0, P1, 2767 MHz, 13365 MHz, 600.11 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:52.230, 0, P1, 2767 MHz, 13365 MHz, 600.27 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:52.481, 0, P1, 2767 MHz, 13365 MHz, 600.27 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:52.731, 0, P1, 2767 MHz, 13365 MHz, 600.18 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:52.982, 0, P1, 2767 MHz, 13365 MHz, 600.18 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:53.232, 0, P1, 2767 MHz, 13365 MHz, 599.89 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:53.483, 0, P1, 2767 MHz, 13365 MHz, 599.89 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:53.733, 0, P1, 2767 MHz, 13365 MHz, 599.90 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:53.984, 0, P1, 2767 MHz, 13365 MHz, 599.90 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:54.234, 0, P1, 2767 MHz, 13365 MHz, 600.13 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:54.485, 0, P1, 2767 MHz, 13365 MHz, 600.13 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:54.735, 0, P1, 2767 MHz, 13365 MHz, 600.02 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:54.986, 0, P1, 2767 MHz, 13365 MHz, 600.02 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:55.236, 0, P1, 2767 MHz, 13365 MHz, 600.16 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:55.487, 0, P1, 2767 MHz, 13365 MHz, 600.16 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:55.738, 0, P1, 2767 MHz, 13365 MHz, 600.21 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:55.988, 0, P1, 2767 MHz, 13365 MHz, 600.21 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:56.239, 0, P1, 2767 MHz, 13365 MHz, 600.04 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:56.489, 0, P1, 2767 MHz, 13365 MHz, 600.04 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:56.740, 0, P1, 2767 MHz, 13365 MHz, 600.09 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:56.990, 0, P1, 2767 MHz, 13365 MHz, 600.09 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:57.241, 0, P1, 2767 MHz, 13365 MHz, 600.22 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:57.491, 0, P1, 2767 MHz, 13365 MHz, 600.22 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:57.742, 0, P1, 2767 MHz, 13365 MHz, 600.08 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:57.992, 0, P1, 2767 MHz, 13365 MHz, 600.08 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:58.243, 0, P1, 2767 MHz, 13365 MHz, 600.01 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:58.493, 0, P1, 2767 MHz, 13365 MHz, 600.01 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:58.744, 0, P1, 2767 MHz, 13365 MHz, 599.92 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:58.995, 0, P1, 2767 MHz, 13365 MHz, 599.92 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:59.245, 0, P1, 2767 MHz, 13365 MHz, 600.08 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:59.496, 0, P1, 2767 MHz, 13365 MHz, 600.08 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:59.746, 0, P1, 2760 MHz, 13365 MHz, 600.17 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:00:59.997, 0, P1, 2760 MHz, 13365 MHz, 600.17 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:00.247, 0, P1, 2760 MHz, 13365 MHz, 600.24 W, 600.00 W, 600.00 W, 86, 67958 MiB, 99 %, 5, 16
2026/09/25 02:01:00.498, 0, P1, 2760 MHz, 13365 MHz, 600.24 W, 600.00 W, 600.00 W, 86, 67958 MiB, 99 %, 5, 16
2026/09/25 02:01:00.748, 0, P1, 2752 MHz, 13365 MHz, 601.53 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:00.999, 0, P1, 2752 MHz, 13365 MHz, 601.53 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:01.249, 0, P1, 2745 MHz, 13365 MHz, 601.14 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:01.500, 0, P1, 2745 MHz, 13365 MHz, 601.14 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:01.751, 0, P1, 2745 MHz, 13365 MHz, 599.43 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:02.001, 0, P1, 2745 MHz, 13365 MHz, 599.43 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:02.252, 0, P1, 2745 MHz, 13365 MHz, 599.37 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:02.502, 0, P1, 2745 MHz, 13365 MHz, 599.37 W, 600.00 W, 600.00 W, 86, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:02.753, 0, P1, 2707 MHz, 13365 MHz, 599.79 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:03.003, 0, P1, 2707 MHz, 13365 MHz, 599.79 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:03.254, 0, P1, 2715 MHz, 13365 MHz, 599.61 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:03.505, 0, P1, 2715 MHz, 13365 MHz, 599.61 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:03.755, 0, P1, 2737 MHz, 13365 MHz, 599.30 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:04.006, 0, P1, 2737 MHz, 13365 MHz, 599.30 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:04.257, 0, P1, 2745 MHz, 13365 MHz, 599.94 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:04.507, 0, P1, 2745 MHz, 13365 MHz, 599.94 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:04.758, 0, P1, 2745 MHz, 13365 MHz, 600.77 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:05.009, 0, P1, 2745 MHz, 13365 MHz, 600.77 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:05.259, 0, P1, 2745 MHz, 13365 MHz, 600.11 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:05.510, 0, P1, 2745 MHz, 13365 MHz, 600.11 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:05.761, 0, P1, 2737 MHz, 13365 MHz, 600.15 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:06.011, 0, P1, 2737 MHz, 13365 MHz, 600.15 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:06.262, 0, P1, 2730 MHz, 13365 MHz, 600.28 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:06.513, 0, P1, 2730 MHz, 13365 MHz, 600.28 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:06.764, 0, P1, 2767 MHz, 13365 MHz, 598.50 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:07.015, 0, P1, 2767 MHz, 13365 MHz, 598.50 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:07.265, 0, P1, 2767 MHz, 13365 MHz, 598.29 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:07.516, 0, P1, 2767 MHz, 13365 MHz, 598.29 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:07.767, 0, P1, 2767 MHz, 13365 MHz, 599.91 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:08.018, 0, P1, 2767 MHz, 13365 MHz, 599.91 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:08.269, 0, P1, 2797 MHz, 13365 MHz, 590.38 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:08.519, 0, P1, 2797 MHz, 13365 MHz, 590.38 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:08.770, 0, P1, 2797 MHz, 13365 MHz, 580.97 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:09.021, 0, P1, 2797 MHz, 13365 MHz, 580.97 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:09.272, 0, P1, 2797 MHz, 13365 MHz, 577.80 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:09.523, 0, P1, 2797 MHz, 13365 MHz, 577.80 W, 600.00 W, 600.00 W, 85, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:09.773, 0, P1, 2805 MHz, 13365 MHz, 564.20 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:10.024, 0, P1, 2805 MHz, 13365 MHz, 564.20 W, 600.00 W, 600.00 W, 84, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:10.275, 0, P1, 2805 MHz, 13365 MHz, 542.96 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:10.526, 0, P1, 2805 MHz, 13365 MHz, 542.96 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:10.777, 0, P1, 2805 MHz, 13365 MHz, 531.05 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:11.027, 0, P1, 2805 MHz, 13365 MHz, 531.05 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:11.278, 0, P1, 2805 MHz, 13365 MHz, 530.86 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:11.529, 0, P1, 2805 MHz, 13365 MHz, 530.86 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:11.780, 0, P1, 2805 MHz, 13365 MHz, 530.83 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:12.031, 0, P1, 2805 MHz, 13365 MHz, 530.83 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:12.281, 0, P1, 2805 MHz, 13365 MHz, 530.29 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:12.532, 0, P1, 2805 MHz, 13365 MHz, 530.29 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:12.783, 0, P1, 2805 MHz, 13365 MHz, 529.63 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:13.034, 0, P1, 2805 MHz, 13365 MHz, 529.63 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:13.285, 0, P1, 2805 MHz, 13365 MHz, 529.88 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:13.536, 0, P1, 2805 MHz, 13365 MHz, 529.88 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:13.786, 0, P1, 2805 MHz, 13365 MHz, 530.47 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:14.037, 0, P1, 2805 MHz, 13365 MHz, 530.47 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:14.288, 0, P1, 2805 MHz, 13365 MHz, 530.30 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:14.539, 0, P1, 2805 MHz, 13365 MHz, 530.30 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
2026/09/25 02:01:14.790, 0, P1, 2805 MHz, 13365 MHz, 529.91 W, 600.00 W, 600.00 W, 83, 67958 MiB, 100 %, 5, 16
