timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:37:38.917, 0, P0, 1605 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 56, 12693 MiB, 10 %, 5, 8
2026/09/25 03:37:39.168, 0, P0, 1605 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 56, 12693 MiB, 10 %, 5, 8
2026/09/25 03:37:39.419, 0, P0, 1605 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 56, 12693 MiB, 10 %, 5, 8
2026/09/25 03:37:39.670, 0, P0, 1605 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 56, 12693 MiB, 10 %, 5, 8
2026/09/25 03:37:39.922, 0, P0, 1605 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 56, 12693 MiB, 10 %, 5, 8
2026/09/25 03:37:40.173, 0, P0, 1605 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 56, 12693 MiB, 10 %, 5, 8
2026/09/25 03:37:40.424, 0, P0, 2775 MHz, 14001 MHz, 46.55 W, [N/A], 175.00 W, 60, 12917 MiB, 28 %, 5, 8
2026/09/25 03:37:40.675, 0, P0, 2775 MHz, 14001 MHz, 46.55 W, [N/A], 175.00 W, 60, 12917 MiB, 28 %, 5, 8
2026/09/25 03:37:40.925, 0, P0, 2760 MHz, 14001 MHz, 69.81 W, [N/A], 175.00 W, 60, 12917 MiB, 17 %, 5, 8
2026/09/25 03:37:41.176, 0, P0, 2760 MHz, 14001 MHz, 69.81 W, [N/A], 175.00 W, 60, 12917 MiB, 17 %, 5, 8
2026/09/25 03:37:41.427, 0, P0, 2745 MHz, 14001 MHz, 83.39 W, [N/A], 175.00 W, 61, 12917 MiB, 21 %, 5, 8
2026/09/25 03:37:41.678, 0, P0, 2745 MHz, 14001 MHz, 83.39 W, [N/A], 175.00 W, 61, 12917 MiB, 21 %, 5, 8
2026/09/25 03:37:41.929, 0, P0, 2737 MHz, 14001 MHz, 89.82 W, [N/A], 175.00 W, 62, 12917 MiB, 26 %, 5, 8
2026/09/25 03:37:42.180, 0, P0, 2737 MHz, 14001 MHz, 89.82 W, [N/A], 175.00 W, 62, 12917 MiB, 26 %, 5, 8
2026/09/25 03:37:42.431, 0, P0, 2715 MHz, 14001 MHz, 99.97 W, [N/A], 175.00 W, 65, 12917 MiB, 44 %, 5, 8
2026/09/25 03:37:42.683, 0, P0, 2715 MHz, 14001 MHz, 99.97 W, [N/A], 175.00 W, 65, 12917 MiB, 44 %, 5, 8
2026/09/25 03:37:42.934, 0, P0, 2670 MHz, 14001 MHz, 116.47 W, [N/A], 175.00 W, 64, 12917 MiB, 43 %, 5, 8
2026/09/25 03:37:43.185, 0, P0, 2670 MHz, 14001 MHz, 116.47 W, [N/A], 175.00 W, 64, 12917 MiB, 43 %, 5, 8
2026/09/25 03:37:43.435, 0, P0, 2715 MHz, 14001 MHz, 122.17 W, [N/A], 175.00 W, 66, 12917 MiB, 31 %, 5, 8
2026/09/25 03:37:43.686, 0, P0, 2715 MHz, 14001 MHz, 122.17 W, [N/A], 175.00 W, 66, 12917 MiB, 31 %, 5, 8
2026/09/25 03:37:43.940, 0, P0, 1612 MHz, 14001 MHz, 82.66 W, [N/A], 175.00 W, 58, 12911 MiB, 1 %, 5, 8
2026/09/25 03:37:44.193, 0, P0, 1612 MHz, 14001 MHz, 82.66 W, [N/A], 175.00 W, 58, 12905 MiB, 1 %, 5, 8
2026/09/25 03:37:44.444, 0, P0, 1590 MHz, 14001 MHz, 41.21 W, [N/A], 175.00 W, 58, 12905 MiB, 0 %, 5, 8
2026/09/25 03:37:44.695, 0, P0, 1590 MHz, 14001 MHz, 41.21 W, [N/A], 175.00 W, 58, 12901 MiB, 0 %, 5, 8
2026/09/25 03:37:44.949, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 5, 8
2026/09/25 03:37:45.207, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 58, 311 MiB, 0 %, 5, 8
2026/09/25 03:37:45.459, 0, P0, 1642 MHz, 14001 MHz, 31.12 W, [N/A], 175.00 W, 57, 313 MiB, 0 %, 5, 8
2026/09/25 03:37:45.709, 0, P0, 1642 MHz, 14001 MHz, 31.12 W, [N/A], 175.00 W, 57, 793 MiB, 0 %, 5, 8
2026/09/25 03:37:45.960, 0, P0, 1612 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 57, 923 MiB, 2 %, 5, 8
2026/09/25 03:37:46.211, 0, P0, 1612 MHz, 14001 MHz, 31.22 W, [N/A], 175.00 W, 57, 989 MiB, 2 %, 5, 8
2026/09/25 03:37:46.465, 0, P0, 1612 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 57, 1119 MiB, 2 %, 5, 8
2026/09/25 03:37:46.721, 0, P0, 1612 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 57, 1185 MiB, 2 %, 5, 8
2026/09/25 03:37:46.972, 0, P0, 1605 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 57, 1315 MiB, 2 %, 5, 8
2026/09/25 03:37:47.223, 0, P0, 1605 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 57, 1379 MiB, 2 %, 5, 8
2026/09/25 03:37:47.486, 0, P0, 1620 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 57, 1477 MiB, 2 %, 5, 8
2026/09/25 03:37:47.738, 0, P0, 1620 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 57, 1575 MiB, 2 %, 5, 8
2026/09/25 03:37:47.988, 0, P0, 1605 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 57, 1641 MiB, 1 %, 5, 8
2026/09/25 03:37:48.239, 0, P0, 1605 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 57, 1771 MiB, 1 %, 5, 8
2026/09/25 03:37:48.491, 0, P0, 1605 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 57, 1837 MiB, 2 %, 5, 8
2026/09/25 03:37:48.756, 0, P0, 1605 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 57, 1933 MiB, 2 %, 5, 8
2026/09/25 03:37:49.007, 0, P0, 1612 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 57, 2031 MiB, 2 %, 5, 8
2026/09/25 03:37:49.270, 0, P0, 1612 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 57, 2097 MiB, 2 %, 5, 8
2026/09/25 03:37:49.530, 0, P0, 1605 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 57, 2227 MiB, 2 %, 5, 8
2026/09/25 03:37:49.786, 0, P0, 1605 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 57, 4469 MiB, 2 %, 5, 8
2026/09/25 03:37:50.038, 0, P0, 1770 MHz, 14001 MHz, 36.52 W, [N/A], 175.00 W, 59, 12693 MiB, 72 %, 5, 8
2026/09/25 03:37:50.288, 0, P0, 1770 MHz, 14001 MHz, 36.52 W, [N/A], 175.00 W, 59, 12917 MiB, 72 %, 5, 8
2026/09/25 03:37:50.540, 0, P0, 2632 MHz, 14001 MHz, 71.43 W, [N/A], 175.00 W, 65, 12917 MiB, 91 %, 5, 8
2026/09/25 03:37:50.791, 0, P0, 2632 MHz, 14001 MHz, 71.43 W, [N/A], 175.00 W, 65, 12917 MiB, 91 %, 5, 8
2026/09/25 03:37:51.042, 0, P0, 2535 MHz, 14001 MHz, 127.45 W, [N/A], 175.00 W, 67, 12917 MiB, 90 %, 5, 8
2026/09/25 03:37:51.293, 0, P0, 2535 MHz, 14001 MHz, 127.45 W, [N/A], 175.00 W, 67, 12917 MiB, 90 %, 5, 8
2026/09/25 03:37:51.544, 0, P0, 1905 MHz, 14001 MHz, 124.80 W, [N/A], 175.00 W, 60, 12917 MiB, 0 %, 5, 8
2026/09/25 03:37:51.794, 0, P0, 1905 MHz, 14001 MHz, 124.80 W, [N/A], 175.00 W, 60, 12917 MiB, 0 %, 5, 8
2026/09/25 03:37:52.046, 0, P0, 1590 MHz, 14001 MHz, 72.28 W, [N/A], 175.00 W, 59, 12915 MiB, 1 %, 5, 8
2026/09/25 03:37:52.299, 0, P0, 1590 MHz, 14001 MHz, 72.28 W, [N/A], 175.00 W, 59, 12895 MiB, 1 %, 5, 8
2026/09/25 03:37:52.550, 0, P0, 1590 MHz, 14001 MHz, 33.91 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/25 03:37:52.801, 0, P0, 1590 MHz, 14001 MHz, 33.91 W, [N/A], 175.00 W, 59, 313 MiB, 0 %, 5, 8
2026/09/25 03:37:53.052, 0, P0, 1635 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 58, 313 MiB, 0 %, 5, 8
2026/09/25 03:37:53.303, 0, P0, 1635 MHz, 14001 MHz, 31.39 W, [N/A], 175.00 W, 58, 2169 MiB, 0 %, 5, 8
2026/09/25 03:37:53.554, 0, P0, 1897 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 60, 3929 MiB, 43 %, 5, 8
2026/09/25 03:37:53.805, 0, P0, 1897 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 60, 3929 MiB, 43 %, 5, 8
2026/09/25 03:37:54.056, 0, P0, 1590 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:54.307, 0, P0, 1590 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:54.558, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:54.809, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:55.060, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:55.311, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:55.562, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:55.813, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:56.064, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:56.314, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:56.565, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:56.816, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:57.067, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:57.318, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:57.569, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:57.820, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:58.071, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:58.322, 0, P0, 1590 MHz, 14001 MHz, 28.38 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:58.573, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:58.824, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:59.078, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:59.329, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:59.580, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:37:59.831, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 12665 MiB, 0 %, 5, 8
2026/09/25 03:38:00.082, 0, P0, 1642 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 59, 12665 MiB, 42 %, 5, 8
2026/09/25 03:38:00.334, 0, P0, 1642 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 59, 12665 MiB, 42 %, 5, 8
2026/09/25 03:38:00.585, 0, P0, 1605 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:38:00.836, 0, P0, 1605 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:38:01.087, 0, P0, 1605 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:38:01.338, 0, P0, 1605 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:38:01.589, 0, P0, 1605 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:38:01.840, 0, P0, 1605 MHz, 14001 MHz, 30.02 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:38:02.091, 0, P0, 2317 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 61, 12889 MiB, 15 %, 5, 8
2026/09/25 03:38:02.342, 0, P0, 2317 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 61, 12889 MiB, 15 %, 5, 8
2026/09/25 03:38:02.593, 0, P0, 2752 MHz, 14001 MHz, 66.52 W, [N/A], 175.00 W, 62, 12889 MiB, 18 %, 5, 8
2026/09/25 03:38:02.844, 0, P0, 2752 MHz, 14001 MHz, 66.52 W, [N/A], 175.00 W, 62, 12889 MiB, 18 %, 5, 8
2026/09/25 03:38:03.095, 0, P0, 2737 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 64, 12889 MiB, 23 %, 5, 8
2026/09/25 03:38:03.345, 0, P0, 2737 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 64, 12889 MiB, 23 %, 5, 8
2026/09/25 03:38:03.596, 0, P0, 2730 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 64, 12889 MiB, 32 %, 5, 8
2026/09/25 03:38:03.848, 0, P0, 2730 MHz, 14001 MHz, 92.47 W, [N/A], 175.00 W, 64, 12889 MiB, 32 %, 5, 8
2026/09/25 03:38:04.099, 0, P0, 2655 MHz, 14001 MHz, 108.82 W, [N/A], 175.00 W, 67, 12889 MiB, 78 %, 5, 8
2026/09/25 03:38:04.350, 0, P0, 2655 MHz, 14001 MHz, 108.82 W, [N/A], 175.00 W, 67, 12889 MiB, 78 %, 5, 8
2026/09/25 03:38:04.601, 0, P0, 2685 MHz, 14001 MHz, 117.29 W, [N/A], 175.00 W, 65, 12889 MiB, 34 %, 5, 8
2026/09/25 03:38:04.852, 0, P0, 2685 MHz, 14001 MHz, 117.29 W, [N/A], 175.00 W, 65, 12889 MiB, 34 %, 5, 8
2026/09/25 03:38:05.103, 0, P0, 2460 MHz, 14001 MHz, 104.35 W, [N/A], 175.00 W, 61, 12889 MiB, 0 %, 5, 8
2026/09/25 03:38:05.354, 0, P0, 2460 MHz, 14001 MHz, 104.35 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:38:05.638, 0, P0, 1597 MHz, 14001 MHz, 57.37 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/25 03:38:05.889, 0, P0, 1597 MHz, 14001 MHz, 57.37 W, [N/A], 175.00 W, 60, 761 MiB, 0 %, 5, 8
2026/09/25 03:38:06.140, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 59, 859 MiB, 9 %, 5, 8
2026/09/25 03:38:06.397, 0, P0, 1590 MHz, 14001 MHz, 31.57 W, [N/A], 175.00 W, 59, 989 MiB, 9 %, 5, 8
2026/09/25 03:38:06.648, 0, P0, 1605 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 59, 1055 MiB, 2 %, 5, 8
2026/09/25 03:38:06.898, 0, P0, 1605 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 59, 1185 MiB, 2 %, 5, 8
2026/09/25 03:38:07.149, 0, P0, 1612 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 59, 1249 MiB, 3 %, 5, 8
2026/09/25 03:38:07.400, 0, P0, 1612 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 59, 1379 MiB, 3 %, 5, 8
2026/09/25 03:38:07.659, 0, P0, 1612 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 59, 1445 MiB, 2 %, 5, 8
2026/09/25 03:38:07.910, 0, P0, 1612 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 59, 1575 MiB, 2 %, 5, 8
2026/09/25 03:38:08.161, 0, P0, 1605 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 59, 1673 MiB, 2 %, 5, 8
2026/09/25 03:38:08.412, 0, P0, 1605 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 59, 1803 MiB, 2 %, 5, 8
2026/09/25 03:38:08.663, 0, P0, 1612 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 59, 1869 MiB, 2 %, 5, 8
2026/09/25 03:38:08.914, 0, P0, 1612 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 59, 1999 MiB, 2 %, 5, 8
2026/09/25 03:38:09.165, 0, P0, 1605 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 59, 2065 MiB, 2 %, 5, 8
2026/09/25 03:38:09.415, 0, P0, 1605 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 59, 2163 MiB, 2 %, 5, 8
2026/09/25 03:38:09.666, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 59, 2259 MiB, 2 %, 5, 8
2026/09/25 03:38:09.917, 0, P0, 1605 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 59, 3957 MiB, 2 %, 5, 8
2026/09/25 03:38:10.168, 0, P0, 1597 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 61, 3957 MiB, 33 %, 5, 8
2026/09/25 03:38:10.419, 0, P0, 1597 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 61, 3957 MiB, 33 %, 5, 8
2026/09/25 03:38:10.670, 0, P0, 1590 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:10.921, 0, P0, 1590 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:11.172, 0, P0, 1590 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:11.423, 0, P0, 1590 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:11.674, 0, P0, 1590 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:11.925, 0, P0, 1590 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:12.176, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:12.427, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:12.677, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:12.928, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:13.179, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:13.430, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:13.681, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:13.932, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:14.183, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:14.434, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:14.685, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:14.936, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:15.187, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:15.438, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:15.689, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:15.940, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:16.191, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:16.442, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:16.693, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:16.944, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:17.194, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:17.445, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:17.696, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:17.947, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:18.198, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:18.449, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:18.700, 0, P0, 1590 MHz, 14001 MHz, 28.43 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:18.951, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:19.201, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:19.452, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:19.703, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:19.954, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:20.205, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:20.456, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:20.707, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:20.958, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:21.209, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:21.460, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:21.711, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:21.962, 0, P0, 1590 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:22.213, 0, P0, 1590 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:22.463, 0, P0, 1590 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:22.714, 0, P0, 1590 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:22.965, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:23.216, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:23.467, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
