timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:02:59.685, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:59.685, 1, 0 %, 35796 MiB, 83.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:59.935, 0, 0 %, 82900 MiB, 19.99 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:59.936, 1, 0 %, 35860 MiB, 83.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:00.187, 0, 0 %, 82900 MiB, 19.99 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:00.187, 1, 0 %, 35860 MiB, 83.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:00.437, 0, 0 %, 82900 MiB, 27.59 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:00.437, 1, 14 %, 39316 MiB, 92.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:00.688, 0, 0 %, 82900 MiB, 27.59 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:00.688, 1, 14 %, 39348 MiB, 92.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:00.938, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:00.938, 1, 14 %, 39348 MiB, 85.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:01.188, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:01.188, 1, 14 %, 39348 MiB, 85.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:01.438, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:01.438, 1, 1 %, 39380 MiB, 84.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:01.689, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:01.691, 1, 1 %, 39380 MiB, 84.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:01.942, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:01.942, 1, 1 %, 39412 MiB, 84.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:02.192, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:02.192, 1, 1 %, 39412 MiB, 84.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:02.442, 0, 0 %, 82900 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:02.442, 1, 0 %, 39412 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:02.692, 0, 0 %, 82900 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:02.692, 1, 0 %, 39444 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:02.943, 0, 0 %, 82900 MiB, 20.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:02.943, 1, 0 %, 39444 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:03.193, 0, 0 %, 82900 MiB, 20.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:03.193, 1, 0 %, 42932 MiB, 83.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:03.443, 0, 0 %, 82900 MiB, 20.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:03.443, 1, 18 %, 42932 MiB, 88.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:03.693, 0, 0 %, 82900 MiB, 20.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:03.693, 1, 18 %, 42964 MiB, 88.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:03.944, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:03.944, 1, 18 %, 42996 MiB, 85.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:04.194, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:04.194, 1, 18 %, 42996 MiB, 85.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:04.444, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:04.444, 1, 0 %, 43028 MiB, 83.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:04.694, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:04.695, 1, 0 %, 43028 MiB, 83.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:04.945, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:04.945, 1, 0 %, 43028 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:05.195, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:05.195, 1, 0 %, 43060 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:05.445, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:05.445, 1, 0 %, 43060 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:05.695, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:05.696, 1, 0 %, 43092 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:05.946, 0, 0 %, 82900 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:05.947, 1, 0 %, 43092 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:06.197, 0, 0 %, 82900 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:06.197, 1, 0 %, 46580 MiB, 82.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:06.447, 0, 0 %, 82900 MiB, 20.56 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:06.448, 1, 18 %, 46580 MiB, 88.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:06.698, 0, 0 %, 82900 MiB, 20.56 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:06.698, 1, 18 %, 46580 MiB, 88.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:06.948, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:06.948, 1, 18 %, 46580 MiB, 86.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:07.198, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:07.199, 1, 18 %, 46612 MiB, 86.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:07.449, 0, 0 %, 82900 MiB, 26.72 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:07.450, 1, 0 %, 46612 MiB, 87.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:07.700, 0, 0 %, 82900 MiB, 26.72 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:07.700, 1, 0 %, 46612 MiB, 87.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:07.950, 0, 0 %, 82900 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:07.950, 1, 0 %, 46644 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:08.200, 0, 0 %, 82900 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:08.200, 1, 0 %, 46644 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:08.450, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:08.451, 1, 0 %, 46676 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:08.701, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:03:08.701, 1, 0 %, 46708 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:08.951, 0, 0 %, 82900 MiB, 21.57 W, 172 MHz, 405 MHz, 38
2026/09/23 21:03:08.957, 1, 0 %, 50164 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:09.207, 0, 0 %, 82900 MiB, 21.57 W, 172 MHz, 405 MHz, 38
2026/09/23 21:03:09.207, 1, 0 %, 50164 MiB, 83.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:09.457, 0, 0 %, 82900 MiB, 21.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:09.457, 1, 16 %, 50196 MiB, 86.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:09.707, 0, 0 %, 82900 MiB, 21.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:09.708, 1, 16 %, 50228 MiB, 86.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:09.958, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:09.958, 1, 16 %, 50228 MiB, 84.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:10.208, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:10.209, 1, 16 %, 50260 MiB, 84.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:10.459, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:10.459, 1, 0 %, 50260 MiB, 85.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:10.709, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:10.709, 1, 0 %, 50260 MiB, 85.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:10.959, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:10.960, 1, 0 %, 50292 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:11.210, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:11.210, 1, 0 %, 50292 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:11.460, 0, 0 %, 82900 MiB, 21.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:11.460, 1, 0 %, 50324 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:11.710, 0, 0 %, 82900 MiB, 21.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:11.710, 1, 0 %, 50324 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:11.961, 0, 0 %, 82900 MiB, 20.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:11.961, 1, 0 %, 53812 MiB, 84.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:12.212, 0, 0 %, 82900 MiB, 20.84 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:12.212, 1, 0 %, 53812 MiB, 84.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:12.462, 0, 0 %, 82900 MiB, 20.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:12.462, 1, 18 %, 53844 MiB, 87.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:12.712, 0, 0 %, 82900 MiB, 20.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:12.712, 1, 18 %, 53844 MiB, 87.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:12.962, 0, 0 %, 82900 MiB, 20.43 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:12.962, 1, 18 %, 53844 MiB, 84.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:13.213, 0, 0 %, 82900 MiB, 20.43 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:13.213, 1, 18 %, 53876 MiB, 84.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:13.463, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:13.463, 1, 0 %, 53876 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:13.713, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:13.714, 1, 0 %, 53908 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:13.964, 0, 0 %, 82900 MiB, 21.22 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:13.964, 1, 0 %, 53908 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:14.214, 0, 0 %, 82900 MiB, 21.22 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:14.214, 1, 0 %, 53908 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:14.464, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:14.464, 1, 1 %, 53940 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:14.715, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:14.720, 1, 1 %, 53972 MiB, 82.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:14.970, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:14.970, 1, 1 %, 57428 MiB, 88.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:15.220, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:15.221, 1, 1 %, 57460 MiB, 88.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:15.471, 0, 0 %, 82900 MiB, 20.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:15.471, 1, 0 %, 57460 MiB, 86.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:15.721, 0, 0 %, 82900 MiB, 20.86 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:15.721, 1, 0 %, 57460 MiB, 86.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:15.971, 0, 0 %, 82900 MiB, 20.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:15.971, 1, 0 %, 57492 MiB, 84.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:16.221, 0, 0 %, 82900 MiB, 20.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:16.222, 1, 0 %, 57492 MiB, 84.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:16.472, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:16.472, 1, 0 %, 57492 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:16.722, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:16.722, 1, 0 %, 57524 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:16.972, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:16.972, 1, 0 %, 57524 MiB, 82.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:17.222, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:17.223, 1, 0 %, 57524 MiB, 82.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:17.473, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:17.473, 1, 1 %, 57588 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:17.723, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:17.723, 1, 1 %, 60660 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:17.974, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:17.974, 1, 1 %, 61044 MiB, 90.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:18.224, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:18.224, 1, 1 %, 61076 MiB, 90.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:18.474, 0, 0 %, 82900 MiB, 21.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:18.475, 1, 0 %, 61076 MiB, 87.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:18.725, 0, 0 %, 82900 MiB, 21.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:18.725, 1, 0 %, 61076 MiB, 87.07 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:18.975, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:18.980, 1, 0 %, 61108 MiB, 84.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:19.230, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:19.230, 1, 0 %, 61108 MiB, 84.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:19.480, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:19.480, 1, 0 %, 61140 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:19.730, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:19.731, 1, 0 %, 61140 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:19.981, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:19.981, 1, 0 %, 61140 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:20.231, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:20.231, 1, 0 %, 61172 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:20.481, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:20.482, 1, 0 %, 61172 MiB, 83.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:20.732, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:20.732, 1, 0 %, 64660 MiB, 83.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:20.983, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:20.983, 1, 0 %, 64692 MiB, 89.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:21.233, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:21.233, 1, 0 %, 64724 MiB, 89.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:21.483, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:21.483, 1, 0 %, 64724 MiB, 85.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:21.733, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:21.753, 1, 0 %, 64724 MiB, 85.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:22.003, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:22.003, 1, 0 %, 64756 MiB, 84.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:22.254, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:03:22.254, 1, 0 %, 64756 MiB, 84.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:22.504, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:22.504, 1, 0 %, 64788 MiB, 83.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:22.754, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:22.754, 1, 0 %, 64788 MiB, 83.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:23.004, 0, 0 %, 82900 MiB, 19.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:23.004, 1, 0 %, 64788 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:23.255, 0, 0 %, 82900 MiB, 19.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:23.256, 1, 0 %, 64820 MiB, 83.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:23.506, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:23.507, 1, 0 %, 64820 MiB, 84.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:23.757, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:23.757, 1, 0 %, 68308 MiB, 84.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:24.007, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:24.007, 1, 0 %, 68308 MiB, 88.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:24.257, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:24.257, 1, 0 %, 68308 MiB, 88.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:24.507, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:24.508, 1, 0 %, 68308 MiB, 85.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:24.759, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:24.759, 1, 0 %, 68340 MiB, 85.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:25.013, 0, 0 %, 82900 MiB, 20.82 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:25.013, 1, 0 %, 68340 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:25.264, 0, 0 %, 82900 MiB, 20.82 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:25.264, 1, 0 %, 68372 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:25.514, 0, 0 %, 82900 MiB, 20.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:25.514, 1, 1 %, 68372 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:25.764, 0, 0 %, 82900 MiB, 20.65 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:25.764, 1, 1 %, 68372 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:26.014, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:26.014, 1, 1 %, 68436 MiB, 82.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:26.265, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:26.265, 1, 1 %, 68436 MiB, 82.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:26.515, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:26.515, 1, 0 %, 71892 MiB, 96.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:26.765, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:26.765, 1, 0 %, 71924 MiB, 96.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:27.015, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:27.016, 1, 0 %, 71956 MiB, 86.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:27.266, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:27.266, 1, 0 %, 71956 MiB, 86.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:27.516, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:27.516, 1, 0 %, 71956 MiB, 84.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:27.766, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:27.766, 1, 0 %, 71988 MiB, 84.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:28.017, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:28.018, 1, 0 %, 71988 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:28.268, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:28.268, 1, 0 %, 72020 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:28.518, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:28.518, 1, 1 %, 72020 MiB, 83.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:28.768, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:28.768, 1, 1 %, 72020 MiB, 83.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:29.018, 0, 0 %, 82900 MiB, 19.96 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:29.023, 1, 1 %, 72052 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:29.273, 0, 0 %, 82900 MiB, 19.96 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:29.273, 1, 1 %, 72084 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:29.523, 0, 0 %, 82900 MiB, 20.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:29.524, 1, 0 %, 75540 MiB, 97.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:29.774, 0, 0 %, 82900 MiB, 20.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:29.774, 1, 0 %, 75540 MiB, 97.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:30.024, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:30.024, 1, 0 %, 75572 MiB, 86.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:30.274, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:30.274, 1, 0 %, 75572 MiB, 86.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:30.524, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:30.525, 1, 0 %, 75604 MiB, 84.66 W, 2610 MHz, 13365 MHz, 36
