timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:28:03.190, 1, 86 %, 89101 MiB, 252.18 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:03.440, 0, 85 %, 89133 MiB, 245.90 W, 2302 MHz, 12481 MHz, 44
2026/09/24 00:28:03.440, 1, 88 %, 89101 MiB, 248.53 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:03.690, 0, 85 %, 89133 MiB, 246.68 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:03.690, 1, 88 %, 89101 MiB, 244.10 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:03.940, 0, 85 %, 89133 MiB, 235.27 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:03.940, 1, 88 %, 89101 MiB, 230.71 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:04.190, 0, 85 %, 89133 MiB, 239.64 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:04.190, 1, 88 %, 89101 MiB, 228.10 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:04.441, 0, 85 %, 89133 MiB, 239.51 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:04.441, 1, 88 %, 89101 MiB, 228.65 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:04.691, 0, 85 %, 89133 MiB, 238.52 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:04.691, 1, 88 %, 89101 MiB, 228.60 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:04.941, 0, 84 %, 89133 MiB, 239.39 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:04.941, 1, 88 %, 89101 MiB, 228.87 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:05.191, 0, 84 %, 89133 MiB, 238.62 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:05.191, 1, 88 %, 89101 MiB, 227.95 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:05.441, 0, 85 %, 89133 MiB, 237.94 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:05.441, 1, 88 %, 89101 MiB, 228.15 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:05.691, 0, 85 %, 89133 MiB, 238.96 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:05.691, 1, 88 %, 89101 MiB, 228.27 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:05.941, 0, 84 %, 89133 MiB, 238.96 W, 2302 MHz, 12481 MHz, 44
2026/09/24 00:28:05.941, 1, 88 %, 89101 MiB, 228.51 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:06.191, 0, 85 %, 89133 MiB, 239.11 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:06.191, 1, 88 %, 89101 MiB, 229.08 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:06.441, 0, 84 %, 89133 MiB, 239.75 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:06.441, 1, 88 %, 89101 MiB, 229.12 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:06.691, 0, 85 %, 89133 MiB, 239.95 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:06.691, 1, 88 %, 89101 MiB, 228.93 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:06.941, 0, 84 %, 89133 MiB, 239.69 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:06.941, 1, 88 %, 89101 MiB, 228.66 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:07.191, 0, 85 %, 89133 MiB, 239.96 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:07.191, 1, 88 %, 89101 MiB, 227.94 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:07.442, 0, 85 %, 89133 MiB, 240.18 W, 2310 MHz, 12481 MHz, 45
2026/09/24 00:28:07.442, 1, 88 %, 89101 MiB, 227.84 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:07.692, 0, 85 %, 89133 MiB, 240.09 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:07.692, 1, 88 %, 89101 MiB, 227.41 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:07.942, 0, 85 %, 89133 MiB, 240.37 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:07.942, 1, 88 %, 89101 MiB, 227.59 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:08.192, 0, 84 %, 89133 MiB, 240.71 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:08.192, 1, 88 %, 89101 MiB, 227.82 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:08.442, 0, 86 %, 89133 MiB, 245.50 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:28:08.442, 1, 88 %, 89101 MiB, 230.61 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:08.692, 0, 85 %, 89133 MiB, 246.35 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:08.692, 1, 85 %, 89101 MiB, 242.53 W, 2407 MHz, 12481 MHz, 45
2026/09/24 00:28:08.942, 0, 86 %, 89133 MiB, 241.94 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:08.942, 1, 88 %, 89101 MiB, 242.78 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:09.192, 0, 85 %, 89133 MiB, 233.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:09.192, 1, 88 %, 89101 MiB, 242.73 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:09.442, 0, 85 %, 89133 MiB, 224.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:09.442, 1, 88 %, 89101 MiB, 241.23 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:09.692, 0, 85 %, 89133 MiB, 216.31 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:09.692, 1, 88 %, 89101 MiB, 227.72 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:09.942, 0, 86 %, 89133 MiB, 216.68 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:09.942, 1, 88 %, 89101 MiB, 228.11 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:10.192, 0, 85 %, 89133 MiB, 216.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:10.192, 1, 88 %, 89101 MiB, 228.43 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:10.443, 0, 85 %, 89133 MiB, 216.98 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:10.443, 1, 88 %, 89101 MiB, 228.41 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:10.693, 0, 85 %, 89133 MiB, 217.18 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:10.693, 1, 88 %, 89101 MiB, 229.09 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:10.943, 0, 85 %, 89133 MiB, 216.07 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:10.943, 1, 88 %, 89101 MiB, 228.80 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:11.193, 0, 85 %, 89133 MiB, 217.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:11.193, 1, 88 %, 89101 MiB, 228.74 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:11.443, 0, 85 %, 89133 MiB, 215.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:11.443, 1, 88 %, 89101 MiB, 228.55 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:11.693, 0, 85 %, 89133 MiB, 216.92 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:11.693, 1, 88 %, 89101 MiB, 228.40 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:11.943, 0, 85 %, 89133 MiB, 216.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:11.943, 1, 88 %, 89101 MiB, 228.86 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:12.193, 0, 85 %, 89133 MiB, 215.81 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:12.193, 1, 88 %, 89101 MiB, 228.74 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:12.443, 0, 85 %, 89133 MiB, 216.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:12.443, 1, 88 %, 89101 MiB, 228.98 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:12.693, 0, 85 %, 89133 MiB, 215.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:12.693, 1, 87 %, 89101 MiB, 229.26 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:12.943, 0, 85 %, 89133 MiB, 217.24 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:12.943, 1, 88 %, 89101 MiB, 228.64 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:13.194, 0, 85 %, 89133 MiB, 217.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:13.194, 1, 88 %, 89101 MiB, 228.58 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:13.444, 0, 85 %, 89133 MiB, 216.45 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:13.444, 1, 88 %, 89101 MiB, 228.32 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:13.694, 0, 85 %, 89133 MiB, 217.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:13.694, 1, 88 %, 89101 MiB, 227.90 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:13.944, 0, 83 %, 89133 MiB, 217.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:13.944, 1, 88 %, 89101 MiB, 228.02 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:14.194, 0, 82 %, 89133 MiB, 229.10 W, 2407 MHz, 12481 MHz, 45
2026/09/24 00:28:14.194, 1, 95 %, 89101 MiB, 242.25 W, 2385 MHz, 12481 MHz, 45
2026/09/24 00:28:14.444, 0, 85 %, 89133 MiB, 229.66 W, 2385 MHz, 12481 MHz, 44
2026/09/24 00:28:14.444, 1, 87 %, 89101 MiB, 241.81 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:14.694, 0, 85 %, 89133 MiB, 235.45 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:14.694, 1, 88 %, 89101 MiB, 241.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:14.944, 0, 85 %, 89133 MiB, 240.26 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:14.944, 1, 88 %, 89101 MiB, 241.77 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:15.194, 0, 85 %, 89133 MiB, 234.75 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:15.194, 1, 88 %, 89101 MiB, 228.39 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:15.444, 0, 85 %, 89133 MiB, 240.31 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:15.444, 1, 88 %, 89101 MiB, 229.13 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:15.694, 0, 85 %, 89133 MiB, 239.65 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:15.694, 1, 88 %, 89101 MiB, 229.16 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:15.945, 0, 85 %, 89133 MiB, 235.52 W, 2370 MHz, 12481 MHz, 44
2026/09/24 00:28:15.945, 1, 88 %, 89101 MiB, 229.37 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:16.195, 0, 85 %, 89133 MiB, 233.06 W, 2355 MHz, 12481 MHz, 45
2026/09/24 00:28:16.195, 1, 88 %, 89101 MiB, 229.24 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:16.445, 0, 84 %, 89133 MiB, 232.14 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:16.445, 1, 88 %, 89101 MiB, 229.22 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:16.695, 0, 85 %, 89133 MiB, 227.08 W, 2385 MHz, 12481 MHz, 44
2026/09/24 00:28:16.695, 1, 88 %, 89101 MiB, 229.74 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:16.945, 0, 85 %, 89133 MiB, 230.19 W, 2340 MHz, 12481 MHz, 44
2026/09/24 00:28:16.945, 1, 88 %, 89101 MiB, 229.84 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:17.195, 0, 85 %, 89133 MiB, 233.09 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:17.195, 1, 87 %, 89101 MiB, 229.82 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:17.445, 0, 86 %, 89133 MiB, 229.99 W, 2370 MHz, 12481 MHz, 44
2026/09/24 00:28:17.445, 1, 88 %, 89101 MiB, 229.93 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:17.695, 0, 85 %, 89133 MiB, 230.44 W, 2370 MHz, 12481 MHz, 45
2026/09/24 00:28:17.695, 1, 87 %, 89101 MiB, 229.42 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:17.945, 0, 84 %, 89133 MiB, 231.20 W, 2302 MHz, 12481 MHz, 45
2026/09/24 00:28:17.945, 1, 87 %, 89101 MiB, 229.00 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:18.195, 0, 85 %, 89133 MiB, 225.79 W, 2377 MHz, 12481 MHz, 44
2026/09/24 00:28:18.195, 1, 88 %, 89101 MiB, 229.12 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:18.445, 0, 85 %, 89133 MiB, 228.84 W, 2340 MHz, 12481 MHz, 45
2026/09/24 00:28:18.445, 1, 87 %, 89101 MiB, 228.83 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:18.695, 0, 86 %, 89133 MiB, 232.13 W, 2310 MHz, 12481 MHz, 45
2026/09/24 00:28:18.695, 1, 88 %, 89101 MiB, 228.69 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:18.946, 0, 85 %, 89133 MiB, 227.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:18.946, 1, 88 %, 89101 MiB, 228.24 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:19.196, 0, 86 %, 89133 MiB, 231.95 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:28:19.196, 1, 88 %, 89101 MiB, 228.18 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:19.446, 0, 85 %, 89133 MiB, 232.29 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:28:19.446, 1, 88 %, 89101 MiB, 228.18 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:19.696, 0, 27 %, 89133 MiB, 233.34 W, 2377 MHz, 12481 MHz, 43
2026/09/24 00:28:19.696, 1, 93 %, 89101 MiB, 234.23 W, 2400 MHz, 12481 MHz, 47
2026/09/24 00:28:19.946, 0, 78 %, 89133 MiB, 232.64 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:19.946, 1, 83 %, 89101 MiB, 235.52 W, 2385 MHz, 12481 MHz, 44
2026/09/24 00:28:20.196, 0, 79 %, 89133 MiB, 230.36 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:28:20.196, 1, 83 %, 89101 MiB, 234.82 W, 2407 MHz, 12481 MHz, 45
2026/09/24 00:28:20.446, 0, 78 %, 89133 MiB, 228.89 W, 2310 MHz, 12481 MHz, 45
2026/09/24 00:28:20.446, 1, 83 %, 89101 MiB, 235.69 W, 2287 MHz, 12481 MHz, 45
2026/09/24 00:28:20.696, 0, 79 %, 89133 MiB, 232.51 W, 2310 MHz, 12481 MHz, 45
2026/09/24 00:28:20.696, 1, 83 %, 89101 MiB, 233.08 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:20.946, 0, 81 %, 89133 MiB, 230.74 W, 2310 MHz, 12481 MHz, 44
2026/09/24 00:28:20.946, 1, 81 %, 89101 MiB, 230.60 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:21.196, 0, 81 %, 89133 MiB, 229.86 W, 2310 MHz, 12481 MHz, 45
2026/09/24 00:28:21.196, 1, 81 %, 89101 MiB, 232.60 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:21.446, 0, 81 %, 89133 MiB, 226.11 W, 2370 MHz, 12481 MHz, 45
2026/09/24 00:28:21.446, 1, 81 %, 89101 MiB, 232.80 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:21.697, 0, 79 %, 89133 MiB, 225.02 W, 2370 MHz, 12481 MHz, 44
2026/09/24 00:28:21.697, 1, 83 %, 89101 MiB, 232.74 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:21.947, 0, 81 %, 89133 MiB, 218.58 W, 2392 MHz, 12481 MHz, 45
2026/09/24 00:28:21.947, 1, 83 %, 89101 MiB, 233.08 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:22.197, 0, 81 %, 89133 MiB, 217.40 W, 2392 MHz, 12481 MHz, 44
2026/09/24 00:28:22.197, 1, 81 %, 89101 MiB, 232.87 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:22.447, 0, 81 %, 89133 MiB, 215.04 W, 2392 MHz, 12481 MHz, 44
2026/09/24 00:28:22.447, 1, 81 %, 89101 MiB, 233.09 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:22.697, 0, 79 %, 89133 MiB, 214.55 W, 2392 MHz, 12481 MHz, 44
2026/09/24 00:28:22.697, 1, 83 %, 89101 MiB, 233.69 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:22.947, 0, 80 %, 89133 MiB, 217.74 W, 2332 MHz, 12481 MHz, 44
2026/09/24 00:28:22.947, 1, 83 %, 89101 MiB, 233.92 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:23.197, 0, 81 %, 89133 MiB, 216.89 W, 2332 MHz, 12481 MHz, 44
2026/09/24 00:28:23.197, 1, 81 %, 89101 MiB, 234.77 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:23.447, 0, 81 %, 89133 MiB, 220.16 W, 2332 MHz, 12481 MHz, 44
2026/09/24 00:28:23.447, 1, 81 %, 89101 MiB, 234.63 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:23.697, 0, 78 %, 89133 MiB, 216.12 W, 2332 MHz, 12481 MHz, 44
2026/09/24 00:28:23.697, 1, 83 %, 89101 MiB, 234.11 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:23.947, 0, 81 %, 89133 MiB, 217.10 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:28:23.947, 1, 83 %, 89101 MiB, 234.09 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:24.197, 0, 81 %, 89133 MiB, 219.02 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:28:24.197, 1, 81 %, 89101 MiB, 234.15 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:24.448, 0, 81 %, 89133 MiB, 217.55 W, 2377 MHz, 12481 MHz, 44
2026/09/24 00:28:24.448, 1, 81 %, 89101 MiB, 234.30 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:24.698, 0, 78 %, 89133 MiB, 219.77 W, 2377 MHz, 12481 MHz, 44
2026/09/24 00:28:24.698, 1, 83 %, 89101 MiB, 234.47 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:24.948, 0, 81 %, 89133 MiB, 221.73 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:28:24.948, 1, 82 %, 89101 MiB, 234.22 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:25.198, 0, 81 %, 89133 MiB, 219.58 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:28:25.198, 1, 81 %, 89101 MiB, 234.48 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:25.448, 0, 79 %, 89133 MiB, 222.59 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:28:25.448, 1, 83 %, 89101 MiB, 234.27 W, 2272 MHz, 12481 MHz, 45
2026/09/24 00:28:25.698, 0, 77 %, 89133 MiB, 228.63 W, 2317 MHz, 12481 MHz, 46
2026/09/24 00:28:25.698, 1, 94 %, 89101 MiB, 249.85 W, 2272 MHz, 12481 MHz, 47
2026/09/24 00:28:25.948, 0, 79 %, 89133 MiB, 227.62 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:25.948, 1, 83 %, 89101 MiB, 246.81 W, 2385 MHz, 12481 MHz, 45
2026/09/24 00:28:26.198, 0, 79 %, 89133 MiB, 227.96 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:26.198, 1, 83 %, 89101 MiB, 242.25 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:26.448, 0, 80 %, 89133 MiB, 228.12 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:28:26.448, 1, 83 %, 89101 MiB, 239.36 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:26.698, 0, 80 %, 89133 MiB, 222.43 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:28:26.698, 1, 83 %, 89101 MiB, 219.07 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:26.948, 0, 79 %, 89133 MiB, 219.20 W, 2347 MHz, 12481 MHz, 44
2026/09/24 00:28:26.948, 1, 84 %, 89101 MiB, 219.32 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:27.198, 0, 79 %, 89133 MiB, 221.55 W, 2347 MHz, 12481 MHz, 44
2026/09/24 00:28:27.198, 1, 84 %, 89101 MiB, 219.73 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:27.449, 0, 79 %, 89133 MiB, 220.37 W, 2370 MHz, 12481 MHz, 44
2026/09/24 00:28:27.449, 1, 84 %, 89101 MiB, 219.78 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:27.699, 0, 79 %, 89133 MiB, 221.00 W, 2370 MHz, 12481 MHz, 45
2026/09/24 00:28:27.699, 1, 84 %, 89101 MiB, 219.68 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:27.949, 0, 78 %, 89133 MiB, 220.96 W, 2362 MHz, 12481 MHz, 44
2026/09/24 00:28:27.949, 1, 84 %, 89101 MiB, 219.67 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:28.199, 0, 78 %, 89133 MiB, 221.78 W, 2362 MHz, 12481 MHz, 45
2026/09/24 00:28:28.199, 1, 83 %, 89101 MiB, 219.10 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:28.449, 0, 79 %, 89133 MiB, 222.12 W, 2355 MHz, 12481 MHz, 45
2026/09/24 00:28:28.449, 1, 83 %, 89101 MiB, 218.91 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:28.699, 0, 81 %, 89133 MiB, 221.78 W, 2355 MHz, 12481 MHz, 44
2026/09/24 00:28:28.699, 1, 82 %, 89101 MiB, 219.80 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:28.949, 0, 81 %, 89133 MiB, 223.93 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:28:28.949, 1, 82 %, 89101 MiB, 220.18 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:29.199, 0, 81 %, 89133 MiB, 222.52 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:28:29.199, 1, 82 %, 89101 MiB, 220.21 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:29.449, 0, 81 %, 89133 MiB, 221.99 W, 2362 MHz, 12481 MHz, 44
2026/09/24 00:28:29.449, 1, 82 %, 89101 MiB, 220.27 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:29.699, 0, 81 %, 89133 MiB, 221.54 W, 2362 MHz, 12481 MHz, 45
2026/09/24 00:28:29.699, 1, 83 %, 89101 MiB, 219.84 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:29.949, 0, 79 %, 89133 MiB, 220.49 W, 2340 MHz, 12481 MHz, 44
2026/09/24 00:28:29.949, 1, 84 %, 89101 MiB, 219.55 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:30.200, 0, 79 %, 89133 MiB, 217.79 W, 2340 MHz, 12481 MHz, 44
2026/09/24 00:28:30.200, 1, 83 %, 89101 MiB, 219.53 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:30.450, 0, 78 %, 89133 MiB, 219.39 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:28:30.450, 1, 84 %, 89101 MiB, 219.40 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:30.700, 0, 79 %, 89133 MiB, 218.26 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:28:30.700, 1, 83 %, 89101 MiB, 220.13 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:30.950, 0, 81 %, 89133 MiB, 216.12 W, 2385 MHz, 12481 MHz, 45
2026/09/24 00:28:30.950, 1, 82 %, 89101 MiB, 220.50 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:31.200, 0, 81 %, 89133 MiB, 218.37 W, 2385 MHz, 12481 MHz, 44
2026/09/24 00:28:31.200, 1, 82 %, 89101 MiB, 220.02 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:31.450, 0, 81 %, 89133 MiB, 214.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:31.450, 1, 82 %, 89101 MiB, 219.65 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:31.700, 0, 93 %, 89133 MiB, 229.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 00:28:31.700, 1, 89 %, 89101 MiB, 237.35 W, 2407 MHz, 12481 MHz, 45
2026/09/24 00:28:31.950, 0, 81 %, 89133 MiB, 227.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:31.950, 1, 82 %, 89101 MiB, 237.23 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:32.200, 0, 81 %, 89133 MiB, 225.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:32.200, 1, 82 %, 89101 MiB, 237.41 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:32.450, 0, 81 %, 89133 MiB, 225.05 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:32.450, 1, 82 %, 89101 MiB, 237.37 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:32.700, 0, 81 %, 89133 MiB, 209.16 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:32.700, 1, 82 %, 89101 MiB, 219.49 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:32.950, 0, 81 %, 89133 MiB, 209.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:32.950, 1, 82 %, 89101 MiB, 219.99 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:33.201, 0, 81 %, 89133 MiB, 209.80 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:33.201, 1, 82 %, 89101 MiB, 220.16 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:33.451, 0, 81 %, 89133 MiB, 210.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 00:28:33.451, 1, 82 %, 89101 MiB, 220.17 W, 2407 MHz, 12481 MHz, 44
2026/09/24 00:28:33.701, 0, 81 %, 89133 MiB, 210.46 W, 2400 MHz, 12481 MHz, 44
