timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:52:47.428, 0, 0 %, 78964 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:47.428, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:47.679, 0, 0 %, 78964 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:47.679, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:47.929, 0, 0 %, 78964 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:47.929, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:48.179, 0, 0 %, 78996 MiB, 83.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:48.179, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:48.429, 0, 0 %, 79028 MiB, 83.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:48.429, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:48.680, 0, 0 %, 82484 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:48.680, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:48.930, 0, 0 %, 82484 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:48.930, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:49.180, 0, 12 %, 82484 MiB, 87.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:49.180, 1, 0 %, 3316 MiB, 25.11 W, 172 MHz, 405 MHz, 33
2026/09/24 03:52:49.430, 0, 12 %, 82484 MiB, 87.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:49.430, 1, 0 %, 3316 MiB, 25.11 W, 172 MHz, 405 MHz, 33
2026/09/24 03:52:49.681, 0, 12 %, 82548 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:49.681, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:49.931, 0, 12 %, 82548 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:49.931, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:50.181, 0, 0 %, 82580 MiB, 81.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:50.181, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:50.431, 0, 0 %, 82580 MiB, 81.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:50.431, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:50.682, 0, 0 %, 82580 MiB, 81.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:50.682, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:50.932, 0, 0 %, 82612 MiB, 81.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:50.932, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:51.182, 0, 0 %, 82612 MiB, 81.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:51.182, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:51.432, 0, 0 %, 86068 MiB, 81.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:51.433, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:51.684, 0, 0 %, 86100 MiB, 87.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:51.684, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:51.934, 0, 0 %, 86132 MiB, 87.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:51.935, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:52.185, 0, 0 %, 86132 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:52.185, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:52.435, 0, 0 %, 86132 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:52.435, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:52.685, 0, 0 %, 86164 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:52.685, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:52.935, 0, 0 %, 86164 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:52.936, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:53.186, 0, 0 %, 86196 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:53.186, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:53.436, 0, 0 %, 86196 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:53.436, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:53.686, 0, 0 %, 86196 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:53.686, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:53.937, 0, 0 %, 86228 MiB, 82.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:53.937, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:54.187, 0, 0 %, 86228 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:54.187, 1, 0 %, 6388 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:54.437, 0, 0 %, 86228 MiB, 84.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:54.437, 1, 0 %, 6772 MiB, 24.45 W, 180 MHz, 405 MHz, 32
2026/09/24 03:52:54.687, 0, 0 %, 86228 MiB, 81.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:54.687, 1, 0 %, 6772 MiB, 60.81 W, 1747 MHz, 13365 MHz, 33
2026/09/24 03:52:54.937, 0, 0 %, 86228 MiB, 81.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:54.938, 1, 0 %, 6772 MiB, 60.81 W, 1747 MHz, 13365 MHz, 33
2026/09/24 03:52:55.188, 0, 0 %, 86228 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:55.188, 1, 0 %, 6772 MiB, 73.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:52:55.438, 0, 0 %, 86228 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:55.438, 1, 0 %, 6772 MiB, 73.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:52:55.688, 0, 0 %, 86228 MiB, 80.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:55.688, 1, 0 %, 6772 MiB, 83.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:52:55.938, 0, 0 %, 86228 MiB, 80.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:55.939, 1, 0 %, 6804 MiB, 83.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:52:56.189, 0, 0 %, 86228 MiB, 80.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:56.189, 1, 1 %, 6804 MiB, 82.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:56.439, 0, 0 %, 86228 MiB, 80.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:56.439, 1, 1 %, 6804 MiB, 82.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:56.689, 0, 0 %, 86228 MiB, 80.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:56.689, 1, 1 %, 6836 MiB, 81.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:56.940, 0, 0 %, 86228 MiB, 97.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:56.940, 1, 1 %, 10324 MiB, 81.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:52:57.190, 0, 0 %, 86228 MiB, 97.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:57.190, 1, 0 %, 10324 MiB, 82.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:52:57.440, 0, 0 %, 86228 MiB, 81.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:57.440, 1, 0 %, 10324 MiB, 85.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:52:57.690, 0, 0 %, 86228 MiB, 81.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:57.690, 1, 0 %, 10356 MiB, 85.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:52:57.941, 0, 0 %, 86228 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:57.941, 1, 0 %, 10356 MiB, 83.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:58.191, 0, 0 %, 86228 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:58.191, 1, 0 %, 10388 MiB, 83.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:58.441, 0, 0 %, 86228 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:58.441, 1, 0 %, 10388 MiB, 81.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:52:58.691, 0, 0 %, 86228 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:58.691, 1, 0 %, 10388 MiB, 81.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:52:58.942, 0, 0 %, 86228 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:58.942, 1, 0 %, 10420 MiB, 81.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:59.192, 0, 0 %, 86228 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:59.192, 1, 0 %, 10420 MiB, 81.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:59.442, 0, 0 %, 86228 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:59.442, 1, 0 %, 10452 MiB, 81.85 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:59.692, 0, 0 %, 86228 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:59.692, 1, 0 %, 10452 MiB, 81.85 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:52:59.943, 0, 0 %, 86228 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:52:59.943, 1, 9 %, 13940 MiB, 85.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:00.193, 0, 0 %, 86228 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:00.193, 1, 9 %, 13940 MiB, 85.01 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:00.443, 0, 0 %, 86228 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:00.443, 1, 9 %, 13940 MiB, 85.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:00.693, 0, 0 %, 86228 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:00.693, 1, 9 %, 13940 MiB, 85.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:00.944, 0, 0 %, 86228 MiB, 82.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:53:00.944, 1, 0 %, 13972 MiB, 84.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:01.194, 0, 0 %, 86228 MiB, 82.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:53:01.194, 1, 0 %, 13972 MiB, 84.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:01.444, 0, 0 %, 86228 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:01.444, 1, 0 %, 13972 MiB, 82.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:01.694, 0, 0 %, 86228 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:01.694, 1, 0 %, 14004 MiB, 82.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:01.945, 0, 0 %, 86228 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:01.945, 1, 0 %, 14004 MiB, 82.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:02.195, 0, 0 %, 86228 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:02.195, 1, 0 %, 14036 MiB, 82.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:02.445, 0, 0 %, 86228 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:02.445, 1, 0 %, 14036 MiB, 83.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:02.695, 0, 0 %, 86228 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:02.695, 1, 0 %, 17524 MiB, 83.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:02.946, 0, 0 %, 86228 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:02.946, 1, 19 %, 17524 MiB, 85.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:03.196, 0, 0 %, 86228 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:03.196, 1, 19 %, 17556 MiB, 85.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:03.446, 0, 0 %, 86228 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:03.446, 1, 19 %, 17556 MiB, 84.51 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:03.697, 0, 0 %, 86228 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:03.697, 1, 19 %, 17556 MiB, 84.51 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:03.947, 0, 0 %, 86228 MiB, 85.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:03.947, 1, 1 %, 17588 MiB, 81.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:04.198, 0, 0 %, 86228 MiB, 85.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:04.198, 1, 1 %, 17588 MiB, 81.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:04.448, 0, 0 %, 86228 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:04.448, 1, 1 %, 17588 MiB, 81.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:04.698, 0, 0 %, 86228 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:04.698, 1, 1 %, 17620 MiB, 81.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:04.948, 0, 0 %, 86228 MiB, 81.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:04.948, 1, 0 %, 17620 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:05.199, 0, 0 %, 86228 MiB, 81.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:05.199, 1, 0 %, 17652 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:05.449, 0, 0 %, 86228 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:05.449, 1, 0 %, 17684 MiB, 82.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:05.699, 0, 0 %, 86228 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:05.699, 1, 0 %, 21140 MiB, 82.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:05.949, 0, 0 %, 86228 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:05.949, 1, 13 %, 21140 MiB, 85.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:06.200, 0, 0 %, 86228 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:06.200, 1, 13 %, 21172 MiB, 85.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:06.450, 0, 0 %, 86228 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:06.450, 1, 13 %, 21172 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:06.700, 0, 0 %, 86228 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:06.700, 1, 13 %, 21204 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:06.950, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:06.950, 1, 0 %, 21204 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:07.201, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:07.201, 1, 0 %, 21236 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:07.452, 0, 0 %, 86228 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:07.452, 1, 0 %, 21236 MiB, 83.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:07.703, 0, 0 %, 86228 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:07.703, 1, 0 %, 21236 MiB, 83.52 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:07.953, 0, 0 %, 86228 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:07.953, 1, 0 %, 21268 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:08.203, 0, 0 %, 86228 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:08.203, 1, 0 %, 21268 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:08.453, 0, 0 %, 86228 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:08.453, 1, 0 %, 24756 MiB, 83.53 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:08.704, 0, 0 %, 86228 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:08.704, 1, 0 %, 24756 MiB, 83.53 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:08.954, 0, 0 %, 86228 MiB, 85.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:08.954, 1, 0 %, 24788 MiB, 82.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:09.204, 0, 0 %, 86228 MiB, 85.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:09.204, 1, 0 %, 24788 MiB, 82.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:09.454, 0, 0 %, 86228 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:09.455, 1, 0 %, 24788 MiB, 80.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:09.705, 0, 0 %, 86228 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:09.705, 1, 0 %, 24820 MiB, 80.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:09.955, 0, 0 %, 86228 MiB, 83.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:09.955, 1, 0 %, 24820 MiB, 80.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:10.205, 0, 0 %, 86228 MiB, 83.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:10.205, 1, 0 %, 24852 MiB, 80.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:10.455, 0, 0 %, 86228 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:10.456, 1, 0 %, 24852 MiB, 82.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:10.706, 0, 0 %, 86228 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:10.706, 1, 0 %, 24852 MiB, 82.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:10.956, 0, 0 %, 86228 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:10.956, 1, 0 %, 24884 MiB, 82.20 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:11.206, 0, 0 %, 86228 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:11.206, 1, 0 %, 28372 MiB, 82.20 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:11.456, 0, 0 %, 86228 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:11.457, 1, 0 %, 28372 MiB, 83.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:11.707, 0, 0 %, 86228 MiB, 80.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:53:11.709, 1, 0 %, 28372 MiB, 83.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:11.959, 0, 0 %, 86228 MiB, 51.04 W, 510 MHz, 13365 MHz, 37
2026/09/24 03:53:11.959, 1, 0 %, 28372 MiB, 82.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:12.210, 0, 0 %, 86228 MiB, 51.04 W, 510 MHz, 13365 MHz, 37
2026/09/24 03:53:12.210, 1, 0 %, 28404 MiB, 82.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:12.460, 0, 0 %, 86228 MiB, 50.54 W, 412 MHz, 13365 MHz, 37
2026/09/24 03:53:12.460, 1, 0 %, 28404 MiB, 82.15 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:12.710, 0, 0 %, 86228 MiB, 50.54 W, 412 MHz, 13365 MHz, 37
2026/09/24 03:53:12.710, 1, 0 %, 28404 MiB, 82.15 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:12.960, 0, 0 %, 86228 MiB, 50.36 W, 330 MHz, 13365 MHz, 37
2026/09/24 03:53:12.960, 1, 1 %, 28436 MiB, 82.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:13.211, 0, 0 %, 86228 MiB, 50.36 W, 330 MHz, 13365 MHz, 37
2026/09/24 03:53:13.211, 1, 1 %, 28436 MiB, 82.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:13.461, 0, 0 %, 86228 MiB, 50.28 W, 262 MHz, 13365 MHz, 37
2026/09/24 03:53:13.461, 1, 1 %, 28468 MiB, 82.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:13.711, 0, 0 %, 86228 MiB, 50.28 W, 262 MHz, 13365 MHz, 37
2026/09/24 03:53:13.711, 1, 1 %, 28468 MiB, 82.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:13.961, 0, 0 %, 86228 MiB, 49.92 W, 202 MHz, 13365 MHz, 37
2026/09/24 03:53:13.961, 1, 0 %, 31956 MiB, 82.27 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:14.212, 0, 0 %, 86228 MiB, 49.92 W, 202 MHz, 13365 MHz, 37
2026/09/24 03:53:14.212, 1, 0 %, 31956 MiB, 82.27 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:14.463, 0, 0 %, 86228 MiB, 32.70 W, 187 MHz, 810 MHz, 37
2026/09/24 03:53:14.463, 1, 0 %, 31988 MiB, 82.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:14.714, 0, 0 %, 86228 MiB, 32.70 W, 187 MHz, 810 MHz, 37
2026/09/24 03:53:14.714, 1, 0 %, 31988 MiB, 82.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:14.964, 0, 0 %, 86228 MiB, 21.64 W, 180 MHz, 810 MHz, 36
2026/09/24 03:53:14.964, 1, 0 %, 31988 MiB, 80.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:15.214, 0, 0 %, 86228 MiB, 21.64 W, 180 MHz, 810 MHz, 36
2026/09/24 03:53:15.214, 1, 0 %, 32020 MiB, 80.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:15.464, 0, 0 %, 86228 MiB, 19.74 W, 180 MHz, 810 MHz, 36
2026/09/24 03:53:15.464, 1, 0 %, 32020 MiB, 80.80 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:15.715, 0, 0 %, 86228 MiB, 19.74 W, 180 MHz, 810 MHz, 36
2026/09/24 03:53:15.715, 1, 0 %, 32020 MiB, 80.80 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:15.965, 0, 0 %, 86228 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:15.965, 1, 0 %, 32052 MiB, 83.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:16.215, 0, 0 %, 86228 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:16.215, 1, 0 %, 32052 MiB, 83.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:16.465, 0, 0 %, 86228 MiB, 21.78 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:16.466, 1, 0 %, 32084 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:16.716, 0, 0 %, 86228 MiB, 21.78 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:16.716, 1, 0 %, 32116 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:16.966, 0, 0 %, 86228 MiB, 21.75 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:16.967, 1, 13 %, 35572 MiB, 83.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:17.217, 0, 0 %, 86228 MiB, 21.75 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:17.217, 1, 13 %, 35572 MiB, 83.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:17.467, 0, 0 %, 86228 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:17.467, 1, 13 %, 35572 MiB, 83.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:17.717, 0, 0 %, 86228 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:17.717, 1, 13 %, 35572 MiB, 83.69 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:17.968, 0, 0 %, 86228 MiB, 22.30 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:17.968, 1, 1 %, 35636 MiB, 82.56 W, 2610 MHz, 13365 MHz, 34
