timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:14:19.078, 1, 43 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:19.328, 0, 45 %, 86925 MiB, 172.89 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:19.328, 1, 40 %, 83341 MiB, 176.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:19.578, 0, 39 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:19.578, 1, 46 %, 83341 MiB, 178.65 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:19.828, 0, 45 %, 86925 MiB, 172.18 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:19.828, 1, 40 %, 83341 MiB, 179.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:20.078, 0, 40 %, 86925 MiB, 172.08 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:20.078, 1, 46 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:20.328, 0, 38 %, 86925 MiB, 173.84 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:20.328, 1, 45 %, 83341 MiB, 178.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:20.578, 0, 40 %, 86925 MiB, 173.33 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:20.578, 1, 40 %, 83341 MiB, 177.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:20.829, 0, 39 %, 86925 MiB, 172.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:20.829, 1, 45 %, 83341 MiB, 177.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:21.079, 0, 45 %, 86925 MiB, 172.63 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:21.079, 1, 40 %, 83341 MiB, 178.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:21.329, 0, 39 %, 86925 MiB, 171.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:21.329, 1, 47 %, 83341 MiB, 178.47 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:21.579, 0, 40 %, 86925 MiB, 172.78 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:21.579, 1, 43 %, 83341 MiB, 177.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:21.829, 0, 38 %, 86925 MiB, 173.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:21.829, 1, 47 %, 83341 MiB, 176.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:22.079, 0, 42 %, 86925 MiB, 172.38 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:22.079, 1, 42 %, 83341 MiB, 176.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:22.329, 0, 43 %, 86925 MiB, 173.12 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:22.329, 1, 42 %, 83341 MiB, 176.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:22.579, 0, 38 %, 86925 MiB, 188.54 W, 2332 MHz, 12481 MHz, 45
2026/09/23 22:14:22.579, 1, 30 %, 83341 MiB, 181.73 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:14:22.829, 0, 45 %, 86925 MiB, 182.07 W, 2355 MHz, 12481 MHz, 42
2026/09/23 22:14:22.829, 1, 40 %, 83341 MiB, 187.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:23.079, 0, 40 %, 86925 MiB, 184.59 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:23.079, 1, 45 %, 83341 MiB, 186.85 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:23.329, 0, 38 %, 86925 MiB, 183.03 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:23.329, 1, 48 %, 83341 MiB, 187.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:23.579, 0, 42 %, 86925 MiB, 167.62 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:23.580, 1, 43 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:23.830, 0, 40 %, 86925 MiB, 173.85 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:23.830, 1, 44 %, 83341 MiB, 177.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:24.080, 0, 38 %, 86925 MiB, 172.88 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:24.080, 1, 47 %, 83341 MiB, 177.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:24.330, 0, 42 %, 86925 MiB, 173.91 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:24.330, 1, 41 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:24.580, 0, 44 %, 86925 MiB, 171.77 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:24.580, 1, 42 %, 83341 MiB, 178.22 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:24.830, 0, 42 %, 86925 MiB, 172.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:24.830, 1, 42 %, 83341 MiB, 176.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:25.080, 0, 43 %, 86925 MiB, 171.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:25.080, 1, 41 %, 83341 MiB, 178.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:25.330, 0, 38 %, 86925 MiB, 172.08 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:25.330, 1, 47 %, 83341 MiB, 178.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:25.580, 0, 42 %, 86925 MiB, 174.36 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:25.580, 1, 42 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:25.830, 0, 38 %, 86925 MiB, 174.20 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:25.830, 1, 47 %, 83341 MiB, 176.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:26.081, 0, 42 %, 86925 MiB, 173.15 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:26.081, 1, 42 %, 83341 MiB, 176.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:26.331, 0, 44 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:26.331, 1, 41 %, 83341 MiB, 177.42 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:26.581, 0, 38 %, 86925 MiB, 172.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:26.581, 1, 47 %, 83341 MiB, 178.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:26.831, 0, 44 %, 86925 MiB, 172.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:26.831, 1, 42 %, 83341 MiB, 178.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:27.081, 0, 38 %, 86925 MiB, 173.84 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:27.081, 1, 47 %, 83341 MiB, 176.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:27.331, 0, 43 %, 86925 MiB, 173.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:27.331, 1, 41 %, 83341 MiB, 176.49 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:27.581, 0, 42 %, 86925 MiB, 172.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:27.581, 1, 43 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:27.831, 0, 45 %, 86925 MiB, 172.64 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:27.831, 1, 40 %, 83341 MiB, 178.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:28.081, 0, 41 %, 86925 MiB, 173.11 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:28.081, 1, 45 %, 83341 MiB, 178.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:28.331, 0, 38 %, 86925 MiB, 173.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:28.332, 1, 45 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:28.582, 0, 45 %, 86925 MiB, 177.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:28.582, 1, 40 %, 83341 MiB, 172.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:14:28.832, 0, 28 %, 86925 MiB, 183.73 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:14:28.832, 1, 30 %, 83341 MiB, 188.47 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:14:29.082, 0, 44 %, 86925 MiB, 182.62 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:29.082, 1, 41 %, 83341 MiB, 188.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:29.332, 0, 39 %, 86925 MiB, 182.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:29.332, 1, 46 %, 83341 MiB, 189.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:29.582, 0, 38 %, 86925 MiB, 183.94 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:29.582, 1, 46 %, 83341 MiB, 194.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:29.832, 0, 45 %, 86925 MiB, 172.70 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:29.832, 1, 42 %, 83341 MiB, 176.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:30.082, 0, 39 %, 86925 MiB, 174.19 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:30.082, 1, 45 %, 83341 MiB, 176.83 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:30.332, 0, 38 %, 86925 MiB, 174.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:30.332, 1, 46 %, 83341 MiB, 176.72 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:30.582, 0, 44 %, 86925 MiB, 174.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:30.582, 1, 41 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:30.832, 0, 38 %, 86925 MiB, 173.91 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:30.832, 1, 42 %, 83341 MiB, 179.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:31.082, 0, 42 %, 86925 MiB, 172.36 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:31.082, 1, 42 %, 83341 MiB, 178.16 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:31.333, 0, 44 %, 86925 MiB, 172.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:31.333, 1, 41 %, 83341 MiB, 177.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:31.583, 0, 38 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:31.583, 1, 47 %, 83341 MiB, 178.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:31.833, 0, 45 %, 86925 MiB, 172.78 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:31.833, 1, 43 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:32.083, 0, 38 %, 86925 MiB, 174.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:32.083, 1, 47 %, 83341 MiB, 176.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:32.333, 0, 41 %, 86925 MiB, 174.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:32.333, 1, 43 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:32.583, 0, 44 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:32.583, 1, 40 %, 83341 MiB, 177.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:32.833, 0, 41 %, 86925 MiB, 172.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:32.833, 1, 47 %, 83341 MiB, 177.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:33.083, 0, 44 %, 86925 MiB, 173.05 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:33.083, 1, 41 %, 83341 MiB, 177.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:33.333, 0, 38 %, 86925 MiB, 173.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:33.333, 1, 47 %, 83341 MiB, 176.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:33.583, 0, 42 %, 86925 MiB, 173.85 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:33.583, 1, 42 %, 83341 MiB, 175.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:33.833, 0, 39 %, 86925 MiB, 174.11 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:33.833, 1, 42 %, 83341 MiB, 178.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:34.083, 0, 44 %, 86925 MiB, 172.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:34.083, 1, 40 %, 83341 MiB, 178.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:34.334, 0, 42 %, 86925 MiB, 172.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:34.334, 1, 44 %, 83341 MiB, 177.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:34.584, 0, 38 %, 86925 MiB, 173.48 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:34.584, 1, 45 %, 83341 MiB, 177.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:34.834, 0, 42 %, 86925 MiB, 182.73 W, 2340 MHz, 12481 MHz, 42
2026/09/23 22:14:34.834, 1, 31 %, 83341 MiB, 182.31 W, 2295 MHz, 12481 MHz, 44
2026/09/23 22:14:35.084, 0, 43 %, 86925 MiB, 182.24 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:14:35.084, 1, 42 %, 83341 MiB, 186.20 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:14:35.334, 0, 46 %, 86925 MiB, 182.18 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:35.334, 1, 40 %, 83341 MiB, 187.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:35.584, 0, 41 %, 86925 MiB, 180.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:35.584, 1, 44 %, 83341 MiB, 187.81 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:35.834, 0, 42 %, 86925 MiB, 171.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:35.834, 1, 48 %, 83341 MiB, 185.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:36.084, 0, 46 %, 86925 MiB, 172.64 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:36.084, 1, 40 %, 83341 MiB, 177.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:36.334, 0, 41 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:36.334, 1, 45 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:36.584, 0, 38 %, 86925 MiB, 173.88 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:36.584, 1, 47 %, 83341 MiB, 177.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:36.835, 0, 44 %, 86925 MiB, 173.41 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:36.835, 1, 42 %, 83341 MiB, 177.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:37.085, 0, 38 %, 86925 MiB, 172.77 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:37.085, 1, 47 %, 83341 MiB, 176.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:37.335, 0, 42 %, 86925 MiB, 173.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:37.335, 1, 41 %, 83341 MiB, 178.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:37.585, 0, 44 %, 86925 MiB, 170.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:37.585, 1, 42 %, 83341 MiB, 178.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:37.835, 0, 41 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:37.835, 1, 47 %, 83341 MiB, 177.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:38.085, 0, 44 %, 86925 MiB, 172.57 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:38.085, 1, 41 %, 83341 MiB, 177.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:38.335, 0, 38 %, 86925 MiB, 171.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:38.335, 1, 47 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:38.585, 0, 42 %, 86925 MiB, 173.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:38.585, 1, 42 %, 83341 MiB, 176.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:38.835, 0, 38 %, 86925 MiB, 173.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:38.835, 1, 42 %, 83341 MiB, 178.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:39.085, 0, 42 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:39.086, 1, 42 %, 83341 MiB, 178.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:39.336, 0, 43 %, 86925 MiB, 172.57 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:39.336, 1, 42 %, 83341 MiB, 178.16 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:39.586, 0, 38 %, 86925 MiB, 173.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:39.586, 1, 47 %, 83341 MiB, 178.02 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:39.836, 0, 43 %, 86925 MiB, 172.74 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:39.836, 1, 41 %, 83341 MiB, 176.72 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:40.086, 0, 38 %, 86925 MiB, 172.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:40.086, 1, 46 %, 83341 MiB, 176.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:40.336, 0, 45 %, 86925 MiB, 172.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:40.336, 1, 40 %, 83341 MiB, 176.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:40.586, 0, 40 %, 86925 MiB, 172.53 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:40.586, 1, 45 %, 83341 MiB, 176.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:40.836, 0, 70 %, 86925 MiB, 190.89 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:14:40.836, 1, 45 %, 83341 MiB, 171.34 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:14:41.086, 0, 19 %, 86925 MiB, 184.22 W, 2370 MHz, 12481 MHz, 41
2026/09/23 22:14:41.086, 1, 41 %, 83341 MiB, 190.05 W, 2340 MHz, 12481 MHz, 42
2026/09/23 22:14:41.336, 0, 45 %, 86925 MiB, 183.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:41.336, 1, 40 %, 83341 MiB, 189.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:41.587, 0, 40 %, 86925 MiB, 184.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:41.587, 1, 45 %, 83341 MiB, 189.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:41.837, 0, 44 %, 86925 MiB, 165.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:41.837, 1, 46 %, 83341 MiB, 192.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:42.087, 0, 43 %, 86925 MiB, 174.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:42.087, 1, 43 %, 83341 MiB, 177.61 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:42.337, 0, 38 %, 86925 MiB, 173.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:42.337, 1, 47 %, 83341 MiB, 176.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:42.587, 0, 41 %, 86925 MiB, 174.40 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:42.587, 1, 43 %, 83341 MiB, 176.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:42.837, 0, 38 %, 86925 MiB, 174.52 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:42.837, 1, 40 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:43.087, 0, 41 %, 86925 MiB, 172.03 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:43.087, 1, 43 %, 83341 MiB, 178.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:43.337, 0, 44 %, 86925 MiB, 171.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:43.337, 1, 42 %, 83341 MiB, 177.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:43.587, 0, 38 %, 86925 MiB, 172.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:43.587, 1, 47 %, 83341 MiB, 177.86 W, 2287 MHz, 12481 MHz, 43
2026/09/23 22:14:43.837, 0, 43 %, 86925 MiB, 173.03 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:43.837, 1, 40 %, 83341 MiB, 176.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:44.087, 0, 38 %, 86925 MiB, 173.57 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:44.087, 1, 47 %, 83341 MiB, 176.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:44.337, 0, 45 %, 86925 MiB, 174.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:44.337, 1, 40 %, 83341 MiB, 178.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:44.588, 0, 41 %, 86925 MiB, 173.13 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:44.588, 1, 45 %, 83341 MiB, 178.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:44.838, 0, 45 %, 86925 MiB, 172.79 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:44.838, 1, 44 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:45.088, 0, 39 %, 86925 MiB, 174.09 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:45.088, 1, 47 %, 83341 MiB, 177.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:45.338, 0, 41 %, 86925 MiB, 173.36 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:45.338, 1, 43 %, 83341 MiB, 177.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:45.588, 0, 43 %, 86925 MiB, 173.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:45.588, 1, 41 %, 83341 MiB, 177.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:45.838, 0, 43 %, 86925 MiB, 173.28 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:45.838, 1, 47 %, 83341 MiB, 177.19 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:46.088, 0, 41 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:46.088, 1, 46 %, 83341 MiB, 177.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:46.338, 0, 39 %, 86925 MiB, 172.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:46.338, 1, 43 %, 83341 MiB, 177.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:46.588, 0, 45 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:46.588, 1, 41 %, 83341 MiB, 177.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:46.838, 0, 43 %, 86925 MiB, 173.62 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:46.838, 1, 47 %, 83341 MiB, 177.20 W, 2287 MHz, 12481 MHz, 43
2026/09/23 22:14:47.088, 0, 80 %, 86925 MiB, 184.07 W, 2347 MHz, 12481 MHz, 43
2026/09/23 22:14:47.088, 1, 81 %, 83341 MiB, 187.40 W, 2295 MHz, 12481 MHz, 46
2026/09/23 22:14:47.338, 0, 39 %, 86925 MiB, 183.17 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:14:47.339, 1, 46 %, 83341 MiB, 186.75 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:14:47.589, 0, 44 %, 86925 MiB, 184.38 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:47.589, 1, 41 %, 83341 MiB, 186.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:47.839, 0, 39 %, 86925 MiB, 184.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:47.839, 1, 40 %, 83341 MiB, 188.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:48.089, 0, 38 %, 86925 MiB, 170.15 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:48.089, 1, 46 %, 83341 MiB, 177.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:48.339, 0, 43 %, 86925 MiB, 173.52 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:48.339, 1, 41 %, 83341 MiB, 179.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:48.589, 0, 44 %, 86925 MiB, 172.18 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:48.589, 1, 41 %, 83341 MiB, 179.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:48.839, 0, 40 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:14:48.839, 1, 46 %, 83341 MiB, 178.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:49.089, 0, 45 %, 86925 MiB, 172.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:49.089, 1, 40 %, 83341 MiB, 178.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:49.339, 0, 40 %, 86925 MiB, 172.17 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:14:49.339, 1, 46 %, 83341 MiB, 176.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:14:49.589, 0, 39 %, 86925 MiB, 174.04 W, 2325 MHz, 12481 MHz, 42
