timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:45:01.100, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:01.100, 1, 0 %, 43028 MiB, 85.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:01.350, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:01.350, 1, 0 %, 43060 MiB, 85.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:01.600, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:01.601, 1, 0 %, 43060 MiB, 85.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:01.851, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:01.852, 1, 0 %, 43092 MiB, 85.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:02.102, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:02.102, 1, 0 %, 43092 MiB, 85.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:02.352, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:02.352, 1, 0 %, 46580 MiB, 85.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:02.602, 0, 0 %, 82900 MiB, 24.58 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:02.602, 1, 30 %, 46580 MiB, 88.48 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:45:02.852, 0, 0 %, 82900 MiB, 24.58 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:02.852, 1, 30 %, 46580 MiB, 88.48 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:45:03.103, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:03.103, 1, 0 %, 46580 MiB, 88.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:03.353, 0, 0 %, 82900 MiB, 23.85 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:03.353, 1, 0 %, 46612 MiB, 88.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:03.603, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:03.603, 1, 0 %, 46612 MiB, 86.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:03.853, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:03.853, 1, 0 %, 46612 MiB, 86.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:04.103, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:04.103, 1, 1 %, 46644 MiB, 85.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:04.353, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:04.353, 1, 1 %, 46644 MiB, 85.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:04.603, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:04.604, 1, 0 %, 46676 MiB, 85.83 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:45:04.854, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:04.854, 1, 0 %, 46708 MiB, 85.83 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:45:05.104, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:05.104, 1, 0 %, 50164 MiB, 86.96 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:05.354, 0, 0 %, 82900 MiB, 23.46 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:05.354, 1, 0 %, 50228 MiB, 86.96 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:05.604, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:05.604, 1, 0 %, 50228 MiB, 88.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:05.854, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:05.854, 1, 0 %, 50228 MiB, 88.76 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:06.104, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:06.104, 1, 0 %, 50260 MiB, 87.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:06.354, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:06.354, 1, 0 %, 50260 MiB, 87.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:06.605, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:06.605, 1, 0 %, 50260 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:06.855, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:06.855, 1, 0 %, 50292 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:07.105, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:07.105, 1, 0 %, 50292 MiB, 85.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:07.355, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:07.355, 1, 0 %, 50324 MiB, 85.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:07.605, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:07.605, 1, 0 %, 50324 MiB, 85.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:07.855, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:07.855, 1, 0 %, 53812 MiB, 85.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:08.105, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:08.105, 1, 30 %, 53844 MiB, 87.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:08.356, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:08.356, 1, 30 %, 53844 MiB, 87.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:08.606, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:08.606, 1, 0 %, 53844 MiB, 87.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:08.856, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:08.856, 1, 0 %, 53876 MiB, 87.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:09.106, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:09.106, 1, 0 %, 53876 MiB, 85.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:09.356, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:09.356, 1, 0 %, 53908 MiB, 85.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:09.606, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:09.606, 1, 1 %, 53908 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:09.857, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:09.857, 1, 1 %, 53908 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:10.107, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:10.107, 1, 0 %, 53940 MiB, 85.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:10.357, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:10.357, 1, 0 %, 53940 MiB, 85.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:10.607, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:10.607, 1, 3 %, 57428 MiB, 86.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:10.857, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:10.857, 1, 3 %, 57460 MiB, 86.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:11.107, 0, 0 %, 82900 MiB, 23.39 W, 172 MHz, 405 MHz, 49
2026/09/23 10:45:11.107, 1, 0 %, 57460 MiB, 88.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:11.357, 0, 0 %, 82900 MiB, 23.39 W, 172 MHz, 405 MHz, 49
2026/09/23 10:45:11.357, 1, 0 %, 57460 MiB, 88.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:11.608, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:11.608, 1, 0 %, 57492 MiB, 86.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:11.858, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:11.858, 1, 0 %, 57492 MiB, 86.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:12.108, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:12.108, 1, 0 %, 57492 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:12.358, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:12.358, 1, 0 %, 57524 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:12.608, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:12.608, 1, 0 %, 57524 MiB, 85.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:12.858, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:12.858, 1, 0 %, 57556 MiB, 85.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:13.108, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:13.108, 1, 0 %, 57588 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:13.358, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:13.358, 1, 0 %, 61044 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:13.608, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:13.609, 1, 29 %, 61076 MiB, 87.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:13.859, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:13.859, 1, 29 %, 61076 MiB, 87.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:14.109, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:14.109, 1, 0 %, 61108 MiB, 87.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:14.359, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:14.359, 1, 0 %, 61108 MiB, 87.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:14.609, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:14.609, 1, 0 %, 61108 MiB, 85.04 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:14.859, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:14.859, 1, 0 %, 61140 MiB, 85.04 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:15.109, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:15.109, 1, 0 %, 61140 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:15.359, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:15.362, 1, 0 %, 61172 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:15.612, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:15.612, 1, 1 %, 61172 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:15.863, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:15.863, 1, 1 %, 64660 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:16.113, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:16.113, 1, 19 %, 64692 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:16.363, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:16.363, 1, 19 %, 64724 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:16.613, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:16.613, 1, 0 %, 64724 MiB, 88.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:16.863, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:16.863, 1, 0 %, 64724 MiB, 88.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:17.113, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:17.113, 1, 0 %, 64756 MiB, 85.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:45:17.363, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:17.363, 1, 0 %, 64756 MiB, 85.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:45:17.614, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:17.614, 1, 0 %, 64788 MiB, 84.84 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:17.864, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:17.864, 1, 0 %, 64788 MiB, 84.84 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:18.114, 0, 0 %, 82900 MiB, 22.58 W, 172 MHz, 405 MHz, 49
2026/09/23 10:45:18.114, 1, 0 %, 64788 MiB, 84.90 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:45:18.364, 0, 0 %, 82900 MiB, 22.58 W, 172 MHz, 405 MHz, 49
2026/09/23 10:45:18.364, 1, 0 %, 64820 MiB, 84.90 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:45:18.614, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:18.614, 1, 0 %, 64820 MiB, 84.97 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:18.864, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:18.864, 1, 0 %, 68308 MiB, 84.97 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:19.114, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:19.114, 1, 30 %, 68308 MiB, 87.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:19.365, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:19.365, 1, 30 %, 68308 MiB, 87.43 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:19.615, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:19.615, 1, 0 %, 68308 MiB, 87.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:19.865, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:19.865, 1, 0 %, 68340 MiB, 87.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:20.115, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:20.115, 1, 0 %, 68340 MiB, 84.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:20.365, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:20.365, 1, 0 %, 68372 MiB, 84.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:20.616, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:20.616, 1, 0 %, 68372 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:20.866, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:20.866, 1, 0 %, 68372 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:21.116, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:21.116, 1, 0 %, 68436 MiB, 84.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:21.366, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:21.366, 1, 0 %, 68436 MiB, 84.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:21.616, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:21.616, 1, 1 %, 71892 MiB, 86.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:21.866, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:21.866, 1, 1 %, 71956 MiB, 86.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:22.116, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:22.116, 1, 0 %, 71956 MiB, 87.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:22.367, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:22.367, 1, 0 %, 71956 MiB, 87.38 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:22.617, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:22.617, 1, 0 %, 71988 MiB, 85.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:22.867, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:22.867, 1, 0 %, 71988 MiB, 85.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:23.117, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:23.117, 1, 0 %, 71988 MiB, 84.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:23.367, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:23.367, 1, 0 %, 72020 MiB, 84.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:23.617, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:23.618, 1, 0 %, 72020 MiB, 84.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:23.868, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:23.868, 1, 0 %, 72052 MiB, 84.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:24.118, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:24.118, 1, 0 %, 72084 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:24.368, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:24.368, 1, 0 %, 75540 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:24.618, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:24.618, 1, 30 %, 75572 MiB, 87.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:24.869, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:24.869, 1, 30 %, 75572 MiB, 87.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:25.119, 0, 0 %, 82900 MiB, 22.75 W, 172 MHz, 405 MHz, 49
2026/09/23 10:45:25.119, 1, 0 %, 75572 MiB, 87.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:25.369, 0, 0 %, 82900 MiB, 22.75 W, 172 MHz, 405 MHz, 49
2026/09/23 10:45:25.369, 1, 0 %, 75604 MiB, 87.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:25.619, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:25.619, 1, 0 %, 75604 MiB, 84.96 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:25.869, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:25.869, 1, 0 %, 75636 MiB, 84.96 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:26.120, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:26.120, 1, 1 %, 75636 MiB, 83.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:26.370, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:26.370, 1, 1 %, 75636 MiB, 83.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:26.620, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:26.620, 1, 0 %, 75668 MiB, 83.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:26.870, 0, 0 %, 82900 MiB, 23.35 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:26.870, 1, 0 %, 75668 MiB, 83.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:27.120, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:27.120, 1, 0 %, 79156 MiB, 85.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:27.371, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:27.371, 1, 0 %, 79188 MiB, 85.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:27.621, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:27.621, 1, 0 %, 79188 MiB, 86.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:27.871, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:27.871, 1, 0 %, 79188 MiB, 86.87 W, 2602 MHz, 13365 MHz, 51
2026/09/23 10:45:28.121, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:28.121, 1, 0 %, 79220 MiB, 86.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:28.371, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:28.371, 1, 0 %, 79220 MiB, 86.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:28.622, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:28.622, 1, 0 %, 79220 MiB, 83.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:28.872, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:28.872, 1, 0 %, 79252 MiB, 83.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:29.122, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 10:45:29.122, 1, 0 %, 79252 MiB, 84.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:29.372, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 10:45:29.372, 1, 0 %, 79284 MiB, 84.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:29.622, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:29.623, 1, 0 %, 79316 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:29.873, 0, 0 %, 86836 MiB, 23.16 W, 180 MHz, 405 MHz, 49
2026/09/23 10:45:29.873, 1, 0 %, 83252 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:30.123, 0, 3 %, 86836 MiB, 27.05 W, 180 MHz, 13365 MHz, 49
2026/09/23 10:45:30.123, 1, 0 %, 83252 MiB, 85.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:45:30.373, 0, 3 %, 86836 MiB, 27.05 W, 180 MHz, 13365 MHz, 49
2026/09/23 10:45:30.373, 1, 0 %, 83252 MiB, 85.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:45:30.623, 0, 0 %, 86958 MiB, 55.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:45:30.623, 1, 0 %, 83374 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:30.873, 0, 0 %, 86958 MiB, 55.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 10:45:30.873, 1, 0 %, 83374 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:45:31.124, 0, 36 %, 86958 MiB, 135.76 W, 2700 MHz, 13365 MHz, 53
2026/09/23 10:45:31.124, 1, 48 %, 83374 MiB, 146.10 W, 2722 MHz, 13365 MHz, 54
2026/09/23 10:45:31.374, 0, 36 %, 86958 MiB, 135.76 W, 2700 MHz, 13365 MHz, 53
2026/09/23 10:45:31.374, 1, 48 %, 83374 MiB, 146.10 W, 2722 MHz, 13365 MHz, 54
2026/09/23 10:45:31.624, 0, 46 %, 86958 MiB, 198.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:31.624, 1, 38 %, 83374 MiB, 197.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 10:45:31.874, 0, 46 %, 86958 MiB, 198.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:31.874, 1, 38 %, 83374 MiB, 197.52 W, 2827 MHz, 13365 MHz, 53
