timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 08:03:08.410, 0, P1, 2617 MHz, 13365 MHz, 105.80 W, 600.00 W, 600.00 W, 57, 4276 MiB, 7 %, 5, 16
2026/09/24 08:03:08.660, 0, P1, 2617 MHz, 13365 MHz, 105.80 W, 600.00 W, 600.00 W, 57, 4980 MiB, 7 %, 5, 16
2026/09/24 08:03:08.911, 0, P1, 2617 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 57, 5684 MiB, 7 %, 5, 16
2026/09/24 08:03:09.161, 0, P1, 2617 MHz, 13365 MHz, 101.35 W, 600.00 W, 600.00 W, 57, 6420 MiB, 7 %, 5, 16
2026/09/24 08:03:09.412, 0, P1, 2617 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 56, 7124 MiB, 8 %, 5, 16
2026/09/24 08:03:09.662, 0, P1, 2617 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 56, 7828 MiB, 8 %, 5, 16
2026/09/24 08:03:09.913, 0, P1, 2617 MHz, 13365 MHz, 100.85 W, 600.00 W, 600.00 W, 56, 8564 MiB, 7 %, 5, 16
2026/09/24 08:03:10.163, 0, P1, 2617 MHz, 13365 MHz, 100.85 W, 600.00 W, 600.00 W, 56, 9268 MiB, 7 %, 5, 16
2026/09/24 08:03:10.414, 0, P1, 2617 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 56, 9972 MiB, 8 %, 5, 16
2026/09/24 08:03:10.664, 0, P1, 2617 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 56, 10708 MiB, 8 %, 5, 16
2026/09/24 08:03:10.915, 0, P1, 2617 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 56, 11412 MiB, 7 %, 5, 16
2026/09/24 08:03:11.165, 0, P1, 2617 MHz, 13365 MHz, 100.32 W, 600.00 W, 600.00 W, 56, 12116 MiB, 7 %, 5, 16
2026/09/24 08:03:11.416, 0, P1, 2617 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 55, 12788 MiB, 7 %, 5, 16
2026/09/24 08:03:11.666, 0, P1, 2617 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 55, 13492 MiB, 7 %, 5, 16
2026/09/24 08:03:11.917, 0, P1, 2617 MHz, 13365 MHz, 99.80 W, 600.00 W, 600.00 W, 55, 14164 MiB, 8 %, 5, 16
2026/09/24 08:03:12.167, 0, P1, 2617 MHz, 13365 MHz, 99.80 W, 600.00 W, 600.00 W, 55, 14740 MiB, 8 %, 5, 16
2026/09/24 08:03:12.418, 0, P1, 2617 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:12.668, 0, P1, 2617 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:12.918, 0, P1, 2610 MHz, 13365 MHz, 98.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:13.169, 0, P1, 2610 MHz, 13365 MHz, 98.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:13.419, 0, P1, 2610 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:13.670, 0, P1, 2610 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:13.920, 0, P1, 2610 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:14.171, 0, P1, 2610 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:14.421, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:14.671, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:14.922, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:15.172, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:15.422, 0, P1, 2610 MHz, 13365 MHz, 97.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:15.673, 0, P1, 2610 MHz, 13365 MHz, 97.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:15.923, 0, P1, 2610 MHz, 13365 MHz, 97.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:16.174, 0, P1, 2610 MHz, 13365 MHz, 97.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:16.424, 0, P1, 2610 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:16.674, 0, P1, 2610 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:03:16.925, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 53, 15892 MiB, 0 %, 5, 16
2026/09/24 08:03:17.176, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 53, 15892 MiB, 0 %, 5, 16
2026/09/24 08:03:17.427, 0, P1, 2827 MHz, 13365 MHz, 210.04 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:03:17.678, 0, P1, 2827 MHz, 13365 MHz, 210.04 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:03:17.928, 0, P1, 2820 MHz, 13365 MHz, 404.87 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:03:18.179, 0, P1, 2820 MHz, 13365 MHz, 404.87 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:03:18.430, 0, P1, 2835 MHz, 13365 MHz, 452.38 W, 600.00 W, 600.00 W, 63, 15892 MiB, 100 %, 5, 16
2026/09/24 08:03:18.681, 0, P1, 2835 MHz, 13365 MHz, 452.38 W, 600.00 W, 600.00 W, 63, 15892 MiB, 100 %, 5, 16
2026/09/24 08:03:18.932, 0, P1, 2835 MHz, 13365 MHz, 469.88 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 5, 16
2026/09/24 08:03:19.183, 0, P1, 2835 MHz, 13365 MHz, 469.88 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 5, 16
2026/09/24 08:03:19.433, 0, P1, 2827 MHz, 13365 MHz, 456.81 W, 600.00 W, 600.00 W, 62, 16660 MiB, 97 %, 5, 16
2026/09/24 08:03:19.684, 0, P1, 2827 MHz, 13365 MHz, 456.81 W, 600.00 W, 600.00 W, 62, 16660 MiB, 97 %, 5, 16
2026/09/24 08:03:19.935, 0, P1, 2820 MHz, 13365 MHz, 442.65 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:20.186, 0, P1, 2820 MHz, 13365 MHz, 442.65 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:20.437, 0, P1, 2835 MHz, 13365 MHz, 446.07 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:20.688, 0, P1, 2835 MHz, 13365 MHz, 446.07 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:20.939, 0, P1, 2835 MHz, 13365 MHz, 468.74 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:21.190, 0, P1, 2835 MHz, 13365 MHz, 468.74 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:21.441, 0, P1, 2827 MHz, 13365 MHz, 467.23 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:21.692, 0, P1, 2827 MHz, 13365 MHz, 467.23 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:21.943, 0, P1, 2820 MHz, 13365 MHz, 454.93 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:22.194, 0, P1, 2820 MHz, 13365 MHz, 454.93 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:22.445, 0, P1, 2835 MHz, 13365 MHz, 457.05 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:22.695, 0, P1, 2835 MHz, 13365 MHz, 457.05 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:22.946, 0, P1, 2827 MHz, 13365 MHz, 472.42 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:23.197, 0, P1, 2827 MHz, 13365 MHz, 472.42 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:03:23.448, 0, P1, 2820 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 64, 17108 MiB, 98 %, 5, 16
2026/09/24 08:03:23.699, 0, P1, 2820 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 64, 17140 MiB, 98 %, 5, 16
2026/09/24 08:03:23.950, 0, P1, 2820 MHz, 13365 MHz, 431.12 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:24.201, 0, P1, 2820 MHz, 13365 MHz, 431.12 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:24.452, 0, P1, 2827 MHz, 13365 MHz, 425.86 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:24.703, 0, P1, 2827 MHz, 13365 MHz, 425.86 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:24.954, 0, P1, 2827 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:25.205, 0, P1, 2827 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:25.455, 0, P1, 2820 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:25.707, 0, P1, 2820 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:25.957, 0, P1, 2812 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:26.208, 0, P1, 2812 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:26.459, 0, P1, 2820 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:26.710, 0, P1, 2820 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:26.961, 0, P1, 2827 MHz, 13365 MHz, 468.44 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:27.212, 0, P1, 2827 MHz, 13365 MHz, 468.44 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:27.463, 0, P1, 2820 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:27.713, 0, P1, 2820 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:27.964, 0, P1, 2805 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:28.215, 0, P1, 2805 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:28.466, 0, P1, 2812 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:28.717, 0, P1, 2812 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:28.967, 0, P1, 2827 MHz, 13365 MHz, 464.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:29.218, 0, P1, 2827 MHz, 13365 MHz, 464.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:29.469, 0, P1, 2827 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:29.720, 0, P1, 2827 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:29.971, 0, P1, 2812 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:30.222, 0, P1, 2812 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:30.472, 0, P1, 2812 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:30.723, 0, P1, 2812 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:30.974, 0, P1, 2827 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:31.225, 0, P1, 2827 MHz, 13365 MHz, 467.94 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:31.476, 0, P1, 2820 MHz, 13365 MHz, 474.57 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:31.727, 0, P1, 2820 MHz, 13365 MHz, 474.57 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:31.978, 0, P1, 2812 MHz, 13365 MHz, 454.45 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:32.229, 0, P1, 2812 MHz, 13365 MHz, 454.45 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:32.479, 0, P1, 2812 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:32.730, 0, P1, 2812 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:32.981, 0, P1, 2827 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:33.232, 0, P1, 2827 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:33.483, 0, P1, 2827 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 5, 16
2026/09/24 08:03:33.734, 0, P1, 2827 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 5, 16
2026/09/24 08:03:33.985, 0, P1, 2812 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:34.236, 0, P1, 2812 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:34.486, 0, P1, 2812 MHz, 13365 MHz, 456.84 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:34.737, 0, P1, 2812 MHz, 13365 MHz, 456.84 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:34.988, 0, P1, 2827 MHz, 13365 MHz, 466.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:35.239, 0, P1, 2827 MHz, 13365 MHz, 466.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:35.490, 0, P1, 2827 MHz, 13365 MHz, 474.59 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:35.740, 0, P1, 2827 MHz, 13365 MHz, 474.59 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:35.994, 0, P1, 2812 MHz, 13365 MHz, 457.52 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:36.245, 0, P1, 2812 MHz, 13365 MHz, 457.52 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:36.495, 0, P1, 2812 MHz, 13365 MHz, 445.87 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:36.746, 0, P1, 2812 MHz, 13365 MHz, 445.87 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:36.997, 0, P1, 2827 MHz, 13365 MHz, 464.23 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:37.248, 0, P1, 2827 MHz, 13365 MHz, 464.23 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:37.499, 0, P1, 2827 MHz, 13365 MHz, 480.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 5, 16
2026/09/24 08:03:37.750, 0, P1, 2827 MHz, 13365 MHz, 480.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 5, 16
2026/09/24 08:03:38.001, 0, P1, 2820 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 66, 17140 MiB, 98 %, 5, 16
2026/09/24 08:03:38.251, 0, P1, 2820 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 66, 17140 MiB, 98 %, 5, 16
2026/09/24 08:03:38.502, 0, P1, 2812 MHz, 13365 MHz, 448.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:38.753, 0, P1, 2812 MHz, 13365 MHz, 448.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:39.004, 0, P1, 2827 MHz, 13365 MHz, 457.32 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:39.258, 0, P1, 2827 MHz, 13365 MHz, 457.32 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:39.509, 0, P1, 2827 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:39.760, 0, P1, 2827 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:40.011, 0, P1, 2820 MHz, 13365 MHz, 471.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:40.262, 0, P1, 2820 MHz, 13365 MHz, 471.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:40.512, 0, P1, 2812 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:40.763, 0, P1, 2812 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:41.014, 0, P1, 2827 MHz, 13365 MHz, 463.57 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:41.265, 0, P1, 2827 MHz, 13365 MHz, 463.57 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:41.516, 0, P1, 2827 MHz, 13365 MHz, 480.42 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:41.767, 0, P1, 2827 MHz, 13365 MHz, 480.42 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:42.017, 0, P1, 2820 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 65, 17140 MiB, 97 %, 5, 16
2026/09/24 08:03:42.268, 0, P1, 2820 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 65, 17140 MiB, 97 %, 5, 16
2026/09/24 08:03:42.519, 0, P1, 2812 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:42.770, 0, P1, 2812 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:43.021, 0, P1, 2820 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:43.271, 0, P1, 2820 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:43.522, 0, P1, 2827 MHz, 13365 MHz, 474.05 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:43.774, 0, P1, 2827 MHz, 13365 MHz, 474.05 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:44.024, 0, P1, 2820 MHz, 13365 MHz, 474.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:44.275, 0, P1, 2820 MHz, 13365 MHz, 474.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:44.526, 0, P1, 2812 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:44.777, 0, P1, 2812 MHz, 13365 MHz, 461.20 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:45.028, 0, P1, 2820 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:45.279, 0, P1, 2820 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:45.529, 0, P1, 2827 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:45.780, 0, P1, 2827 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:46.031, 0, P1, 2820 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:46.282, 0, P1, 2820 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:46.533, 0, P1, 2812 MHz, 13365 MHz, 454.07 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:46.784, 0, P1, 2812 MHz, 13365 MHz, 454.07 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:47.035, 0, P1, 2820 MHz, 13365 MHz, 453.11 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:47.286, 0, P1, 2820 MHz, 13365 MHz, 453.11 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:47.536, 0, P1, 2827 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:47.787, 0, P1, 2827 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:48.038, 0, P1, 2820 MHz, 13365 MHz, 477.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:48.289, 0, P1, 2820 MHz, 13365 MHz, 477.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:48.540, 0, P1, 2812 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:48.791, 0, P1, 2812 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:49.041, 0, P1, 2820 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:49.292, 0, P1, 2820 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:49.543, 0, P1, 2827 MHz, 13365 MHz, 476.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:49.794, 0, P1, 2827 MHz, 13365 MHz, 476.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:50.045, 0, P1, 2820 MHz, 13365 MHz, 475.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:50.295, 0, P1, 2820 MHz, 13365 MHz, 475.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:50.546, 0, P1, 2812 MHz, 13365 MHz, 457.01 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:50.797, 0, P1, 2812 MHz, 13365 MHz, 457.01 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:51.048, 0, P1, 2812 MHz, 13365 MHz, 451.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:51.299, 0, P1, 2812 MHz, 13365 MHz, 451.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:51.550, 0, P1, 2827 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
