timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:40:20.032, 1, 89 %, 87469 MiB, 215.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:20.282, 0, 85 %, 87533 MiB, 211.67 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:20.282, 1, 89 %, 87469 MiB, 215.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:20.532, 0, 85 %, 87533 MiB, 212.13 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:20.532, 1, 89 %, 87469 MiB, 215.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:20.782, 0, 85 %, 87533 MiB, 210.37 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:20.782, 1, 88 %, 87469 MiB, 215.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:21.032, 0, 85 %, 87533 MiB, 211.64 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:21.032, 1, 89 %, 87469 MiB, 216.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:21.282, 0, 85 %, 87533 MiB, 211.03 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:21.282, 1, 88 %, 87469 MiB, 216.56 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:21.532, 0, 85 %, 87533 MiB, 211.01 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:21.532, 1, 89 %, 87469 MiB, 216.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:21.782, 0, 85 %, 87533 MiB, 212.23 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:21.782, 1, 89 %, 87469 MiB, 215.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:22.032, 0, 85 %, 87533 MiB, 210.76 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:22.032, 1, 89 %, 87469 MiB, 215.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:22.282, 0, 85 %, 87533 MiB, 221.60 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:22.282, 1, 89 %, 87469 MiB, 219.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:22.532, 0, 87 %, 87533 MiB, 226.09 W, 2347 MHz, 12481 MHz, 43
2026/09/23 23:40:22.532, 1, 95 %, 87469 MiB, 230.50 W, 2332 MHz, 12481 MHz, 43
2026/09/23 23:40:22.782, 0, 85 %, 87533 MiB, 225.13 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:22.783, 1, 88 %, 87469 MiB, 230.40 W, 2332 MHz, 12481 MHz, 42
2026/09/23 23:40:23.033, 0, 85 %, 87533 MiB, 225.40 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:23.033, 1, 89 %, 87469 MiB, 229.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:23.283, 0, 85 %, 87533 MiB, 217.14 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:23.283, 1, 88 %, 87469 MiB, 228.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:23.533, 0, 85 %, 87533 MiB, 211.55 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:23.533, 1, 88 %, 87469 MiB, 214.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:23.783, 0, 85 %, 87533 MiB, 210.80 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:23.783, 1, 88 %, 87469 MiB, 215.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:24.033, 0, 85 %, 87533 MiB, 212.05 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:24.033, 1, 88 %, 87469 MiB, 215.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:24.283, 0, 85 %, 87533 MiB, 212.93 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:24.283, 1, 88 %, 87469 MiB, 215.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:24.533, 0, 85 %, 87533 MiB, 212.08 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:24.533, 1, 88 %, 87469 MiB, 214.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:24.783, 0, 85 %, 87533 MiB, 213.85 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:24.783, 1, 88 %, 87469 MiB, 215.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:25.033, 0, 85 %, 87533 MiB, 213.77 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:25.033, 1, 88 %, 87469 MiB, 214.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:25.283, 0, 85 %, 87533 MiB, 212.55 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:25.283, 1, 89 %, 87469 MiB, 215.34 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:25.533, 0, 85 %, 87533 MiB, 213.22 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:25.533, 1, 88 %, 87469 MiB, 216.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:25.784, 0, 85 %, 87533 MiB, 211.93 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:25.784, 1, 88 %, 87469 MiB, 215.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:26.034, 0, 85 %, 87533 MiB, 212.66 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:26.034, 1, 88 %, 87469 MiB, 216.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:26.284, 0, 85 %, 87533 MiB, 213.14 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:26.284, 1, 88 %, 87469 MiB, 215.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:26.534, 0, 85 %, 87533 MiB, 212.84 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:26.534, 1, 89 %, 87469 MiB, 215.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:26.784, 0, 86 %, 87533 MiB, 214.42 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:26.784, 1, 88 %, 87469 MiB, 215.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:27.034, 0, 85 %, 87533 MiB, 212.72 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:27.034, 1, 89 %, 87469 MiB, 215.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:27.284, 0, 85 %, 87533 MiB, 213.68 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:40:27.284, 1, 88 %, 87469 MiB, 215.52 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:27.534, 0, 85 %, 87533 MiB, 213.42 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:27.534, 1, 88 %, 87469 MiB, 215.44 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:27.784, 0, 95 %, 87533 MiB, 223.99 W, 2317 MHz, 12481 MHz, 45
2026/09/23 23:40:27.784, 1, 89 %, 87469 MiB, 224.78 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:28.034, 0, 85 %, 87533 MiB, 224.52 W, 2355 MHz, 12481 MHz, 43
2026/09/23 23:40:28.034, 1, 89 %, 87469 MiB, 230.12 W, 2310 MHz, 12481 MHz, 43
2026/09/23 23:40:28.284, 0, 85 %, 87533 MiB, 222.05 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:28.284, 1, 88 %, 87469 MiB, 230.36 W, 2310 MHz, 12481 MHz, 43
2026/09/23 23:40:28.534, 0, 85 %, 87533 MiB, 223.03 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:28.534, 1, 89 %, 87469 MiB, 230.65 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:28.784, 0, 85 %, 87533 MiB, 211.64 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:28.785, 1, 88 %, 87469 MiB, 223.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:29.035, 0, 85 %, 87533 MiB, 211.23 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:29.035, 1, 89 %, 87469 MiB, 216.50 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:29.285, 0, 85 %, 87533 MiB, 213.12 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:29.285, 1, 89 %, 87469 MiB, 216.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:40:29.535, 0, 85 %, 87533 MiB, 212.90 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:29.535, 1, 89 %, 87469 MiB, 216.82 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:29.785, 0, 85 %, 87533 MiB, 211.55 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:29.785, 1, 88 %, 87469 MiB, 216.62 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:30.035, 0, 85 %, 87533 MiB, 213.26 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:30.035, 1, 88 %, 87469 MiB, 217.00 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:30.285, 0, 85 %, 87533 MiB, 212.51 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:30.285, 1, 88 %, 87469 MiB, 217.17 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:30.535, 0, 85 %, 87533 MiB, 211.69 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:30.535, 1, 89 %, 87469 MiB, 216.78 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:30.785, 0, 85 %, 87533 MiB, 214.19 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:30.785, 1, 88 %, 87469 MiB, 217.18 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:31.035, 0, 85 %, 87533 MiB, 213.20 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:31.035, 1, 89 %, 87469 MiB, 216.61 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:31.285, 0, 85 %, 87533 MiB, 213.91 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:31.285, 1, 88 %, 87469 MiB, 216.86 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:31.535, 0, 85 %, 87533 MiB, 214.42 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:31.535, 1, 88 %, 87469 MiB, 217.42 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:31.785, 0, 85 %, 87533 MiB, 212.81 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:31.785, 1, 89 %, 87469 MiB, 217.44 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:32.036, 0, 85 %, 87533 MiB, 213.85 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:32.036, 1, 88 %, 87469 MiB, 217.64 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:32.286, 0, 85 %, 87533 MiB, 212.34 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:32.286, 1, 88 %, 87469 MiB, 217.74 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:32.536, 0, 85 %, 87533 MiB, 212.91 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:32.536, 1, 89 %, 87469 MiB, 216.98 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:32.786, 0, 85 %, 87533 MiB, 213.49 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:32.786, 1, 88 %, 87469 MiB, 217.03 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:33.036, 0, 85 %, 87533 MiB, 211.99 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:33.036, 1, 85 %, 87469 MiB, 216.64 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:33.286, 0, 93 %, 87533 MiB, 224.81 W, 2355 MHz, 12481 MHz, 44
2026/09/23 23:40:33.286, 1, 90 %, 87469 MiB, 229.34 W, 2287 MHz, 12481 MHz, 45
2026/09/23 23:40:33.536, 0, 85 %, 87533 MiB, 224.46 W, 2340 MHz, 12481 MHz, 43
2026/09/23 23:40:33.536, 1, 89 %, 87469 MiB, 230.51 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:33.786, 0, 85 %, 87533 MiB, 223.53 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:33.786, 1, 89 %, 87469 MiB, 230.55 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:34.036, 0, 85 %, 87533 MiB, 223.01 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:34.036, 1, 89 %, 87469 MiB, 231.55 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:34.286, 0, 85 %, 87533 MiB, 211.91 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:34.286, 1, 89 %, 87469 MiB, 218.69 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:34.536, 0, 85 %, 87533 MiB, 211.11 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:34.536, 1, 89 %, 87469 MiB, 218.41 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:34.787, 0, 85 %, 87533 MiB, 210.88 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:34.787, 1, 89 %, 87469 MiB, 218.37 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:35.037, 0, 85 %, 87533 MiB, 211.46 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:35.037, 1, 88 %, 87469 MiB, 218.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:35.287, 0, 86 %, 87533 MiB, 211.45 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:35.287, 1, 89 %, 87469 MiB, 218.83 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:35.537, 0, 85 %, 87533 MiB, 210.39 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:35.537, 1, 89 %, 87469 MiB, 219.05 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:35.787, 0, 85 %, 87533 MiB, 211.51 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:35.787, 1, 89 %, 87469 MiB, 219.35 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:36.037, 0, 85 %, 87533 MiB, 212.06 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:36.037, 1, 89 %, 87469 MiB, 218.85 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:36.287, 0, 85 %, 87533 MiB, 211.61 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:36.287, 1, 89 %, 87469 MiB, 218.68 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:36.537, 0, 85 %, 87533 MiB, 212.63 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:36.537, 1, 89 %, 87469 MiB, 218.91 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:36.787, 0, 85 %, 87533 MiB, 211.68 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:36.787, 1, 88 %, 87469 MiB, 218.76 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:37.037, 0, 85 %, 87533 MiB, 212.01 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:37.037, 1, 88 %, 87469 MiB, 218.64 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:37.287, 0, 86 %, 87533 MiB, 212.77 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:37.287, 1, 88 %, 87469 MiB, 218.53 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:37.537, 0, 85 %, 87533 MiB, 211.93 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:37.537, 1, 89 %, 87469 MiB, 218.44 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:37.788, 0, 87 %, 87533 MiB, 213.11 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:37.788, 1, 88 %, 87469 MiB, 218.13 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:38.038, 0, 85 %, 87533 MiB, 212.28 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:38.038, 1, 89 %, 87469 MiB, 218.57 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:38.288, 0, 85 %, 87533 MiB, 212.61 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:38.288, 1, 89 %, 87469 MiB, 218.54 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:38.538, 0, 86 %, 87533 MiB, 214.66 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:38.538, 1, 89 %, 87469 MiB, 223.49 W, 2280 MHz, 12481 MHz, 43
2026/09/23 23:40:38.788, 0, 85 %, 87533 MiB, 223.33 W, 2377 MHz, 12481 MHz, 44
2026/09/23 23:40:38.788, 1, 92 %, 87469 MiB, 231.55 W, 2280 MHz, 12481 MHz, 45
2026/09/23 23:40:39.038, 0, 85 %, 87533 MiB, 224.42 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:39.038, 1, 89 %, 87469 MiB, 231.53 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:39.288, 0, 85 %, 87533 MiB, 224.25 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:39.288, 1, 88 %, 87469 MiB, 231.91 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:39.538, 0, 85 %, 87533 MiB, 224.89 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:39.538, 1, 89 %, 87469 MiB, 228.49 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:39.788, 0, 85 %, 87533 MiB, 214.27 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:39.788, 1, 89 %, 87469 MiB, 218.07 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:40.038, 0, 85 %, 87533 MiB, 215.20 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:40.038, 1, 89 %, 87469 MiB, 217.29 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:40.288, 0, 85 %, 87533 MiB, 214.45 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:40.288, 1, 89 %, 87469 MiB, 217.53 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:40.538, 0, 85 %, 87533 MiB, 214.35 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:40.539, 1, 89 %, 87469 MiB, 217.27 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:40.789, 0, 85 %, 87533 MiB, 214.21 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:40.789, 1, 88 %, 87469 MiB, 217.72 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:41.039, 0, 85 %, 87533 MiB, 212.49 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:41.039, 1, 88 %, 87469 MiB, 218.05 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:41.289, 0, 85 %, 87533 MiB, 214.31 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:41.289, 1, 88 %, 87469 MiB, 217.87 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:41.539, 0, 86 %, 87533 MiB, 214.03 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:41.539, 1, 88 %, 87469 MiB, 218.25 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:41.789, 0, 85 %, 87533 MiB, 214.53 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:41.789, 1, 88 %, 87469 MiB, 218.24 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:42.039, 0, 85 %, 87533 MiB, 215.35 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:42.039, 1, 88 %, 87469 MiB, 218.21 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:42.289, 0, 85 %, 87533 MiB, 214.12 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:42.289, 1, 88 %, 87469 MiB, 218.05 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:42.539, 0, 85 %, 87533 MiB, 214.59 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:42.539, 1, 88 %, 87469 MiB, 218.51 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:42.789, 0, 85 %, 87533 MiB, 213.46 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:42.789, 1, 88 %, 87469 MiB, 218.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:43.039, 0, 85 %, 87533 MiB, 214.08 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:43.039, 1, 88 %, 87469 MiB, 218.08 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:43.289, 0, 85 %, 87533 MiB, 213.68 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:43.289, 1, 89 %, 87469 MiB, 218.26 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:43.540, 0, 85 %, 87533 MiB, 213.79 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:43.540, 1, 89 %, 87469 MiB, 217.93 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:43.790, 0, 85 %, 87533 MiB, 214.40 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:43.790, 1, 89 %, 87469 MiB, 217.88 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:44.040, 0, 83 %, 87533 MiB, 221.23 W, 2317 MHz, 12481 MHz, 45
2026/09/23 23:40:44.040, 1, 95 %, 87469 MiB, 226.00 W, 2310 MHz, 12481 MHz, 46
2026/09/23 23:40:44.290, 0, 79 %, 87533 MiB, 222.23 W, 2400 MHz, 12481 MHz, 43
2026/09/23 23:40:44.290, 1, 88 %, 87469 MiB, 229.06 W, 2310 MHz, 12481 MHz, 44
2026/09/23 23:40:44.540, 0, 86 %, 87533 MiB, 221.45 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:40:44.540, 1, 88 %, 87469 MiB, 229.49 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:44.790, 0, 85 %, 87533 MiB, 220.31 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:44.790, 1, 88 %, 87469 MiB, 230.01 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:45.040, 0, 85 %, 87533 MiB, 213.02 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:45.040, 1, 88 %, 87469 MiB, 222.68 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:45.290, 0, 85 %, 87533 MiB, 212.98 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:40:45.290, 1, 88 %, 87469 MiB, 220.46 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:45.540, 0, 85 %, 87533 MiB, 212.48 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:45.540, 1, 88 %, 87469 MiB, 220.56 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:45.790, 0, 85 %, 87533 MiB, 213.12 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:45.790, 1, 89 %, 87469 MiB, 220.35 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:46.040, 0, 85 %, 87533 MiB, 212.99 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:46.040, 1, 88 %, 87469 MiB, 220.17 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:46.290, 0, 85 %, 87533 MiB, 211.54 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:46.290, 1, 88 %, 87469 MiB, 219.82 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:46.541, 0, 85 %, 87533 MiB, 212.10 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:46.541, 1, 88 %, 87469 MiB, 219.82 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:46.791, 0, 85 %, 87533 MiB, 213.74 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:46.791, 1, 88 %, 87469 MiB, 219.94 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:47.041, 0, 85 %, 87533 MiB, 212.61 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:47.041, 1, 89 %, 87469 MiB, 219.84 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:47.291, 0, 85 %, 87533 MiB, 214.61 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:47.291, 1, 88 %, 87469 MiB, 219.85 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:47.541, 0, 86 %, 87533 MiB, 214.70 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:47.541, 1, 88 %, 87469 MiB, 219.72 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:47.791, 0, 85 %, 87533 MiB, 213.20 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:47.791, 1, 89 %, 87469 MiB, 219.56 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:48.041, 0, 85 %, 87533 MiB, 214.78 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:48.041, 1, 88 %, 87469 MiB, 219.84 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:48.291, 0, 85 %, 87533 MiB, 212.91 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:48.291, 1, 89 %, 87469 MiB, 219.78 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:48.541, 0, 85 %, 87533 MiB, 213.20 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:48.541, 1, 88 %, 87469 MiB, 220.02 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:48.791, 0, 85 %, 87533 MiB, 213.38 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:48.791, 1, 88 %, 87469 MiB, 220.08 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:49.041, 0, 85 %, 87533 MiB, 213.05 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:49.041, 1, 88 %, 87469 MiB, 220.01 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:49.292, 0, 86 %, 87533 MiB, 214.25 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:49.292, 1, 89 %, 87469 MiB, 220.46 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:40:49.542, 0, 56 %, 87533 MiB, 214.35 W, 2325 MHz, 12481 MHz, 45
2026/09/23 23:40:49.542, 1, 47 %, 87469 MiB, 223.93 W, 2325 MHz, 12481 MHz, 46
2026/09/23 23:40:49.792, 0, 81 %, 87533 MiB, 215.72 W, 2377 MHz, 12481 MHz, 44
2026/09/23 23:40:49.792, 1, 82 %, 87469 MiB, 220.30 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:40:50.042, 0, 81 %, 87533 MiB, 214.85 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:50.042, 1, 84 %, 87469 MiB, 216.70 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:50.292, 0, 80 %, 87533 MiB, 212.08 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:40:50.292, 1, 83 %, 87469 MiB, 214.41 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:40:50.542, 0, 79 %, 87533 MiB, 211.53 W, 2317 MHz, 12481 MHz, 44
