timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:50:00.005, 0, 0 %, 90195 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:50:00.005, 1, 3 %, 90259 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:50:00.255, 0, 0 %, 90195 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:50:00.255, 1, 0 %, 90259 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:50:00.506, 0, 0 %, 90195 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:50:00.506, 1, 0 %, 90259 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:50:00.756, 0, 0 %, 90195 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:50:00.756, 1, 0 %, 90259 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:50:01.006, 0, 4 %, 90283 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:50:01.006, 1, 0 %, 90259 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:50:01.256, 0, 59 %, 90285 MiB, 119.54 W, 2347 MHz, 12481 MHz, 40
2026/09/25 00:50:01.256, 1, 0 %, 90349 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:50:01.506, 0, 33 %, 90285 MiB, 132.08 W, 2340 MHz, 12481 MHz, 38
2026/09/25 00:50:01.506, 1, 44 %, 90349 MiB, 137.79 W, 2310 MHz, 12481 MHz, 39
2026/09/25 00:50:01.756, 0, 36 %, 90285 MiB, 159.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:50:01.756, 1, 57 %, 90349 MiB, 158.67 W, 2280 MHz, 12481 MHz, 39
2026/09/25 00:50:02.006, 0, 70 %, 90285 MiB, 185.27 W, 2340 MHz, 12481 MHz, 39
2026/09/25 00:50:02.006, 1, 7 %, 90349 MiB, 191.26 W, 2302 MHz, 12481 MHz, 41
2026/09/25 00:50:02.256, 0, 43 %, 90285 MiB, 188.22 W, 2325 MHz, 12481 MHz, 39
2026/09/25 00:50:02.256, 1, 44 %, 90349 MiB, 213.32 W, 2287 MHz, 12481 MHz, 39
2026/09/25 00:50:02.507, 0, 42 %, 90285 MiB, 199.36 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:02.507, 1, 48 %, 90349 MiB, 208.97 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:02.757, 0, 35 %, 90285 MiB, 203.38 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:50:02.757, 1, 52 %, 90349 MiB, 210.07 W, 2280 MHz, 12481 MHz, 39
2026/09/25 00:50:03.007, 0, 44 %, 90285 MiB, 201.45 W, 2325 MHz, 12481 MHz, 39
2026/09/25 00:50:03.007, 1, 56 %, 90349 MiB, 217.62 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:03.257, 0, 41 %, 90285 MiB, 201.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:50:03.257, 1, 48 %, 90349 MiB, 218.50 W, 2287 MHz, 12481 MHz, 39
2026/09/25 00:50:03.507, 0, 45 %, 90285 MiB, 202.49 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:03.507, 1, 48 %, 90349 MiB, 217.09 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:03.757, 0, 36 %, 90285 MiB, 203.69 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:50:03.757, 1, 54 %, 90349 MiB, 216.05 W, 2280 MHz, 12481 MHz, 39
2026/09/25 00:50:04.007, 0, 46 %, 90285 MiB, 204.79 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:04.007, 1, 50 %, 90349 MiB, 217.11 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:04.257, 0, 45 %, 90285 MiB, 203.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:50:04.257, 1, 50 %, 90349 MiB, 216.88 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:50:04.507, 0, 34 %, 90285 MiB, 202.43 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:04.507, 1, 49 %, 90349 MiB, 218.30 W, 2287 MHz, 12481 MHz, 39
2026/09/25 00:50:04.757, 0, 46 %, 90285 MiB, 203.67 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:04.757, 1, 57 %, 90349 MiB, 218.82 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:05.007, 0, 32 %, 90285 MiB, 201.95 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:05.008, 1, 46 %, 90349 MiB, 218.32 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:50:05.258, 0, 36 %, 90285 MiB, 202.90 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:05.258, 1, 58 %, 90349 MiB, 219.03 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:05.508, 0, 46 %, 90285 MiB, 205.10 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:05.508, 1, 59 %, 90349 MiB, 218.10 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:50:05.758, 0, 39 %, 90285 MiB, 202.02 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:05.758, 1, 47 %, 90349 MiB, 219.71 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:06.008, 0, 40 %, 90285 MiB, 202.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:06.008, 1, 58 %, 90349 MiB, 218.75 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:50:06.258, 0, 22 %, 90285 MiB, 204.74 W, 2332 MHz, 12481 MHz, 39
2026/09/25 00:50:06.258, 1, 43 %, 90349 MiB, 215.51 W, 2302 MHz, 12481 MHz, 40
2026/09/25 00:50:06.508, 0, 44 %, 90285 MiB, 205.28 W, 2325 MHz, 12481 MHz, 39
2026/09/25 00:50:06.508, 1, 55 %, 90349 MiB, 213.76 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:06.758, 0, 33 %, 90285 MiB, 206.51 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:06.758, 1, 47 %, 90349 MiB, 217.90 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:07.008, 0, 44 %, 90285 MiB, 206.99 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:07.008, 1, 58 %, 90349 MiB, 218.19 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:07.258, 0, 38 %, 90285 MiB, 202.87 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:07.258, 1, 50 %, 90349 MiB, 223.48 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:07.508, 0, 46 %, 90285 MiB, 202.12 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:07.508, 1, 49 %, 90349 MiB, 221.23 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:07.758, 0, 35 %, 90285 MiB, 201.60 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:07.758, 1, 51 %, 90349 MiB, 217.85 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:08.009, 0, 47 %, 90285 MiB, 205.12 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:08.009, 1, 56 %, 90349 MiB, 215.94 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:08.259, 0, 47 %, 90285 MiB, 204.30 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:08.259, 1, 47 %, 90349 MiB, 214.01 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:50:08.509, 0, 34 %, 90285 MiB, 202.76 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:08.509, 1, 47 %, 90349 MiB, 215.88 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:08.759, 0, 45 %, 90285 MiB, 204.29 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:08.759, 1, 58 %, 90349 MiB, 215.10 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:09.009, 0, 40 %, 90285 MiB, 202.26 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:09.009, 1, 47 %, 90349 MiB, 218.43 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:09.259, 0, 46 %, 90285 MiB, 203.16 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:09.259, 1, 57 %, 90349 MiB, 218.46 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:09.509, 0, 34 %, 90285 MiB, 202.55 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:09.509, 1, 47 %, 90349 MiB, 219.82 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:09.759, 0, 44 %, 90285 MiB, 201.58 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:50:09.759, 1, 58 %, 90349 MiB, 219.83 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:10.009, 0, 36 %, 90285 MiB, 204.60 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:10.009, 1, 46 %, 90349 MiB, 217.70 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:10.259, 0, 33 %, 90285 MiB, 202.98 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:10.259, 1, 61 %, 90349 MiB, 218.35 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:10.509, 0, 56 %, 90285 MiB, 205.06 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:50:10.509, 1, 58 %, 90349 MiB, 208.10 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:10.760, 0, 22 %, 90285 MiB, 207.79 W, 2332 MHz, 12481 MHz, 41
2026/09/25 00:50:10.760, 1, 92 %, 90349 MiB, 213.34 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:50:11.010, 0, 41 %, 90285 MiB, 203.63 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:11.010, 1, 47 %, 90349 MiB, 217.81 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:50:11.260, 0, 44 %, 90285 MiB, 209.77 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:50:11.260, 1, 57 %, 90349 MiB, 216.06 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:11.510, 0, 38 %, 90285 MiB, 204.68 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:11.510, 1, 57 %, 90349 MiB, 227.13 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:50:11.760, 0, 44 %, 90285 MiB, 204.02 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:11.760, 1, 55 %, 90349 MiB, 221.24 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:12.010, 0, 34 %, 90285 MiB, 205.58 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:12.010, 1, 47 %, 90349 MiB, 218.02 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:12.260, 0, 36 %, 90285 MiB, 204.77 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:50:12.260, 1, 59 %, 90349 MiB, 219.87 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:12.510, 0, 46 %, 90285 MiB, 206.82 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:50:12.510, 1, 60 %, 90349 MiB, 218.49 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:50:12.760, 0, 41 %, 90285 MiB, 205.88 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:12.760, 1, 49 %, 90349 MiB, 219.48 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:13.010, 0, 41 %, 90285 MiB, 205.48 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:50:13.010, 1, 60 %, 90349 MiB, 221.18 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:13.260, 0, 35 %, 90285 MiB, 204.28 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:13.260, 1, 48 %, 90349 MiB, 222.13 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:13.510, 0, 46 %, 90285 MiB, 203.09 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:50:13.510, 1, 52 %, 90349 MiB, 223.64 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:13.761, 0, 34 %, 90285 MiB, 203.51 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:13.761, 1, 49 %, 90349 MiB, 223.74 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:14.011, 0, 44 %, 90285 MiB, 201.31 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:14.011, 1, 56 %, 90349 MiB, 222.44 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:14.261, 0, 48 %, 90285 MiB, 203.88 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:50:14.261, 1, 48 %, 90349 MiB, 219.01 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:50:14.511, 0, 35 %, 90285 MiB, 204.33 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:14.511, 1, 48 %, 90349 MiB, 220.15 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:14.761, 0, 43 %, 90285 MiB, 201.70 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:50:14.761, 1, 58 %, 90349 MiB, 219.33 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:15.011, 0, 75 %, 90285 MiB, 208.93 W, 2332 MHz, 12481 MHz, 41
2026/09/25 00:50:15.011, 1, 38 %, 90349 MiB, 217.63 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:50:15.261, 0, 44 %, 90285 MiB, 204.49 W, 2347 MHz, 12481 MHz, 42
2026/09/25 00:50:15.261, 1, 72 %, 90349 MiB, 218.11 W, 2295 MHz, 12481 MHz, 42
2026/09/25 00:50:15.511, 0, 40 %, 90285 MiB, 206.01 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:15.511, 1, 49 %, 90349 MiB, 221.21 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:15.761, 0, 38 %, 90285 MiB, 206.85 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:50:15.761, 1, 57 %, 90349 MiB, 219.69 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:50:16.011, 0, 45 %, 90285 MiB, 197.89 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:16.011, 1, 53 %, 90349 MiB, 223.41 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:16.261, 0, 47 %, 90285 MiB, 205.89 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:16.261, 1, 46 %, 90349 MiB, 220.52 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:50:16.511, 0, 32 %, 90285 MiB, 204.34 W, 2325 MHz, 12481 MHz, 41
2026/09/25 00:50:16.511, 1, 47 %, 90349 MiB, 221.51 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:16.762, 0, 46 %, 90285 MiB, 205.97 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:16.762, 1, 57 %, 90349 MiB, 219.60 W, 2287 MHz, 12481 MHz, 43
2026/09/25 00:50:17.012, 0, 35 %, 90285 MiB, 204.85 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:17.012, 1, 46 %, 90349 MiB, 216.84 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:17.262, 0, 43 %, 90285 MiB, 204.36 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:17.262, 1, 59 %, 90349 MiB, 218.96 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:50:17.512, 0, 38 %, 90285 MiB, 206.57 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:17.512, 1, 55 %, 90349 MiB, 217.29 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:17.762, 0, 44 %, 90285 MiB, 205.88 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:17.762, 1, 51 %, 90349 MiB, 219.21 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:50:18.012, 0, 35 %, 90285 MiB, 205.03 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:50:18.012, 1, 47 %, 90349 MiB, 219.31 W, 2287 MHz, 12481 MHz, 42
2026/09/25 00:50:18.262, 0, 39 %, 90285 MiB, 207.71 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:18.262, 1, 58 %, 90349 MiB, 219.81 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:50:18.512, 0, 43 %, 90285 MiB, 206.48 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:50:18.512, 1, 59 %, 90349 MiB, 219.52 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:50:18.762, 0, 42 %, 90285 MiB, 206.73 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:18.762, 1, 48 %, 90349 MiB, 220.44 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:50:19.012, 0, 44 %, 90285 MiB, 205.29 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:19.012, 1, 60 %, 90349 MiB, 222.52 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:50:19.262, 0, 45 %, 90285 MiB, 206.97 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:19.262, 1, 45 %, 90349 MiB, 219.67 W, 2295 MHz, 12481 MHz, 42
2026/09/25 00:50:19.512, 0, 32 %, 90285 MiB, 204.73 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:19.512, 1, 49 %, 90349 MiB, 219.87 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:50:19.762, 0, 47 %, 90285 MiB, 204.56 W, 2347 MHz, 12481 MHz, 42
2026/09/25 00:50:19.762, 1, 13 %, 90349 MiB, 218.46 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:50:20.013, 0, 43 %, 90285 MiB, 205.27 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:20.013, 1, 56 %, 90349 MiB, 217.42 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:50:20.263, 0, 42 %, 90285 MiB, 204.84 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:20.263, 1, 47 %, 90349 MiB, 219.96 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:50:20.513, 0, 44 %, 90285 MiB, 207.68 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:20.513, 1, 49 %, 90349 MiB, 220.59 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:20.763, 0, 35 %, 90285 MiB, 203.90 W, 2325 MHz, 12481 MHz, 42
2026/09/25 00:50:20.763, 1, 53 %, 90349 MiB, 220.74 W, 2310 MHz, 12481 MHz, 42
2026/09/25 00:50:21.013, 0, 46 %, 90285 MiB, 206.31 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:21.013, 1, 54 %, 90349 MiB, 220.53 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:50:21.263, 0, 45 %, 90285 MiB, 204.53 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:21.263, 1, 46 %, 90349 MiB, 218.01 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:50:21.513, 0, 36 %, 90285 MiB, 205.29 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:21.513, 1, 48 %, 90349 MiB, 218.05 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:21.763, 0, 42 %, 90285 MiB, 204.44 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:21.763, 1, 58 %, 90349 MiB, 216.94 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:50:22.013, 0, 45 %, 90285 MiB, 206.00 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:22.013, 1, 48 %, 90349 MiB, 217.40 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:22.263, 0, 44 %, 90285 MiB, 202.84 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:22.263, 1, 47 %, 90349 MiB, 215.77 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:22.513, 0, 42 %, 90285 MiB, 203.95 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:22.513, 1, 48 %, 90349 MiB, 216.13 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:50:22.763, 0, 37 %, 90285 MiB, 203.75 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:22.763, 1, 54 %, 90349 MiB, 214.11 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:23.014, 0, 47 %, 90285 MiB, 205.33 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:23.014, 1, 48 %, 90349 MiB, 216.26 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:23.264, 0, 44 %, 90285 MiB, 205.60 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:23.264, 1, 51 %, 90349 MiB, 216.25 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:23.514, 0, 34 %, 90285 MiB, 205.27 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:23.514, 1, 47 %, 90349 MiB, 217.62 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:23.764, 0, 45 %, 90285 MiB, 205.23 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:23.764, 1, 57 %, 90349 MiB, 216.71 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:50:24.014, 0, 43 %, 90285 MiB, 204.60 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:50:24.014, 1, 47 %, 90349 MiB, 217.08 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:50:24.264, 0, 46 %, 90285 MiB, 205.24 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:24.264, 1, 54 %, 90349 MiB, 215.78 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:24.514, 0, 75 %, 90285 MiB, 213.21 W, 2325 MHz, 12481 MHz, 45
2026/09/25 00:50:24.514, 1, 38 %, 90349 MiB, 206.53 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:50:24.764, 0, 32 %, 90285 MiB, 203.46 W, 2370 MHz, 12481 MHz, 42
2026/09/25 00:50:24.764, 1, 71 %, 90349 MiB, 218.96 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:25.014, 0, 42 %, 90285 MiB, 203.71 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:25.014, 1, 57 %, 90349 MiB, 218.22 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:50:25.264, 0, 35 %, 90285 MiB, 205.78 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:50:25.264, 1, 48 %, 90349 MiB, 220.28 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:50:25.514, 0, 44 %, 90285 MiB, 197.98 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:25.514, 1, 56 %, 90349 MiB, 229.95 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:50:25.764, 0, 35 %, 90285 MiB, 205.83 W, 2340 MHz, 12481 MHz, 42
2026/09/25 00:50:25.764, 1, 48 %, 90349 MiB, 224.35 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:50:26.015, 0, 44 %, 90285 MiB, 203.72 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:26.015, 1, 58 %, 90349 MiB, 221.40 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:50:26.265, 0, 32 %, 90285 MiB, 204.24 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:50:26.265, 1, 49 %, 90349 MiB, 223.49 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:26.515, 0, 44 %, 90285 MiB, 202.99 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:26.515, 1, 55 %, 90349 MiB, 218.76 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:50:26.765, 0, 33 %, 90285 MiB, 205.22 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:26.765, 1, 46 %, 90349 MiB, 220.20 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:50:27.015, 0, 45 %, 90285 MiB, 204.78 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:27.015, 1, 59 %, 90349 MiB, 221.31 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:50:27.265, 0, 45 %, 90285 MiB, 204.35 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:50:27.265, 1, 47 %, 90349 MiB, 220.47 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:50:27.515, 0, 41 %, 90285 MiB, 207.91 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:27.515, 1, 47 %, 90349 MiB, 221.86 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:50:27.765, 0, 42 %, 90285 MiB, 204.31 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:50:27.765, 1, 60 %, 90349 MiB, 221.37 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:50:28.015, 0, 44 %, 90285 MiB, 204.68 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:50:28.015, 1, 47 %, 90349 MiB, 219.45 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:50:28.265, 0, 51 %, 90285 MiB, 212.08 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:50:28.265, 1, 52 %, 90349 MiB, 208.67 W, 2347 MHz, 12481 MHz, 43
2026/09/25 00:50:28.515, 0, 44 %, 90285 MiB, 206.33 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:50:28.515, 1, 51 %, 90349 MiB, 214.57 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:50:28.765, 0, 35 %, 90285 MiB, 208.83 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:50:28.765, 1, 48 %, 90349 MiB, 214.74 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:50:29.016, 0, 43 %, 90285 MiB, 206.21 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:50:29.016, 1, 56 %, 90349 MiB, 215.00 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:50:29.266, 0, 36 %, 90285 MiB, 200.42 W, 2347 MHz, 12481 MHz, 43
2026/09/25 00:50:29.266, 1, 49 %, 90349 MiB, 223.30 W, 2340 MHz, 12481 MHz, 45
2026/09/25 00:50:29.516, 0, 44 %, 90285 MiB, 203.37 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:29.516, 1, 58 %, 90349 MiB, 219.76 W, 2325 MHz, 12481 MHz, 45
2026/09/25 00:50:29.766, 0, 43 %, 90285 MiB, 206.04 W, 2347 MHz, 12481 MHz, 43
2026/09/25 00:50:29.766, 1, 48 %, 90349 MiB, 218.40 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:50:30.016, 0, 35 %, 90285 MiB, 203.05 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:50:30.016, 1, 52 %, 90349 MiB, 218.46 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:50:30.266, 0, 35 %, 90285 MiB, 207.30 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:50:30.266, 1, 56 %, 90349 MiB, 218.25 W, 2347 MHz, 12481 MHz, 45
