timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:07:36.528, 0, P1, 2955 MHz, 13801 MHz, 98.60 W, 400.00 W, 600.00 W, 29, 8476 MiB, 7 %, 5, 16
2026/09/20 08:07:36.779, 0, P1, 2955 MHz, 13801 MHz, 99.26 W, 400.00 W, 600.00 W, 29, 8476 MiB, 9 %, 5, 16
2026/09/20 08:07:37.029, 0, P1, 2955 MHz, 13801 MHz, 99.26 W, 400.00 W, 600.00 W, 29, 8476 MiB, 9 %, 5, 16
2026/09/20 08:07:37.280, 0, P1, 2955 MHz, 13801 MHz, 96.27 W, 400.00 W, 600.00 W, 29, 8476 MiB, 5 %, 5, 16
2026/09/20 08:07:37.531, 0, P1, 2955 MHz, 13801 MHz, 96.27 W, 400.00 W, 600.00 W, 29, 8988 MiB, 5 %, 5, 16
2026/09/20 08:07:37.782, 0, P1, 2760 MHz, 13801 MHz, 89.00 W, 400.00 W, 600.00 W, 28, 9052 MiB, 6 %, 5, 16
2026/09/20 08:07:38.033, 0, P1, 2760 MHz, 13801 MHz, 89.00 W, 400.00 W, 600.00 W, 28, 9084 MiB, 6 %, 5, 16
2026/09/20 08:07:38.283, 0, P1, 2940 MHz, 13801 MHz, 90.14 W, 400.00 W, 600.00 W, 29, 9116 MiB, 7 %, 5, 16
2026/09/20 08:07:38.534, 0, P1, 2940 MHz, 13801 MHz, 90.14 W, 400.00 W, 600.00 W, 29, 9116 MiB, 7 %, 5, 16
2026/09/20 08:07:38.785, 0, P1, 2955 MHz, 13801 MHz, 94.61 W, 400.00 W, 600.00 W, 29, 9116 MiB, 9 %, 5, 16
2026/09/20 08:07:39.036, 0, P1, 2955 MHz, 13801 MHz, 94.61 W, 400.00 W, 600.00 W, 29, 9116 MiB, 9 %, 5, 16
2026/09/20 08:07:39.287, 0, P1, 2955 MHz, 13801 MHz, 98.75 W, 400.00 W, 600.00 W, 29, 9116 MiB, 9 %, 5, 16
2026/09/20 08:07:39.537, 0, P1, 2955 MHz, 13801 MHz, 98.75 W, 400.00 W, 600.00 W, 29, 9116 MiB, 9 %, 5, 16
2026/09/20 08:07:39.788, 0, P1, 2955 MHz, 13801 MHz, 101.38 W, 400.00 W, 600.00 W, 29, 9116 MiB, 12 %, 5, 16
2026/09/20 08:07:40.039, 0, P1, 2955 MHz, 13801 MHz, 101.38 W, 400.00 W, 600.00 W, 29, 9116 MiB, 12 %, 5, 16
2026/09/20 08:07:40.290, 0, P1, 2955 MHz, 13801 MHz, 99.61 W, 400.00 W, 600.00 W, 29, 9116 MiB, 7 %, 5, 16
2026/09/20 08:07:40.540, 0, P1, 2955 MHz, 13801 MHz, 99.61 W, 400.00 W, 600.00 W, 29, 9116 MiB, 7 %, 5, 16
2026/09/20 08:07:40.791, 0, P1, 2955 MHz, 13801 MHz, 97.00 W, 400.00 W, 600.00 W, 29, 9116 MiB, 10 %, 5, 16
2026/09/20 08:07:41.042, 0, P1, 2955 MHz, 13801 MHz, 97.00 W, 400.00 W, 600.00 W, 29, 9116 MiB, 10 %, 5, 16
2026/09/20 08:07:41.293, 0, P1, 2955 MHz, 13801 MHz, 97.68 W, 400.00 W, 600.00 W, 29, 9116 MiB, 9 %, 5, 16
2026/09/20 08:07:41.544, 0, P1, 2955 MHz, 13801 MHz, 97.68 W, 400.00 W, 600.00 W, 29, 9116 MiB, 9 %, 5, 16
2026/09/20 08:07:41.794, 0, P1, 2955 MHz, 13801 MHz, 97.19 W, 400.00 W, 600.00 W, 29, 9116 MiB, 5 %, 5, 16
2026/09/20 08:07:42.045, 0, P1, 2955 MHz, 13801 MHz, 97.19 W, 400.00 W, 600.00 W, 29, 9116 MiB, 5 %, 5, 16
2026/09/20 08:07:42.296, 0, P1, 2955 MHz, 13801 MHz, 95.30 W, 400.00 W, 600.00 W, 29, 9116 MiB, 6 %, 5, 16
2026/09/20 08:07:42.547, 0, P1, 2955 MHz, 13801 MHz, 95.30 W, 400.00 W, 600.00 W, 29, 9116 MiB, 6 %, 5, 16
2026/09/20 08:07:42.797, 0, P1, 2955 MHz, 13801 MHz, 94.05 W, 400.00 W, 600.00 W, 29, 9116 MiB, 7 %, 5, 16
2026/09/20 08:07:43.048, 0, P1, 2955 MHz, 13801 MHz, 94.05 W, 400.00 W, 600.00 W, 29, 9148 MiB, 7 %, 5, 16
2026/09/20 08:07:43.299, 0, P1, 2955 MHz, 13801 MHz, 94.97 W, 400.00 W, 600.00 W, 29, 9180 MiB, 7 %, 5, 16
2026/09/20 08:07:43.550, 0, P1, 2955 MHz, 13801 MHz, 94.97 W, 400.00 W, 600.00 W, 29, 9180 MiB, 7 %, 5, 16
2026/09/20 08:07:43.801, 0, P1, 2955 MHz, 13801 MHz, 96.56 W, 400.00 W, 600.00 W, 30, 9180 MiB, 10 %, 5, 16
2026/09/20 08:07:44.051, 0, P1, 2955 MHz, 13801 MHz, 96.56 W, 400.00 W, 600.00 W, 30, 9180 MiB, 10 %, 5, 16
2026/09/20 08:07:44.302, 0, P1, 2955 MHz, 13801 MHz, 98.52 W, 400.00 W, 600.00 W, 30, 9180 MiB, 10 %, 5, 16
2026/09/20 08:07:44.553, 0, P1, 2955 MHz, 13801 MHz, 98.52 W, 400.00 W, 600.00 W, 30, 9180 MiB, 10 %, 5, 16
2026/09/20 08:07:44.804, 0, P1, 2955 MHz, 13801 MHz, 99.87 W, 400.00 W, 600.00 W, 30, 9180 MiB, 11 %, 5, 16
2026/09/20 08:07:45.054, 0, P1, 2955 MHz, 13801 MHz, 99.87 W, 400.00 W, 600.00 W, 30, 9180 MiB, 11 %, 5, 16
2026/09/20 08:07:45.305, 0, P1, 2955 MHz, 13801 MHz, 100.27 W, 400.00 W, 600.00 W, 30, 9180 MiB, 7 %, 5, 16
2026/09/20 08:07:45.556, 0, P1, 2955 MHz, 13801 MHz, 100.27 W, 400.00 W, 600.00 W, 30, 9180 MiB, 7 %, 5, 16
2026/09/20 08:07:45.807, 0, P1, 2955 MHz, 13801 MHz, 97.71 W, 400.00 W, 600.00 W, 30, 9180 MiB, 9 %, 5, 16
2026/09/20 08:07:46.058, 0, P1, 2955 MHz, 13801 MHz, 97.71 W, 400.00 W, 600.00 W, 30, 9180 MiB, 9 %, 5, 16
2026/09/20 08:07:46.308, 0, P1, 2955 MHz, 13801 MHz, 96.48 W, 400.00 W, 600.00 W, 30, 9180 MiB, 8 %, 5, 16
2026/09/20 08:07:46.559, 0, P1, 2955 MHz, 13801 MHz, 96.48 W, 400.00 W, 600.00 W, 30, 9180 MiB, 8 %, 5, 16
2026/09/20 08:07:46.810, 0, P1, 2925 MHz, 13801 MHz, 94.83 W, 400.00 W, 600.00 W, 29, 9180 MiB, 4 %, 5, 16
2026/09/20 08:07:47.061, 0, P1, 2925 MHz, 13801 MHz, 94.83 W, 400.00 W, 600.00 W, 29, 9180 MiB, 4 %, 5, 16
2026/09/20 08:07:47.312, 0, P1, 2955 MHz, 13801 MHz, 93.34 W, 400.00 W, 600.00 W, 30, 9180 MiB, 7 %, 5, 16
2026/09/20 08:07:47.562, 0, P1, 2955 MHz, 13801 MHz, 93.34 W, 400.00 W, 600.00 W, 30, 9180 MiB, 7 %, 5, 16
2026/09/20 08:07:47.813, 0, P1, 2955 MHz, 13801 MHz, 94.39 W, 400.00 W, 600.00 W, 30, 9180 MiB, 6 %, 5, 16
2026/09/20 08:07:48.064, 0, P1, 2955 MHz, 13801 MHz, 94.39 W, 400.00 W, 600.00 W, 30, 9180 MiB, 6 %, 5, 16
2026/09/20 08:07:48.315, 0, P1, 2940 MHz, 13801 MHz, 94.44 W, 400.00 W, 600.00 W, 30, 9244 MiB, 6 %, 5, 16
2026/09/20 08:07:48.565, 0, P1, 2940 MHz, 13801 MHz, 94.44 W, 400.00 W, 600.00 W, 30, 9244 MiB, 6 %, 5, 16
2026/09/20 08:07:48.816, 0, P1, 2955 MHz, 13801 MHz, 94.38 W, 400.00 W, 600.00 W, 30, 9244 MiB, 7 %, 5, 16
2026/09/20 08:07:49.067, 0, P1, 2955 MHz, 13801 MHz, 94.38 W, 400.00 W, 600.00 W, 30, 9244 MiB, 7 %, 5, 16
2026/09/20 08:07:49.318, 0, P1, 2955 MHz, 13801 MHz, 95.63 W, 400.00 W, 600.00 W, 30, 9244 MiB, 11 %, 5, 16
2026/09/20 08:07:49.569, 0, P1, 2955 MHz, 13801 MHz, 95.63 W, 400.00 W, 600.00 W, 30, 9244 MiB, 11 %, 5, 16
2026/09/20 08:07:49.819, 0, P1, 2955 MHz, 13801 MHz, 97.65 W, 400.00 W, 600.00 W, 30, 9244 MiB, 10 %, 5, 16
2026/09/20 08:07:50.070, 0, P1, 2955 MHz, 13801 MHz, 97.65 W, 400.00 W, 600.00 W, 30, 9244 MiB, 10 %, 5, 16
2026/09/20 08:07:50.321, 0, P1, 2955 MHz, 13801 MHz, 98.82 W, 400.00 W, 600.00 W, 30, 9244 MiB, 10 %, 5, 16
2026/09/20 08:07:50.572, 0, P1, 2955 MHz, 13801 MHz, 98.82 W, 400.00 W, 600.00 W, 30, 9244 MiB, 10 %, 5, 16
2026/09/20 08:07:50.822, 0, P1, 2955 MHz, 13801 MHz, 100.03 W, 400.00 W, 600.00 W, 30, 9244 MiB, 11 %, 5, 16
2026/09/20 08:07:51.073, 0, P1, 2955 MHz, 13801 MHz, 100.03 W, 400.00 W, 600.00 W, 30, 9244 MiB, 11 %, 5, 16
2026/09/20 08:07:51.324, 0, P1, 2955 MHz, 13801 MHz, 99.00 W, 400.00 W, 600.00 W, 30, 9244 MiB, 8 %, 5, 16
2026/09/20 08:07:51.575, 0, P1, 2955 MHz, 13801 MHz, 99.00 W, 400.00 W, 600.00 W, 30, 9244 MiB, 8 %, 5, 16
2026/09/20 08:07:51.826, 0, P1, 2947 MHz, 13801 MHz, 96.89 W, 400.00 W, 600.00 W, 30, 9244 MiB, 7 %, 5, 16
2026/09/20 08:07:52.076, 0, P1, 2947 MHz, 13801 MHz, 96.89 W, 400.00 W, 600.00 W, 30, 9244 MiB, 7 %, 5, 16
2026/09/20 08:07:52.327, 0, P1, 2955 MHz, 13801 MHz, 96.72 W, 400.00 W, 600.00 W, 30, 9244 MiB, 9 %, 5, 16
2026/09/20 08:07:52.578, 0, P1, 2955 MHz, 13801 MHz, 96.72 W, 400.00 W, 600.00 W, 30, 9244 MiB, 9 %, 5, 16
2026/09/20 08:07:52.829, 0, P1, 2955 MHz, 13801 MHz, 97.33 W, 400.00 W, 600.00 W, 30, 9244 MiB, 8 %, 5, 16
2026/09/20 08:07:53.080, 0, P1, 2955 MHz, 13801 MHz, 97.33 W, 400.00 W, 600.00 W, 30, 9244 MiB, 8 %, 5, 16
2026/09/20 08:07:53.330, 0, P1, 2955 MHz, 13801 MHz, 94.76 W, 400.00 W, 600.00 W, 30, 9244 MiB, 5 %, 5, 16
2026/09/20 08:07:53.581, 0, P1, 2955 MHz, 13801 MHz, 94.76 W, 400.00 W, 600.00 W, 30, 9244 MiB, 5 %, 5, 16
2026/09/20 08:07:53.832, 0, P1, 2955 MHz, 13801 MHz, 93.60 W, 400.00 W, 600.00 W, 30, 9244 MiB, 7 %, 5, 16
2026/09/20 08:07:54.083, 0, P1, 2955 MHz, 13801 MHz, 93.60 W, 400.00 W, 600.00 W, 30, 9244 MiB, 7 %, 5, 16
2026/09/20 08:07:54.333, 0, P1, 2955 MHz, 13801 MHz, 93.84 W, 400.00 W, 600.00 W, 30, 9244 MiB, 6 %, 5, 16
2026/09/20 08:07:54.584, 0, P1, 2955 MHz, 13801 MHz, 93.84 W, 400.00 W, 600.00 W, 30, 9244 MiB, 6 %, 5, 16
2026/09/20 08:07:54.835, 0, P1, 2955 MHz, 13801 MHz, 94.08 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:07:55.086, 0, P1, 2955 MHz, 13801 MHz, 94.08 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:07:55.337, 0, P1, 2955 MHz, 13801 MHz, 94.61 W, 400.00 W, 600.00 W, 30, 9308 MiB, 8 %, 5, 16
2026/09/20 08:07:55.588, 0, P1, 2955 MHz, 13801 MHz, 94.61 W, 400.00 W, 600.00 W, 30, 9308 MiB, 8 %, 5, 16
2026/09/20 08:07:55.839, 0, P1, 2955 MHz, 13801 MHz, 94.59 W, 400.00 W, 600.00 W, 30, 9308 MiB, 8 %, 5, 16
2026/09/20 08:07:56.090, 0, P1, 2955 MHz, 13801 MHz, 94.59 W, 400.00 W, 600.00 W, 30, 9308 MiB, 8 %, 5, 16
2026/09/20 08:07:56.340, 0, P1, 2955 MHz, 13801 MHz, 96.00 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:56.591, 0, P1, 2955 MHz, 13801 MHz, 96.00 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:56.842, 0, P1, 2955 MHz, 13801 MHz, 97.03 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:57.092, 0, P1, 2955 MHz, 13801 MHz, 97.03 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:57.343, 0, P1, 2955 MHz, 13801 MHz, 96.26 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:57.593, 0, P1, 2955 MHz, 13801 MHz, 96.26 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:57.844, 0, P1, 2940 MHz, 13801 MHz, 95.88 W, 400.00 W, 600.00 W, 30, 9308 MiB, 8 %, 5, 16
2026/09/20 08:07:58.095, 0, P1, 2940 MHz, 13801 MHz, 95.88 W, 400.00 W, 600.00 W, 30, 9308 MiB, 8 %, 5, 16
2026/09/20 08:07:58.345, 0, P1, 2955 MHz, 13801 MHz, 96.24 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:58.596, 0, P1, 2955 MHz, 13801 MHz, 96.24 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:07:58.847, 0, P1, 2955 MHz, 13801 MHz, 96.36 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:07:59.097, 0, P1, 2955 MHz, 13801 MHz, 96.36 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:07:59.348, 0, P1, 2940 MHz, 13801 MHz, 95.97 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:07:59.598, 0, P1, 2940 MHz, 13801 MHz, 95.97 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:07:59.849, 0, P1, 2955 MHz, 13801 MHz, 96.38 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:00.100, 0, P1, 2955 MHz, 13801 MHz, 96.38 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:00.350, 0, P1, 2955 MHz, 13801 MHz, 97.18 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:00.601, 0, P1, 2955 MHz, 13801 MHz, 97.18 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:00.852, 0, P1, 2955 MHz, 13801 MHz, 97.41 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:08:01.102, 0, P1, 2955 MHz, 13801 MHz, 97.41 W, 400.00 W, 600.00 W, 30, 9308 MiB, 9 %, 5, 16
2026/09/20 08:08:01.353, 0, P1, 2955 MHz, 13801 MHz, 96.48 W, 400.00 W, 600.00 W, 30, 9308 MiB, 4 %, 5, 16
2026/09/20 08:08:01.603, 0, P1, 2955 MHz, 13801 MHz, 96.48 W, 400.00 W, 600.00 W, 30, 9308 MiB, 4 %, 5, 16
2026/09/20 08:08:01.854, 0, P1, 2940 MHz, 13801 MHz, 94.33 W, 400.00 W, 600.00 W, 30, 9308 MiB, 6 %, 5, 16
2026/09/20 08:08:02.105, 0, P1, 2955 MHz, 13801 MHz, 94.33 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:02.355, 0, P1, 2955 MHz, 13801 MHz, 94.20 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:02.606, 0, P1, 2955 MHz, 13801 MHz, 94.95 W, 400.00 W, 600.00 W, 30, 9308 MiB, 6 %, 5, 16
2026/09/20 08:08:02.876, 0, P1, 2955 MHz, 13801 MHz, 94.95 W, 400.00 W, 600.00 W, 30, 9308 MiB, 6 %, 5, 16
2026/09/20 08:08:03.126, 0, P1, 2925 MHz, 13801 MHz, 94.38 W, 400.00 W, 600.00 W, 30, 9308 MiB, 7 %, 5, 16
2026/09/20 08:08:03.377, 0, P1, 2925 MHz, 13801 MHz, 94.38 W, 400.00 W, 600.00 W, 30, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:03.628, 0, P1, 2955 MHz, 13801 MHz, 95.85 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:03.878, 0, P1, 2955 MHz, 13801 MHz, 95.85 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:04.129, 0, P1, 2955 MHz, 13801 MHz, 96.90 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:04.380, 0, P1, 2955 MHz, 13801 MHz, 96.90 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:04.630, 0, P1, 2925 MHz, 13801 MHz, 97.13 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:04.881, 0, P1, 2925 MHz, 13801 MHz, 97.13 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:05.131, 0, P1, 2925 MHz, 13801 MHz, 95.99 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:05.382, 0, P1, 2925 MHz, 13801 MHz, 95.99 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:05.633, 0, P1, 2955 MHz, 13801 MHz, 96.07 W, 400.00 W, 600.00 W, 31, 9372 MiB, 8 %, 5, 16
2026/09/20 08:08:05.883, 0, P1, 2955 MHz, 13801 MHz, 96.07 W, 400.00 W, 600.00 W, 31, 9372 MiB, 8 %, 5, 16
2026/09/20 08:08:06.134, 0, P1, 2955 MHz, 13801 MHz, 97.19 W, 400.00 W, 600.00 W, 31, 9372 MiB, 8 %, 5, 16
2026/09/20 08:08:06.385, 0, P1, 2955 MHz, 13801 MHz, 97.19 W, 400.00 W, 600.00 W, 31, 9372 MiB, 8 %, 5, 16
2026/09/20 08:08:06.635, 0, P1, 2955 MHz, 13801 MHz, 97.18 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:06.886, 0, P1, 2955 MHz, 13801 MHz, 97.18 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:07.137, 0, P1, 2910 MHz, 13801 MHz, 96.82 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:07.387, 0, P1, 2910 MHz, 13801 MHz, 96.82 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:07.638, 0, P1, 2955 MHz, 13801 MHz, 96.74 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:07.888, 0, P1, 2955 MHz, 13801 MHz, 96.74 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:08.139, 0, P1, 2955 MHz, 13801 MHz, 96.87 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:08.390, 0, P1, 2955 MHz, 13801 MHz, 96.87 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:08.640, 0, P1, 2955 MHz, 13801 MHz, 97.04 W, 400.00 W, 600.00 W, 31, 9372 MiB, 9 %, 5, 16
2026/09/20 08:08:08.891, 0, P1, 2955 MHz, 13801 MHz, 97.04 W, 400.00 W, 600.00 W, 31, 9372 MiB, 9 %, 5, 16
2026/09/20 08:08:09.142, 0, P1, 2955 MHz, 13801 MHz, 97.01 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:09.392, 0, P1, 2955 MHz, 13801 MHz, 97.01 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:09.643, 0, P1, 2955 MHz, 13801 MHz, 97.06 W, 400.00 W, 600.00 W, 31, 9372 MiB, 5 %, 5, 16
2026/09/20 08:08:09.893, 0, P1, 2955 MHz, 13801 MHz, 97.06 W, 400.00 W, 600.00 W, 31, 9372 MiB, 5 %, 5, 16
2026/09/20 08:08:10.144, 0, P1, 2955 MHz, 13801 MHz, 96.84 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:10.395, 0, P1, 2955 MHz, 13801 MHz, 96.84 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:10.645, 0, P1, 2955 MHz, 13801 MHz, 96.83 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:10.896, 0, P1, 2955 MHz, 13801 MHz, 96.83 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:11.146, 0, P1, 2955 MHz, 13801 MHz, 96.14 W, 400.00 W, 600.00 W, 31, 9372 MiB, 5 %, 5, 16
2026/09/20 08:08:11.397, 0, P1, 2955 MHz, 13801 MHz, 96.14 W, 400.00 W, 600.00 W, 31, 9372 MiB, 5 %, 5, 16
2026/09/20 08:08:11.648, 0, P1, 2955 MHz, 13801 MHz, 95.02 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:11.898, 0, P1, 2955 MHz, 13801 MHz, 95.02 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:12.149, 0, P1, 2955 MHz, 13801 MHz, 95.47 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:12.399, 0, P1, 2955 MHz, 13801 MHz, 95.47 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:12.650, 0, P1, 2955 MHz, 13801 MHz, 95.40 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:12.901, 0, P1, 2955 MHz, 13801 MHz, 95.40 W, 400.00 W, 600.00 W, 31, 9372 MiB, 6 %, 5, 16
2026/09/20 08:08:13.152, 0, P1, 2955 MHz, 13801 MHz, 95.36 W, 400.00 W, 600.00 W, 31, 9372 MiB, 7 %, 5, 16
2026/09/20 08:08:13.402, 0, P1, 2955 MHz, 13801 MHz, 95.36 W, 400.00 W, 600.00 W, 31, 9404 MiB, 7 %, 5, 16
2026/09/20 08:08:13.653, 0, P1, 2947 MHz, 13801 MHz, 96.21 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:13.904, 0, P1, 2947 MHz, 13801 MHz, 96.21 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:14.155, 0, P1, 2955 MHz, 13801 MHz, 95.87 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:14.405, 0, P1, 2955 MHz, 13801 MHz, 95.87 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:14.656, 0, P1, 2955 MHz, 13801 MHz, 96.83 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:14.907, 0, P1, 2955 MHz, 13801 MHz, 96.83 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:15.157, 0, P1, 2955 MHz, 13801 MHz, 97.18 W, 400.00 W, 600.00 W, 31, 9436 MiB, 4 %, 5, 16
2026/09/20 08:08:15.408, 0, P1, 2955 MHz, 13801 MHz, 97.18 W, 400.00 W, 600.00 W, 31, 9436 MiB, 4 %, 5, 16
2026/09/20 08:08:15.658, 0, P1, 2955 MHz, 13801 MHz, 96.75 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:15.909, 0, P1, 2955 MHz, 13801 MHz, 96.75 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:16.160, 0, P1, 2955 MHz, 13801 MHz, 96.54 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:16.410, 0, P1, 2955 MHz, 13801 MHz, 96.54 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:16.661, 0, P1, 2955 MHz, 13801 MHz, 96.89 W, 400.00 W, 600.00 W, 31, 9436 MiB, 5 %, 5, 16
2026/09/20 08:08:16.912, 0, P1, 2955 MHz, 13801 MHz, 96.89 W, 400.00 W, 600.00 W, 31, 9436 MiB, 5 %, 5, 16
2026/09/20 08:08:17.162, 0, P1, 2955 MHz, 13801 MHz, 97.17 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:17.413, 0, P1, 2955 MHz, 13801 MHz, 97.17 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:17.664, 0, P1, 2955 MHz, 13801 MHz, 96.81 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:17.914, 0, P1, 2955 MHz, 13801 MHz, 96.81 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
2026/09/20 08:08:18.165, 0, P1, 2955 MHz, 13801 MHz, 97.14 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:18.415, 0, P1, 2955 MHz, 13801 MHz, 97.14 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:18.666, 0, P1, 2955 MHz, 13801 MHz, 97.91 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:18.917, 0, P1, 2955 MHz, 13801 MHz, 97.91 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:19.167, 0, P1, 2955 MHz, 13801 MHz, 97.21 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:19.418, 0, P1, 2955 MHz, 13801 MHz, 97.21 W, 400.00 W, 600.00 W, 31, 9436 MiB, 7 %, 5, 16
2026/09/20 08:08:19.669, 0, P1, 2955 MHz, 13801 MHz, 97.35 W, 400.00 W, 600.00 W, 31, 9436 MiB, 8 %, 5, 16
