# window lo_ns=13065623043 hi_ns=13421623043 (trace ns since session start)
K	13330896249	13330897337	quantize_q8_1
K	13330897625	13330900345	qmatvec_expert_q8
K	13330900633	13330901497	axpy_f32
K	13330901529	13330902713	quantize_q8_1
K	13330902969	13330906905	qmatvec_q8_0_mmvq_fused2
K	13330907161	13330908249	silu_mul_f32
K	13330908313	13330909401	quantize_q8_1
K	13330909689	13330912344	qmatvec_q8_0_mmvq
K	13330912632	13330914008	sigmoid_dot_rows_f32
K	13330914296	13330915416	add_scaled_rows_f32
K	13330915704	13330917944	add_rms_norm_q8_1
K	13330920248	13330945880	qmatvec_q8_0_mmvq_fused3
K	13330946168	13330947608	q_gate_split_f32
K	13330947672	13330949464	rms_norm_f32_v2
K	13330949528	13330951256	rms_norm_f32_v2
K	13330951544	13330952952	rope_neox_f32
K	13330953272	13330954488	rope_neox_f32
K	13330954776	13330956280	append_quantize_kv_q8_0_q5_1
K	13330962424	13331022584	fa_decode_f32
K	13331022872	13331024056	fa_decode_combine_f32
K	13331024312	13331025240	sigmoid_f32
K	13331025528	13331026392	mul_f32
K	13331026456	13331027608	quantize_q8_1
K	13331027672	13331039736	qmatvec_q8_0_mmvq_rp
K	13331039800	13331042328	add_rms_norm_f32_v2
K	13331042392	13331043608	quantize_q8_1
K	13331043896	13331047480	router_gemv_f32_w8
K	13331047768	13331052088	moe_router_topk_f32
K	13331065079	13331066263	quantize_q8_1
K	13331097207	13331099927	qmatvec_expert_q8
K	13331123479	13331126007	qmatvec_expert_q8
K	13331126295	13331127351	silu_mul_f32
K	13331127415	13331128471	quantize_q8_1
K	13331154519	13331157207	qmatvec_expert_q8
K	13331157463	13331158359	axpy_f32
K	13331158615	13331161623	qmatvec_expert_q8
K	13331161879	13331164695	qmatvec_expert_q8
K	13331164983	13331166039	silu_mul_f32
K	13331166103	13331167223	quantize_q8_1
K	13331167479	13331170583	qmatvec_expert_q8
K	13331170871	13331171799	axpy_f32
K	13331196823	13331199351	qmatvec_expert_q8
K	13331201751	13331204311	qmatvec_expert_q8
K	13331204599	13331205655	silu_mul_f32
K	13331206231	13331207318	quantize_q8_1
K	13331225366	13331228150	qmatvec_expert_q8
K	13331228438	13331229334	axpy_f32
K	13331245622	13331248246	qmatvec_expert_q8
K	13331267478	13331270326	qmatvec_expert_q8
K	13331270614	13331272118	silu_mul_f32
K	13331271734	13331272822	quantize_q8_1
K	13331279862	13331282454	qmatvec_expert_q8
K	13331282710	13331283606	axpy_f32
K	13331283894	13331286838	qmatvec_expert_q8
K	13331287126	13331290102	qmatvec_expert_q8
K	13331290390	13331291510	silu_mul_f32
K	13331291574	13331292726	quantize_q8_1
K	13331293014	13331296246	qmatvec_expert_q8
K	13331296534	13331297494	axpy_f32
K	13331297782	13331300950	qmatvec_expert_q8
K	13331301238	13331304406	qmatvec_expert_q8
K	13331304726	13331305846	silu_mul_f32
K	13331305910	13331307062	quantize_q8_1
K	13331307350	13331310646	qmatvec_expert_q8
K	13331310934	13331311830	axpy_f32
K	13331312086	13331315062	qmatvec_expert_q8
K	13331315350	13331318230	qmatvec_expert_q8
K	13331318518	13331319574	silu_mul_f32
K	13331319638	13331320726	quantize_q8_1
K	13331321014	13331324054	qmatvec_expert_q8
K	13331324342	13331325270	axpy_f32
K	13331336406	13331339222	qmatvec_expert_q8
K	13331352374	13331354870	qmatvec_expert_q8
K	13331355126	13331356661	silu_mul_f32
K	13331356213	13331357333	quantize_q8_1
K	13331373461	13331376085	qmatvec_expert_q8
K	13331376373	13331377269	axpy_f32
K	13331377301	13331378517	quantize_q8_1
K	13331378773	13331382805	qmatvec_q8_0_mmvq_fused2
K	13331383061	13331384149	silu_mul_f32
K	13331384181	13331385269	quantize_q8_1
K	13331385525	13331388341	qmatvec_q8_0_mmvq
K	13331388629	13331389973	sigmoid_dot_rows_f32
K	13331390261	13331391285	add_scaled_rows_f32
K	13331391541	13331393621	add_rms_norm_q8_1
K	13331393877	13331395445	qmatvec_q8_0_mmvq_fused2
K	13331395733	13331429397	qmatvec_q8_0_mmvq_fused2
K	13331429653	13331431317	ssm_conv1d_fused_decode_f32
K	13331431605	13331432821	gdn_prep_decode_f32
K	13331433109	13331437237	gdn_scan_s128
K	13331437493	13331438933	gated_rmsnorm_q8_1
K	13331438997	13331450933	qmatvec_q8_0_mmvq_rp
K	13331450965	13331453429	add_rms_norm_f32_v2
K	13331453493	13331454709	quantize_q8_1
K	13331454997	13331458741	router_gemv_f32_w8
K	13331459029	13331463125	moe_router_topk_f32
K	13331474965	13331476085	quantize_q8_1
K	13331480629	13331483509	qmatvec_expert_q8
K	13331483765	13331486613	qmatvec_expert_q8
K	13331486901	13331487957	silu_mul_f32
K	13331488821	13331489941	quantize_q8_1
K	13331491989	13331495093	qmatvec_expert_q8
K	13331495381	13331496277	axpy_f32
K	13331530260	13331533108	qmatvec_expert_q8
K	13331533364	13331536468	qmatvec_expert_q8
K	13331536756	13331537812	silu_mul_f32
K	13331537876	13331538964	quantize_q8_1
K	13331542132	13331545460	qmatvec_expert_q8
K	13331545716	13331546708	axpy_f32
K	13331549428	13331552052	qmatvec_expert_q8
K	13331562484	13331565140	qmatvec_expert_q8
K	13331565428	13331566836	silu_mul_f32
K	13331566548	13331567636	quantize_q8_1
K	13331572372	13331574932	qmatvec_expert_q8
K	13331575220	13331576116	axpy_f32
K	13331576372	13331579380	qmatvec_expert_q8
K	13331579668	13331582612	qmatvec_expert_q8
K	13331582900	13331584020	silu_mul_f32
K	13331584084	13331585236	quantize_q8_1
K	13331585524	13331588660	qmatvec_expert_q8
K	13331588948	13331589876	axpy_f32
K	13331590164	13331593332	qmatvec_expert_q8
K	13331593620	13331596628	qmatvec_expert_q8
K	13331596916	13331598004	silu_mul_f32
K	13331598068	13331599188	quantize_q8_1
K	13331599476	13331602612	qmatvec_expert_q8
K	13331602900	13331603764	axpy_f32
K	13331604052	13331606932	qmatvec_expert_q8
K	13331607220	13331610132	qmatvec_expert_q8
K	13331610388	13331611444	silu_mul_f32
K	13331611508	13331612628	quantize_q8_1
K	13331612884	13331615988	qmatvec_expert_q8
K	13331616276	13331617204	axpy_f32
K	13331617492	13331620500	qmatvec_expert_q8
K	13331620788	13331623860	qmatvec_expert_q8
K	13331624148	13331625268	silu_mul_f32
K	13331625300	13331626484	quantize_q8_1
K	13331626772	13331630036	qmatvec_expert_q8
K	13331630324	13331631284	axpy_f32
K	13331632372	13331635444	qmatvec_expert_q8
K	13331635700	13331638708	qmatvec_expert_q8
K	13331638996	13331640020	silu_mul_f32
K	13331640084	13331641140	quantize_q8_1
K	13331642420	13331645492	qmatvec_expert_q8
K	13331645748	13331646644	axpy_f32
K	13331650292	13331651476	quantize_q8_1
K	13331652404	13331656307	qmatvec_q8_0_mmvq_fused2
K	13331657011	13331658067	silu_mul_f32
K	13331659251	13331660371	quantize_q8_1
K	13331661523	13331664275	qmatvec_q8_0_mmvq
K	13331666355	13331667763	sigmoid_dot_rows_f32
K	13331668243	13331669331	add_scaled_rows_f32
K	13331675251	13331677331	add_rms_norm_q8_1
K	13331679795	13331681363	qmatvec_q8_0_mmvq_fused2
K	13331682579	13331715443	qmatvec_q8_0_mmvq_fused2
K	13331715731	13331717491	ssm_conv1d_fused_decode_f32
K	13331717779	13331719187	gdn_prep_decode_f32
K	13331719475	13331723347	gdn_scan_s128
K	13331723603	13331725107	gated_rmsnorm_q8_1
K	13331725171	13331737363	qmatvec_q8_0_mmvq_rp
K	13331737427	13331739987	add_rms_norm_f32_v2
K	13331740051	13331741299	quantize_q8_1
K	13331741587	13331745523	router_gemv_f32_w8
K	13331745811	13331749971	moe_router_topk_f32
K	13331767955	13331769107	quantize_q8_1
K	13331774739	13331777715	qmatvec_expert_q8
K	13331778003	13331780883	qmatvec_expert_q8
K	13331781171	13331782259	silu_mul_f32
K	13331783315	13331784403	quantize_q8_1
K	13331786643	13331789779	qmatvec_expert_q8
K	13331790035	13331790931	axpy_f32
K	13331793171	13331796275	qmatvec_expert_q8
K	13331796563	13331799699	qmatvec_expert_q8
K	13331799987	13331801106	silu_mul_f32
K	13331803730	13331804914	quantize_q8_1
K	13331805458	13331808722	qmatvec_expert_q8
K	13331809010	13331809970	axpy_f32
K	13331812754	13331815890	qmatvec_expert_q8
K	13331816146	13331819218	qmatvec_expert_q8
K	13331819474	13331820562	silu_mul_f32
K	13331820594	13331821714	quantize_q8_1
K	13331822834	13331825874	qmatvec_expert_q8
K	13331826162	13331827058	axpy_f32
K	13331830194	13331833202	qmatvec_expert_q8
K	13331833458	13331836626	qmatvec_expert_q8
K	13331836914	13331838002	silu_mul_f32
K	13331838066	13331839218	quantize_q8_1
K	13331840274	13331843602	qmatvec_expert_q8
K	13331843890	13331844850	axpy_f32
K	13331847058	13331850226	qmatvec_expert_q8
K	13331850514	13331853426	qmatvec_expert_q8
K	13331853714	13331854770	silu_mul_f32
K	13331854802	13331855890	quantize_q8_1
K	13331857074	13331860114	qmatvec_expert_q8
K	13331860370	13331861266	axpy_f32
K	13331895602	13331898578	qmatvec_expert_q8
K	13331898866	13331901746	qmatvec_expert_q8
K	13331902034	13331903058	silu_mul_f32
K	13331903122	13331904210	quantize_q8_1
K	13331906226	13331909266	qmatvec_expert_q8
K	13331909874	13331910770	axpy_f32
K	13331913810	13331916530	qmatvec_expert_q8
K	13331927154	13331930034	qmatvec_expert_q8
K	13331930354	13331931506	silu_mul_f32
K	13331931538	13331932722	quantize_q8_1
K	13331936946	13331939666	qmatvec_expert_q8
K	13331939954	13331940850	axpy_f32
K	13331941106	13331944178	qmatvec_expert_q8
K	13331944434	13331947506	qmatvec_expert_q8
K	13331947762	13331948850	silu_mul_f32
K	13331948914	13331950033	quantize_q8_1
K	13331950289	13331953425	qmatvec_expert_q8
K	13331953713	13331954641	axpy_f32
K	13331954705	13331955921	quantize_q8_1
K	13331956241	13331960113	qmatvec_q8_0_mmvq_fused2
K	13331960401	13331961521	silu_mul_f32
K	13331961585	13331962737	quantize_q8_1
K	13331963025	13331965777	qmatvec_q8_0_mmvq
K	13331966065	13331967505	sigmoid_dot_rows_f32
K	13331967793	13331968913	add_scaled_rows_f32
K	13331969201	13331971441	add_rms_norm_q8_1
K	13331973553	13331975185	qmatvec_q8_0_mmvq_fused2
K	13331976529	13332010193	qmatvec_q8_0_mmvq_fused2
K	13332010481	13332012177	ssm_conv1d_fused_decode_f32
K	13332012465	13332013841	gdn_prep_decode_f32
K	13332014129	13332018577	gdn_scan_s128
K	13332018833	13332020337	gated_rmsnorm_q8_1
K	13332020401	13332032209	qmatvec_q8_0_mmvq_rp
K	13332032273	13332034865	add_rms_norm_f32_v2
K	13332034897	13332036113	quantize_q8_1
K	13332036401	13332040145	router_gemv_f32_w8
K	13332040401	13332044561	moe_router_topk_f32
K	13332060913	13332062065	quantize_q8_1
K	13332065617	13332084305	moe_gate_up_silu8_q8
K	13332084337	13332085745	quantize_q8_1
K	13332086065	13332108816	moe_down8_fma_q8
K	13332108880	13332110160	quantize_q8_1
K	13332110448	13332114800	qmatvec_q8_0_mmvq_fused2
K	13332115056	13332116208	silu_mul_f32
K	13332116272	13332117392	quantize_q8_1
K	13332117680	13332120240	qmatvec_q8_0_mmvq
K	13332120528	13332121840	sigmoid_dot_rows_f32
K	13332122128	13332123152	add_scaled_rows_f32
K	13332123440	13332125520	add_rms_norm_q8_1
K	13332125808	13332151280	qmatvec_q8_0_mmvq_fused3
K	13332151536	13332152976	q_gate_split_f32
K	13332153040	13332154768	rms_norm_f32_v2
K	13332154832	13332156528	rms_norm_f32_v2
K	13332156848	13332158192	rope_neox_f32
K	13332158512	13332159664	rope_neox_f32
K	13332159952	13332161392	append_quantize_kv_q8_0_q5_1
K	13332167888	13332227184	fa_decode_f32
K	13332227472	13332228656	fa_decode_combine_f32
K	13332228912	13332229808	sigmoid_f32
K	13332230096	13332230992	mul_f32
K	13332231056	13332232208	quantize_q8_1
K	13332232272	13332245360	qmatvec_q8_0_mmvq_rp
K	13332245392	13332247951	add_rms_norm_f32_v2
K	13332248015	13332249231	quantize_q8_1
K	13332249519	13332253295	router_gemv_f32_w8
K	13332253583	13332258031	moe_router_topk_f32
K	13332272655	13332273871	quantize_q8_1
K	13332309295	13332312207	qmatvec_expert_q8
K	13332336367	13332338895	qmatvec_expert_q8
K	13332339183	13332340207	silu_mul_f32
K	13332340271	13332341327	quantize_q8_1
K	13332378191	13332380495	qmatvec_expert_q8
K	13332380751	13332381647	axpy_f32
K	13332381903	13332384911	qmatvec_expert_q8
K	13332385199	13332388239	qmatvec_expert_q8
K	13332388495	13332389615	silu_mul_f32
K	13332389647	13332390799	quantize_q8_1
K	13332391055	13332393903	qmatvec_expert_q8
K	13332394191	13332395118	axpy_f32
K	13332395406	13332398638	qmatvec_expert_q8
K	13332398926	13332402190	qmatvec_expert_q8
K	13332402478	13332403630	silu_mul_f32
K	13332403694	13332404846	quantize_q8_1
K	13332405134	13332408142	qmatvec_expert_q8
K	13332408462	13332409358	axpy_f32
K	13332409646	13332412846	qmatvec_expert_q8
K	13332413134	13332416174	qmatvec_expert_q8
K	13332416462	13332417518	silu_mul_f32
K	13332417550	13332418638	quantize_q8_1
K	13332418926	13332421902	qmatvec_expert_q8
K	13332422190	13332423086	axpy_f32
K	13332423374	13332426446	qmatvec_expert_q8
K	13332426734	13332429870	qmatvec_expert_q8
K	13332430158	13332431214	silu_mul_f32
K	13332431278	13332432398	quantize_q8_1
K	13332432718	13332435662	qmatvec_expert_q8
K	13332435950	13332436846	axpy_f32
K	13332437134	13332440270	qmatvec_expert_q8
K	13332440558	13332443726	qmatvec_expert_q8
K	13332444014	13332445070	silu_mul_f32
K	13332445102	13332446158	quantize_q8_1
K	13332446446	13332449390	qmatvec_expert_q8
K	13332449678	13332450542	axpy_f32
K	13332450798	13332453902	qmatvec_expert_q8
K	13332454190	13332457262	qmatvec_expert_q8
K	13332457550	13332458638	silu_mul_f32
K	13332458702	13332459822	quantize_q8_1
K	13332460110	13332463278	qmatvec_expert_q8
K	13332463566	13332464430	axpy_f32
K	13332485742	13332488238	qmatvec_expert_q8
K	13332506510	13332509102	qmatvec_expert_q8
K	13332509390	13332510830	silu_mul_f32
K	13332510574	13332511694	quantize_q8_1
K	13332537710	13332539982	qmatvec_expert_q8
K	13332540270	13332541134	axpy_f32
K	13332541198	13332542382	quantize_q8_1
K	13332542638	13332546989	qmatvec_q8_0_mmvq_fused2
K	13332547245	13332548269	silu_mul_f32
K	13332548333	13332549421	quantize_q8_1
K	13332549709	13332552525	qmatvec_q8_0_mmvq
K	13332552781	13332554221	sigmoid_dot_rows_f32
K	13332554509	13332555597	add_scaled_rows_f32
K	13332555885	13332557005	add_f32
K	13332557069	13332559661	rms_norm_f32_v2
K	13332562061	13332563309	quantize_q8_1
K	13332563405	13333058634	qmatvec_q6_K_mmvq_rp
K	13333426088	13333428040	rms_norm_q8_1
K	13333431240	13333432808	qmatvec_q8_0_mmvq_fused2
K	13333434055	13333466567	qmatvec_q8_0_mmvq_fused2
K	13333466855	13333468775	ssm_conv1d_fused_decode_f32
K	13333469095	13333470407	gdn_prep_decode_f32
K	13333470727	13333475079	gdn_scan_s128
K	13333475367	13333476935	gated_rmsnorm_q8_1
K	13333476967	13333488839	qmatvec_q8_0_mmvq_rp
K	13333488903	13333491431	add_rms_norm_f32_v2
K	13333491495	13333492743	quantize_q8_1
K	13333493031	13333496679	router_gemv_f32_w8
K	13333496999	13333501319	moe_router_topk_f32
K	13333519175	13333520327	quantize_q8_1
K	13333527239	13333530983	qmatvec_expert_q8
K	13333531271	13333534663	qmatvec_expert_q8
K	13333534951	13333536455	silu_mul_f32
K	13333536743	13333537863	quantize_q8_1
K	13333539047	13333542247	qmatvec_expert_q8
K	13333542535	13333543431	axpy_f32
K	13333546727	13333550247	qmatvec_expert_q8
K	13333550535	13333553991	qmatvec_expert_q8
K	13333554279	13333555815	silu_mul_f32
K	13333555879	13333557031	quantize_q8_1
K	13333557351	13333560711	qmatvec_expert_q8
K	13333560999	13333561959	axpy_f32
K	13333564487	13333567879	qmatvec_expert_q8
K	13333568135	13333571559	qmatvec_expert_q8
K	13333571847	13333573255	silu_mul_f32
K	13333573319	13333574407	quantize_q8_1
K	13333575495	13333578471	qmatvec_expert_q8
K	13333578759	13333579655	axpy_f32
K	13333581959	13333585254	qmatvec_expert_q8
K	13333585542	13333588678	qmatvec_expert_q8
K	13333588966	13333590470	silu_mul_f32
K	13333590502	13333591686	quantize_q8_1
K	13333592646	13333595942	qmatvec_expert_q8
K	13333596230	13333597190	axpy_f32
K	13333599590	13333603014	qmatvec_expert_q8
K	13333603302	13333606534	qmatvec_expert_q8
K	13333606822	13333608198	silu_mul_f32
K	13333608262	13333609382	quantize_q8_1
K	13333610406	13333613606	qmatvec_expert_q8
K	13333613862	13333614790	axpy_f32
K	13333616934	13333620166	qmatvec_expert_q8
K	13333620454	13333623910	qmatvec_expert_q8
K	13333624198	13333625702	silu_mul_f32
K	13333625766	13333626918	quantize_q8_1
K	13333627238	13333630630	qmatvec_expert_q8
K	13333630918	13333631846	axpy_f32
K	13333669062	13333672326	qmatvec_expert_q8
K	13333672614	13333675718	qmatvec_expert_q8
K	13333676006	13333677446	silu_mul_f32
K	13333677478	13333679462	quantize_q8_1
K	13333679942	13333682950	qmatvec_expert_q8
K	13333683206	13333684102	axpy_f32
K	13333686470	13333689926	qmatvec_expert_q8
K	13333701062	13333704294	qmatvec_expert_q8
K	13333704582	13333706118	silu_mul_f32
K	13333706150	13333707334	quantize_q8_1
K	13333711686	13333714278	qmatvec_expert_q8
K	13333714566	13333715430	axpy_f32
K	13333715462	13333716614	quantize_q8_1
K	13333716902	13333720678	qmatvec_q8_0_mmvq_fused2
K	13333720934	13333721990	silu_mul_f32
K	13333722054	13333723142	quantize_q8_1
K	13333723430	13333726182	qmatvec_q8_0_mmvq
K	13333726470	13333727878	sigmoid_dot_rows_f32
K	13333728166	13333729318	add_scaled_rows_f32
K	13333729606	13333731877	add_rms_norm_q8_1
K	13333732165	13333733957	qmatvec_q8_0_mmvq_fused2
K	13333734245	13333767941	qmatvec_q8_0_mmvq_fused2
K	13333768229	13333770053	ssm_conv1d_fused_decode_f32
K	13333770373	13333771685	gdn_prep_decode_f32
K	13333772005	13333775973	gdn_scan_s128
K	13333776261	13333777829	gated_rmsnorm_q8_1
K	13333777861	13333789861	qmatvec_q8_0_mmvq_rp
K	13333789925	13333792453	add_rms_norm_f32_v2
K	13333792485	13333793733	quantize_q8_1
K	13333794021	13333797893	router_gemv_f32_w8
K	13333798181	13333802437	moe_router_topk_f32
K	13333816453	13333817605	quantize_q8_1
K	13333823557	13333826469	qmatvec_expert_q8
K	13333826725	13333829605	qmatvec_expert_q8
K	13333829893	13333831205	silu_mul_f32
K	13333831909	13333832997	quantize_q8_1
K	13333835237	13333838405	qmatvec_expert_q8
K	13333838661	13333839589	axpy_f32
K	13333842149	13333845221	qmatvec_expert_q8
K	13333845509	13333848645	qmatvec_expert_q8
K	13333848933	13333850437	silu_mul_f32
K	13333850501	13333851685	quantize_q8_1
K	13333851973	13333855333	qmatvec_expert_q8
K	13333855621	13333856581	axpy_f32
K	13333859045	13333862213	qmatvec_expert_q8
K	13333862469	13333865445	qmatvec_expert_q8
K	13333865701	13333867077	silu_mul_f32
K	13333867141	13333868229	quantize_q8_1
K	13333869157	13333872261	qmatvec_expert_q8
K	13333872549	13333873445	axpy_f32
K	13333876549	13333879716	qmatvec_expert_q8
K	13333880004	13333883108	qmatvec_expert_q8
K	13333883396	13333884580	silu_mul_f32
K	13333884644	13333885796	quantize_q8_1
K	13333886724	13333890020	qmatvec_expert_q8
K	13333890340	13333891300	axpy_f32
K	13333893444	13333896836	qmatvec_expert_q8
K	13333897124	13333900356	qmatvec_expert_q8
K	13333900644	13333902020	silu_mul_f32
K	13333902084	13333903140	quantize_q8_1
K	13333904132	13333907172	qmatvec_expert_q8
K	13333907460	13333908324	axpy_f32
K	13333910884	13333913892	qmatvec_expert_q8
K	13333914180	13333917252	qmatvec_expert_q8
K	13333917540	13333919076	silu_mul_f32
K	13333919108	13333920292	quantize_q8_1
K	13333920580	13333923684	qmatvec_expert_q8
K	13333924004	13333924932	axpy_f32
K	13333960164	13333963108	qmatvec_expert_q8
K	13333963364	13333966276	qmatvec_expert_q8
K	13333966564	13333967716	silu_mul_f32
K	13333967780	13333968868	quantize_q8_1
K	13333969988	13333972996	qmatvec_expert_q8
K	13333973284	13333974180	axpy_f32
K	13333978308	13333981316	qmatvec_expert_q8
K	13333992708	13333995460	qmatvec_expert_q8
K	13333995748	13333997155	silu_mul_f32
K	13333997156	13333998244	quantize_q8_1
K	13334004772	13334007332	qmatvec_expert_q8
K	13334007588	13334008484	axpy_f32
K	13334008548	13334009732	quantize_q8_1
K	13334010020	13334013956	qmatvec_q8_0_mmvq_fused2
K	13334014244	13334015268	silu_mul_f32
K	13334015300	13334016388	quantize_q8_1
K	13334016644	13334019428	qmatvec_q8_0_mmvq
K	13334019684	13334021092	sigmoid_dot_rows_f32
K	13334021348	13334022404	add_scaled_rows_f32
K	13334022692	13334024804	add_rms_norm_q8_1
K	13334025124	13334026756	qmatvec_q8_0_mmvq_fused2
K	13334027012	13334061027	qmatvec_q8_0_mmvq_fused2
K	13334061315	13334063075	ssm_conv1d_fused_decode_f32
K	13334063363	13334064675	gdn_prep_decode_f32
K	13334064963	13334068931	gdn_scan_s128
K	13334069219	13334070723	gated_rmsnorm_q8_1
K	13334070787	13334083427	qmatvec_q8_0_mmvq_rp
K	13334083459	13334086211	add_rms_norm_f32_v2
K	13334086243	13334087491	quantize_q8_1
K	13334087779	13334091587	router_gemv_f32_w8
K	13334091875	13334096067	moe_router_topk_f32
K	13334108323	13334109507	quantize_q8_1
K	13334113507	13334132803	moe_gate_up_silu8_q8
K	13334132867	13334134275	quantize_q8_1
K	13334134595	13334155907	moe_down8_fma_q8
K	13334155971	13334157251	quantize_q8_1
K	13334157571	13334161795	qmatvec_q8_0_mmvq_fused2
K	13334162083	13334163235	silu_mul_f32
K	13334163299	13334164451	quantize_q8_1
K	13334164739	13334167587	qmatvec_q8_0_mmvq
K	13334167875	13334169315	sigmoid_dot_rows_f32
K	13334169635	13334170691	add_scaled_rows_f32
K	13334170979	13334173123	add_rms_norm_q8_1
K	13334173411	13334198114	qmatvec_q8_0_mmvq_fused3
K	13334198402	13334199842	q_gate_split_f32
K	13334199906	13334201666	rms_norm_f32_v2
K	13334201730	13334203458	rms_norm_f32_v2
K	13334203778	13334205154	rope_neox_f32
K	13334205474	13334206658	rope_neox_f32
K	13334206946	13334208386	append_quantize_kv_q8_0_q5_1
K	13334214658	13334274626	fa_decode_f32
K	13334274882	13334276098	fa_decode_combine_f32
K	13334276354	13334277282	sigmoid_f32
K	13334277570	13334278434	mul_f32
K	13334278498	13334279650	quantize_q8_1
K	13334279714	13334291970	qmatvec_q8_0_mmvq_rp
K	13334292002	13334294530	add_rms_norm_f32_v2
K	13334294594	13334295842	quantize_q8_1
K	13334296130	13334300034	router_gemv_f32_w8
K	13334300322	13334304770	moe_router_topk_f32
K	13334319810	13334320994	quantize_q8_1
K	13334326593	13334329601	qmatvec_expert_q8
K	13334329857	13334332769	qmatvec_expert_q8
K	13334333057	13334334145	silu_mul_f32
K	13334334849	13334335937	quantize_q8_1
K	13334338209	13334341345	qmatvec_expert_q8
K	13334341601	13334342529	axpy_f32
K	13334345537	13334348609	qmatvec_expert_q8
K	13334348897	13334352033	qmatvec_expert_q8
K	13334352321	13334353537	silu_mul_f32
K	13334353569	13334354721	quantize_q8_1
K	13334355009	13334358209	qmatvec_expert_q8
K	13334358465	13334359393	axpy_f32
K	13334362529	13334365569	qmatvec_expert_q8
K	13334365857	13334368801	qmatvec_expert_q8
K	13334369057	13334370177	silu_mul_f32
K	13334370273	13334371329	quantize_q8_1
K	13334373473	13334376545	qmatvec_expert_q8
K	13334376801	13334377729	axpy_f32
K	13334380001	13334383073	qmatvec_expert_q8
K	13334383329	13334386465	qmatvec_expert_q8
K	13334386753	13334387809	silu_mul_f32
K	13334387873	13334388993	quantize_q8_1
K	13334390113	13334393377	qmatvec_expert_q8
K	13334393665	13334394593	axpy_f32
K	13334396769	13334399905	qmatvec_expert_q8
K	13334400193	13334403169	qmatvec_expert_q8
K	13334403457	13334404449	silu_mul_f32
K	13334404513	13334405601	quantize_q8_1
K	13334407777	13334410785	qmatvec_expert_q8
K	13334411073	13334411969	axpy_f32
K	13334414401	13334417409	qmatvec_expert_q8
K	13334417697	13334420737	qmatvec_expert_q8
K	13334421025	13334422113	silu_mul_f32
K	13334422177	13334423297	quantize_q8_1
K	13334424321	13334427745	qmatvec_expert_q8
K	13334428033	13334428961	axpy_f32
K	13334464289	13334468449	qmatvec_expert_q8
K	13334467585	13334470561	qmatvec_expert_q8
K	13334470849	13334471905	silu_mul_f32
K	13334471969	13334473025	quantize_q8_1
K	13334475456	13334478496	qmatvec_expert_q8
K	13334478816	13334479744	axpy_f32
K	13334483328	13334486080	qmatvec_expert_q8
K	13334496640	13334499424	qmatvec_expert_q8
K	13334499744	13334500960	silu_mul_f32
K	13334500928	13334502080	quantize_q8_1
K	13334508192	13334510752	qmatvec_expert_q8
K	13334511008	13334511872	axpy_f32
K	13334511936	13334513088	quantize_q8_1
K	13334513376	13334517472	qmatvec_q8_0_mmvq_fused2
K	13334517760	13334518816	silu_mul_f32
K	13334518848	13334519968	quantize_q8_1
K	13334520224	13334523136	qmatvec_q8_0_mmvq
K	13334523424	13334524960	sigmoid_dot_rows_f32
K	13334525248	13334526400	add_scaled_rows_f32
K	13334526688	13334528928	add_rms_norm_q8_1
K	13334529216	13334530912	qmatvec_q8_0_mmvq_fused2
K	13334531232	13334565088	qmatvec_q8_0_mmvq_fused2
K	13334565408	13334568320	ssm_conv1d_fused_decode_f32
K	13334568608	13334570016	gdn_prep_decode_f32
K	13334570336	13334574144	gdn_scan_s128
K	13334574400	13334575872	gated_rmsnorm_q8_1
K	13334575936	13334589312	qmatvec_q8_0_mmvq_rp
K	13334589376	13334591872	add_rms_norm_f32_v2
K	13334591936	13334593152	quantize_q8_1
K	13334593472	13334597408	router_gemv_f32_w8
K	13334597696	13334601856	moe_router_topk_f32
K	13334614976	13334616128	quantize_q8_1
K	13334620000	13334639039	moe_gate_up_silu8_q8
K	13334639071	13334640511	quantize_q8_1
K	13334640831	13334662431	moe_down8_fma_q8
K	13334662463	13334663743	quantize_q8_1
K	13334664031	13334668031	qmatvec_q8_0_mmvq_fused2
K	13334668319	13334669503	silu_mul_f32
K	13334669567	13334670687	quantize_q8_1
K	13334670975	13334673695	qmatvec_q8_0_mmvq
K	13334673983	13334675551	sigmoid_dot_rows_f32
K	13334675839	13334676927	add_scaled_rows_f32
K	13334677215	13334679359	add_rms_norm_q8_1
K	13334679647	13334681503	qmatvec_q8_0_mmvq_fused2
K	13334681791	13334714783	qmatvec_q8_0_mmvq_fused2
K	13334715071	13334716767	ssm_conv1d_fused_decode_f32
K	13334717055	13334718303	gdn_prep_decode_f32
K	13334718591	13334722495	gdn_scan_s128
K	13334722751	13334724287	gated_rmsnorm_q8_1
K	13334724351	13334737599	qmatvec_q8_0_mmvq_rp
K	13334737663	13334740063	add_rms_norm_f32_v2
K	13334740127	13334741343	quantize_q8_1
K	13334741631	13334745599	router_gemv_f32_w8
K	13334745887	13334750015	moe_router_topk_f32
K	13334761919	13334763071	quantize_q8_1
K	13334766815	13334785566	moe_gate_up_silu8_q8
K	13334785630	13334787070	quantize_q8_1
K	13334787390	13334808798	moe_down8_fma_q8
K	13334808862	13334810142	quantize_q8_1
K	13334810462	13334814750	qmatvec_q8_0_mmvq_fused2
K	13334815038	13334816190	silu_mul_f32
K	13334816254	13334817438	quantize_q8_1
