# window lo_ns=13426844676 hi_ns=13771844676 (trace ns since session start)
K	13594996814	13594997838	add_scaled_rows_f32
K	13594998126	13595000206	add_rms_norm_q8_1
K	13595000494	13595026125	qmatvec_q8_0_mmvq_fused3
K	13595026413	13595027821	q_gate_split_f32
K	13595027885	13595029613	rms_norm_f32_v2
K	13595029677	13595031469	rms_norm_f32_v2
K	13595031789	13595033133	rope_neox_f32
K	13595033453	13595034637	rope_neox_f32
K	13595034925	13595036365	append_quantize_kv_q8_0_q5_1
K	13595041805	13595093197	fa_decode_f32
K	13595093485	13595094669	fa_decode_combine_f32
K	13595094925	13595095853	sigmoid_f32
K	13595096109	13595097005	mul_f32
K	13595097037	13595098189	quantize_q8_1
K	13595098285	13595110893	qmatvec_q8_0_mmvq_rp
K	13595110925	13595113421	add_rms_norm_f32_v2
K	13595113485	13595114701	quantize_q8_1
K	13595114989	13595118893	router_gemv_f32_w8
K	13595119181	13595123597	moe_router_topk_f32
K	13595135629	13595136845	quantize_q8_1
K	13595140077	13595159276	moe_gate_up_silu8_q8
K	13595159308	13595160716	quantize_q8_1
K	13595161036	13595182956	moe_down8_fma_q8
K	13595183020	13595184364	quantize_q8_1
K	13595184652	13595189036	qmatvec_q8_0_mmvq_fused2
K	13595189324	13595190540	silu_mul_f32
K	13595190604	13595191788	quantize_q8_1
K	13595192108	13595194988	qmatvec_q8_0_mmvq
K	13595195276	13595196748	sigmoid_dot_rows_f32
K	13595197068	13595198188	add_scaled_rows_f32
K	13595198508	13595200716	add_rms_norm_q8_1
K	13595201004	13595202668	qmatvec_q8_0_mmvq_fused2
K	13595202956	13595237292	qmatvec_q8_0_mmvq_fused2
K	13595237580	13595239308	ssm_conv1d_fused_decode_f32
K	13595239596	13595240844	gdn_prep_decode_f32
K	13595241132	13595245292	gdn_scan_s128
K	13595245580	13595247052	gated_rmsnorm_q8_1
K	13595247116	13595259916	qmatvec_q8_0_mmvq_rp
K	13595259980	13595262732	add_rms_norm_f32_v2
K	13595262764	13595264012	quantize_q8_1
K	13595264300	13595268140	router_gemv_f32_w8
K	13595268396	13595272556	moe_router_topk_f32
K	13595290028	13595291180	quantize_q8_1
K	13595294475	13595313259	moe_gate_up_silu8_q8
K	13595313323	13595314667	quantize_q8_1
K	13595314987	13595336491	moe_down8_fma_q8
K	13595336555	13595337835	quantize_q8_1
K	13595338155	13595342155	qmatvec_q8_0_mmvq_fused2
K	13595342443	13595343627	silu_mul_f32
K	13595343659	13595344843	quantize_q8_1
K	13595345131	13595348075	qmatvec_q8_0_mmvq
K	13595348331	13595349931	sigmoid_dot_rows_f32
K	13595350219	13595351275	add_scaled_rows_f32
K	13595351563	13595353643	add_rms_norm_q8_1
K	13595353931	13595355531	qmatvec_q8_0_mmvq_fused2
K	13595355819	13595388779	qmatvec_q8_0_mmvq_fused2
K	13595389067	13595390763	ssm_conv1d_fused_decode_f32
K	13595391051	13595392299	gdn_prep_decode_f32
K	13595392619	13595396907	gdn_scan_s128
K	13595397163	13595398635	gated_rmsnorm_q8_1
K	13595398699	13595411947	qmatvec_q8_0_mmvq_rp
K	13595411979	13595414635	add_rms_norm_f32_v2
K	13595414667	13595415915	quantize_q8_1
K	13595416203	13595419947	router_gemv_f32_w8
K	13595420235	13595424299	moe_router_topk_f32
K	13595436266	13595437450	quantize_q8_1
K	13595442506	13595445514	qmatvec_expert_q8
K	13595445770	13595448682	qmatvec_expert_q8
K	13595448970	13595450058	silu_mul_f32
K	13595450922	13595452010	quantize_q8_1
K	13595454058	13595457194	qmatvec_expert_q8
K	13595457482	13595458378	axpy_f32
K	13595461162	13595464298	qmatvec_expert_q8
K	13595464554	13595467722	qmatvec_expert_q8
K	13595468010	13595469130	silu_mul_f32
K	13595469194	13595470314	quantize_q8_1
K	13595471338	13595474634	qmatvec_expert_q8
K	13595474922	13595475882	axpy_f32
K	13595478410	13595481386	qmatvec_expert_q8
K	13595481674	13595484778	qmatvec_expert_q8
K	13595485034	13595486090	silu_mul_f32
K	13595486154	13595487210	quantize_q8_1
K	13595488490	13595491498	qmatvec_expert_q8
K	13595491786	13595492650	axpy_f32
K	13595495370	13595498698	qmatvec_expert_q8
K	13595498986	13595502090	qmatvec_expert_q8
K	13595502378	13595503434	silu_mul_f32
K	13595503498	13595504586	quantize_q8_1
K	13595504874	13595508106	qmatvec_expert_q8
K	13595508394	13595509322	axpy_f32
K	13595512426	13595515562	qmatvec_expert_q8
K	13595515850	13595518890	qmatvec_expert_q8
K	13595519146	13595520202	silu_mul_f32
K	13595520266	13595521322	quantize_q8_1
K	13595522410	13595525418	qmatvec_expert_q8
K	13595525706	13595526602	axpy_f32
K	13595564138	13595567114	qmatvec_expert_q8
K	13595567402	13595570378	qmatvec_expert_q8
K	13595570634	13595571690	silu_mul_f32
K	13595571754	13595573418	quantize_q8_1
K	13595574666	13595577737	qmatvec_expert_q8
K	13595577993	13595578889	axpy_f32
K	13595582249	13595584905	qmatvec_expert_q8
K	13595595241	13595598217	qmatvec_expert_q8
K	13595598505	13595600009	silu_mul_f32
K	13595599817	13595600969	quantize_q8_1
K	13595606857	13595609417	qmatvec_expert_q8
K	13595609673	13595610569	axpy_f32
K	13595610857	13595613929	qmatvec_expert_q8
K	13595614185	13595617225	qmatvec_expert_q8
K	13595617481	13595618537	silu_mul_f32
K	13595618601	13595619721	quantize_q8_1
K	13595620009	13595623209	qmatvec_expert_q8
K	13595623497	13595624457	axpy_f32
K	13595624521	13595625801	quantize_q8_1
K	13595626089	13595630217	qmatvec_q8_0_mmvq_fused2
K	13595630505	13595631625	silu_mul_f32
K	13595631689	13595632841	quantize_q8_1
K	13595633129	13595636105	qmatvec_q8_0_mmvq
K	13595636393	13595637865	sigmoid_dot_rows_f32
K	13595638185	13595639305	add_scaled_rows_f32
K	13595639593	13595641865	add_rms_norm_q8_1
K	13595642185	13595643817	qmatvec_q8_0_mmvq_fused2
K	13595644105	13595678121	qmatvec_q8_0_mmvq_fused2
K	13595678409	13595680521	ssm_conv1d_fused_decode_f32
K	13595680809	13595682089	gdn_prep_decode_f32
K	13595682377	13595686473	gdn_scan_s128
K	13595686729	13595688201	gated_rmsnorm_q8_1
K	13595688265	13595701417	qmatvec_q8_0_mmvq_rp
K	13595701481	13595704009	add_rms_norm_f32_v2
K	13595704041	13595705289	quantize_q8_1
K	13595705577	13595709289	router_gemv_f32_w8
K	13595709577	13595713737	moe_router_topk_f32
K	13595730024	13595731176	quantize_q8_1
K	13595734312	13595753608	moe_gate_up_silu8_q8
K	13595753672	13595755112	quantize_q8_1
K	13595755432	13595777640	moe_down8_fma_q8
K	13595777704	13595779016	quantize_q8_1
K	13595779304	13595783592	qmatvec_q8_0_mmvq_fused2
K	13595783912	13595785064	silu_mul_f32
K	13595785128	13595786312	quantize_q8_1
K	13595786600	13595789192	qmatvec_q8_0_mmvq
K	13595789480	13595791048	sigmoid_dot_rows_f32
K	13595791336	13595792392	add_scaled_rows_f32
K	13595792680	13595794792	add_rms_norm_q8_1
K	13595795080	13595820328	qmatvec_q8_0_mmvq_fused3
K	13595820616	13595822056	q_gate_split_f32
K	13595822088	13595823784	rms_norm_f32_v2
K	13595823848	13595825576	rms_norm_f32_v2
K	13595825896	13595827304	rope_neox_f32
K	13595827592	13595828776	rope_neox_f32
K	13595829096	13595830568	append_quantize_kv_q8_0_q5_1
K	13595835496	13595887783	fa_decode_f32
K	13595888071	13595889255	fa_decode_combine_f32
K	13595889511	13595890439	sigmoid_f32
K	13595890727	13595891591	mul_f32
K	13595891655	13595892807	quantize_q8_1
K	13595892871	13595905543	qmatvec_q8_0_mmvq_rp
K	13595905607	13595908167	add_rms_norm_f32_v2
K	13595908231	13595909415	quantize_q8_1
K	13595909703	13595913767	router_gemv_f32_w8
K	13595914055	13595918279	moe_router_topk_f32
K	13595930151	13595931303	quantize_q8_1
K	13595934631	13595953287	moe_gate_up_silu8_q8
K	13595953319	13595954823	quantize_q8_1
K	13595955175	13595978055	moe_down8_fma_q8
K	13595978119	13595979399	quantize_q8_1
K	13595979719	13595983815	qmatvec_q8_0_mmvq_fused2
K	13595984103	13595985287	silu_mul_f32
K	13595985351	13595986503	quantize_q8_1
K	13595986791	13595989799	qmatvec_q8_0_mmvq
K	13595990087	13595991527	sigmoid_dot_rows_f32
K	13595991815	13595992871	add_scaled_rows_f32
K	13595993159	13595994215	add_f32
K	13595994279	13595996775	rms_norm_f32_v2
K	13595999079	13596000231	quantize_q8_1
K	13596000327	13596491139	qmatvec_q6_K_mmvq_rp
K	13596845345	13596847297	rms_norm_q8_1
K	13596850369	13596851937	qmatvec_q8_0_mmvq_fused2
K	13596854081	13596888480	qmatvec_q8_0_mmvq_fused2
K	13596888800	13596891296	ssm_conv1d_fused_decode_f32
K	13596891616	13596892960	gdn_prep_decode_f32
K	13596893248	13596897472	gdn_scan_s128
K	13596897760	13596899264	gated_rmsnorm_q8_1
K	13596899328	13596912384	qmatvec_q8_0_mmvq_rp
K	13596912416	13596915168	add_rms_norm_f32_v2
K	13596915200	13596916480	quantize_q8_1
K	13596916800	13596920480	router_gemv_f32_w8
K	13596920768	13596925024	moe_router_topk_f32
K	13596938656	13596939840	quantize_q8_1
K	13596943552	13596961728	moe_gate_up_silu8_q8
K	13596961792	13596963232	quantize_q8_1
K	13596963552	13596984832	moe_down8_fma_q8
K	13596984896	13596986176	quantize_q8_1
K	13596986496	13596990720	qmatvec_q8_0_mmvq_fused2
K	13596991008	13596992192	silu_mul_f32
K	13596992256	13596993408	quantize_q8_1
K	13596993696	13596996480	qmatvec_q8_0_mmvq
K	13596996768	13596998240	sigmoid_dot_rows_f32
K	13596998560	13596999648	add_scaled_rows_f32
K	13596999936	13597002240	add_rms_norm_q8_1
K	13597002528	13597004192	qmatvec_q8_0_mmvq_fused2
K	13597004480	13597038815	qmatvec_q8_0_mmvq_fused2
K	13597039103	13597040927	ssm_conv1d_fused_decode_f32
K	13597041215	13597042527	gdn_prep_decode_f32
K	13597042815	13597046591	gdn_scan_s128
K	13597046847	13597048351	gated_rmsnorm_q8_1
K	13597048415	13597061407	qmatvec_q8_0_mmvq_rp
K	13597061471	13597064095	add_rms_norm_f32_v2
K	13597064159	13597065375	quantize_q8_1
K	13597065695	13597069663	router_gemv_f32_w8
K	13597069951	13597074079	moe_router_topk_f32
K	13597088255	13597089407	quantize_q8_1
K	13597095423	13597098367	qmatvec_expert_q8
K	13597098655	13597101631	qmatvec_expert_q8
K	13597101919	13597103359	silu_mul_f32
K	13597104031	13597105151	quantize_q8_1
K	13597107263	13597110399	qmatvec_expert_q8
K	13597110687	13597111583	axpy_f32
K	13597114431	13597117439	qmatvec_expert_q8
K	13597117727	13597120831	qmatvec_expert_q8
K	13597121119	13597122335	silu_mul_f32
K	13597122399	13597123519	quantize_q8_1
K	13597124831	13597128191	qmatvec_expert_q8
K	13597128511	13597129471	axpy_f32
K	13597131967	13597135103	qmatvec_expert_q8
K	13597135391	13597138463	qmatvec_expert_q8
K	13597138719	13597139839	silu_mul_f32
K	13597139871	13597140991	quantize_q8_1
K	13597141887	13597144959	qmatvec_expert_q8
K	13597145247	13597146111	axpy_f32
K	13597149438	13597152638	qmatvec_expert_q8
K	13597152926	13597156062	qmatvec_expert_q8
K	13597156350	13597157470	silu_mul_f32
K	13597157502	13597158654	quantize_q8_1
K	13597159710	13597162878	qmatvec_expert_q8
K	13597163198	13597164126	axpy_f32
K	13597166302	13597169406	qmatvec_expert_q8
K	13597169694	13597172606	qmatvec_expert_q8
K	13597172894	13597174302	silu_mul_f32
K	13597174334	13597175454	quantize_q8_1
K	13597175742	13597178750	qmatvec_expert_q8
K	13597179038	13597179934	axpy_f32
K	13597183294	13597186430	qmatvec_expert_q8
K	13597186718	13597189854	qmatvec_expert_q8
K	13597190142	13597191294	silu_mul_f32
K	13597191358	13597192510	quantize_q8_1
K	13597193470	13597196734	qmatvec_expert_q8
K	13597197022	13597197982	axpy_f32
K	13597236126	13597240286	qmatvec_expert_q8
K	13597239358	13597242334	qmatvec_expert_q8
K	13597242622	13597243774	silu_mul_f32
K	13597243838	13597245182	quantize_q8_1
K	13597247198	13597250270	qmatvec_expert_q8
K	13597250558	13597251454	axpy_f32
K	13597254526	13597257214	qmatvec_expert_q8
K	13597268030	13597270974	qmatvec_expert_q8
K	13597271294	13597272446	silu_mul_f32
K	13597272510	13597273694	quantize_q8_1
K	13597278014	13597280638	qmatvec_expert_q8
K	13597280894	13597281790	axpy_f32
K	13597281854	13597282974	quantize_q8_1
K	13597283262	13597287422	qmatvec_q8_0_mmvq_fused2
K	13597287678	13597288734	silu_mul_f32
K	13597288798	13597289918	quantize_q8_1
K	13597290205	13597293149	qmatvec_q8_0_mmvq
K	13597293437	13597294973	sigmoid_dot_rows_f32
K	13597295261	13597296413	add_scaled_rows_f32
K	13597296701	13597299005	add_rms_norm_q8_1
K	13597299293	13597301021	qmatvec_q8_0_mmvq_fused2
K	13597301309	13597335133	qmatvec_q8_0_mmvq_fused2
K	13597335421	13597337693	ssm_conv1d_fused_decode_f32
K	13597337981	13597339261	gdn_prep_decode_f32
K	13597339549	13597343517	gdn_scan_s128
K	13597343773	13597345309	gated_rmsnorm_q8_1
K	13597345373	13597358269	qmatvec_q8_0_mmvq_rp
K	13597358333	13597360861	add_rms_norm_f32_v2
K	13597360925	13597362173	quantize_q8_1
K	13597362461	13597366205	router_gemv_f32_w8
K	13597366493	13597370621	moe_router_topk_f32
K	13597384189	13597385405	quantize_q8_1
K	13597388541	13597407229	moe_gate_up_silu8_q8
K	13597407261	13597408701	quantize_q8_1
K	13597409021	13597430877	moe_down8_fma_q8
K	13597430941	13597432221	quantize_q8_1
K	13597432509	13597436828	qmatvec_q8_0_mmvq_fused2
K	13597437116	13597438300	silu_mul_f32
K	13597438364	13597439484	quantize_q8_1
K	13597439772	13597442492	qmatvec_q8_0_mmvq
K	13597442780	13597444188	sigmoid_dot_rows_f32
K	13597444476	13597445564	add_scaled_rows_f32
K	13597445852	13597447964	add_rms_norm_q8_1
K	13597448252	13597473916	qmatvec_q8_0_mmvq_fused3
K	13597474204	13597475676	q_gate_split_f32
K	13597475740	13597477628	rms_norm_f32_v2
K	13597477692	13597479452	rms_norm_f32_v2
K	13597479772	13597481180	rope_neox_f32
K	13597481500	13597482716	rope_neox_f32
K	13597483004	13597484476	append_quantize_kv_q8_0_q5_1
K	13597489116	13597542076	fa_decode_f32
K	13597542364	13597543548	fa_decode_combine_f32
K	13597543836	13597544732	sigmoid_f32
K	13597545020	13597545884	mul_f32
K	13597545948	13597547100	quantize_q8_1
K	13597547164	13597559580	qmatvec_q8_0_mmvq_rp
K	13597559612	13597562172	add_rms_norm_f32_v2
K	13597562236	13597563484	quantize_q8_1
K	13597563772	13597567836	router_gemv_f32_w8
K	13597568124	13597572476	moe_router_topk_f32
K	13597585499	13597586715	quantize_q8_1
K	13597590267	13597608987	moe_gate_up_silu8_q8
K	13597609019	13597610395	quantize_q8_1
K	13597610683	13597633051	moe_down8_fma_q8
K	13597633115	13597634427	quantize_q8_1
K	13597634747	13597638811	qmatvec_q8_0_mmvq_fused2
K	13597639099	13597640315	silu_mul_f32
K	13597640347	13597641531	quantize_q8_1
K	13597641851	13597644635	qmatvec_q8_0_mmvq
K	13597644955	13597646523	sigmoid_dot_rows_f32
K	13597646843	13597647963	add_scaled_rows_f32
K	13597648251	13597650459	add_rms_norm_q8_1
K	13597650779	13597652411	qmatvec_q8_0_mmvq_fused2
K	13597652667	13597686395	qmatvec_q8_0_mmvq_fused2
K	13597686683	13597688507	ssm_conv1d_fused_decode_f32
K	13597688827	13597690107	gdn_prep_decode_f32
K	13597690395	13597694139	gdn_scan_s128
K	13597694395	13597695867	gated_rmsnorm_q8_1
K	13597695931	13597708859	qmatvec_q8_0_mmvq_rp
K	13597708923	13597711547	add_rms_norm_f32_v2
K	13597711579	13597712827	quantize_q8_1
K	13597713115	13597716987	router_gemv_f32_w8
K	13597717243	13597721402	moe_router_topk_f32
K	13597733178	13597734362	quantize_q8_1
K	13597741050	13597744186	qmatvec_expert_q8
K	13597744474	13597747482	qmatvec_expert_q8
K	13597747770	13597748858	silu_mul_f32
K	13597749626	13597750746	quantize_q8_1
K	13597752026	13597755226	qmatvec_expert_q8
K	13597755514	13597756410	axpy_f32
K	13597760122	13597763194	qmatvec_expert_q8
K	13597763482	13597766682	qmatvec_expert_q8
K	13597766970	13597768058	silu_mul_f32
K	13597768122	13597769274	quantize_q8_1
K	13597770330	13597773594	qmatvec_expert_q8
K	13597773882	13597774810	axpy_f32
K	13597776922	13597780058	qmatvec_expert_q8
K	13597780314	13597783354	qmatvec_expert_q8
K	13597783610	13597784666	silu_mul_f32
K	13597784698	13597785818	quantize_q8_1
K	13597787098	13597790106	qmatvec_expert_q8
K	13597790394	13597791290	axpy_f32
K	13597793722	13597796794	qmatvec_expert_q8
K	13597797082	13597800218	qmatvec_expert_q8
K	13597800474	13597801626	silu_mul_f32
K	13597801690	13597802810	quantize_q8_1
K	13597804026	13597807290	qmatvec_expert_q8
K	13597807578	13597808506	axpy_f32
K	13597810906	13597814010	qmatvec_expert_q8
K	13597814266	13597817178	qmatvec_expert_q8
K	13597817434	13597818810	silu_mul_f32
K	13597818842	13597819930	quantize_q8_1
K	13597820826	13597823834	qmatvec_expert_q8
K	13597824090	13597824986	axpy_f32
K	13597827706	13597830842	qmatvec_expert_q8
K	13597831130	13597834266	qmatvec_expert_q8
K	13597834554	13597835674	silu_mul_f32
K	13597835706	13597836922	quantize_q8_1
K	13597837210	13597840442	qmatvec_expert_q8
K	13597840730	13597841690	axpy_f32
K	13597879449	13597882425	qmatvec_expert_q8
K	13597882681	13597885657	qmatvec_expert_q8
K	13597885945	13597887001	silu_mul_f32
K	13597887065	13597888153	quantize_q8_1
K	13597891097	13597894137	qmatvec_expert_q8
K	13597894393	13597895321	axpy_f32
K	13597897081	13597899673	qmatvec_expert_q8
K	13597908665	13597911577	qmatvec_expert_q8
K	13597911897	13597913177	silu_mul_f32
K	13597913113	13597914297	quantize_q8_1
K	13597921465	13597924057	qmatvec_expert_q8
K	13597924345	13597925241	axpy_f32
K	13597925305	13597926457	quantize_q8_1
K	13597926745	13597930841	qmatvec_q8_0_mmvq_fused2
K	13597931097	13597932185	silu_mul_f32
K	13597932217	13597933337	quantize_q8_1
K	13597933593	13597936633	qmatvec_q8_0_mmvq
K	13597936953	13597938457	sigmoid_dot_rows_f32
K	13597938777	13597939961	add_scaled_rows_f32
K	13597940249	13597942713	add_rms_norm_q8_1
K	13597943033	13597944921	qmatvec_q8_0_mmvq_fused2
K	13597945241	13597979481	qmatvec_q8_0_mmvq_fused2
K	13597979801	13597982233	ssm_conv1d_fused_decode_f32
K	13597982553	13597983865	gdn_prep_decode_f32
K	13597984185	13597988345	gdn_scan_s128
K	13597988633	13597990105	gated_rmsnorm_q8_1
K	13597990169	13598003449	qmatvec_q8_0_mmvq_rp
K	13598003513	13598006136	add_rms_norm_f32_v2
K	13598006200	13598007448	quantize_q8_1
K	13598007736	13598011768	router_gemv_f32_w8
K	13598012056	13598016312	moe_router_topk_f32
K	13598029432	13598030584	quantize_q8_1
K	13598035480	13598038392	qmatvec_expert_q8
K	13598038680	13598041560	qmatvec_expert_q8
K	13598041848	13598042936	silu_mul_f32
K	13598043736	13598044792	quantize_q8_1
K	13598046904	13598049976	qmatvec_expert_q8
K	13598050264	13598051160	axpy_f32
K	13598053784	13598056824	qmatvec_expert_q8
K	13598057112	13598060216	qmatvec_expert_q8
K	13598060504	13598061624	silu_mul_f32
K	13598061688	13598062840	quantize_q8_1
K	13598063928	13598067288	qmatvec_expert_q8
K	13598067608	13598068568	axpy_f32
K	13598070936	13598074136	qmatvec_expert_q8
K	13598074424	13598077560	qmatvec_expert_q8
K	13598077848	13598078872	silu_mul_f32
K	13598078936	13598079992	quantize_q8_1
K	13598080280	13598083352	qmatvec_expert_q8
K	13598083640	13598084536	axpy_f32
K	13598086840	13598089848	qmatvec_expert_q8
K	13598090136	13598093208	qmatvec_expert_q8
K	13598093496	13598094744	silu_mul_f32
K	13598094840	13598095992	quantize_q8_1
K	13598096952	13598100216	qmatvec_expert_q8
K	13598100504	13598101432	axpy_f32
K	13598135416	13598138456	qmatvec_expert_q8
K	13598138712	13598141688	qmatvec_expert_q8
K	13598141976	13598143032	silu_mul_f32
K	13598143096	13598145016	quantize_q8_1
K	13598146839	13598149911	qmatvec_expert_q8
K	13598150167	13598151095	axpy_f32
K	13598177303	13598180119	qmatvec_expert_q8
K	13598180375	13598182999	qmatvec_expert_q8
K	13598183287	13598184343	silu_mul_f32
K	13598187991	13598189399	quantize_q8_1
K	13598190839	13598193815	qmatvec_expert_q8
K	13598194103	13598195031	axpy_f32
K	13598206423	13598209463	qmatvec_expert_q8
K	13598216439	13598218967	qmatvec_expert_q8
K	13598219255	13598220279	silu_mul_f32
K	13598220823	13598221975	quantize_q8_1
K	13598239543	13598242231	qmatvec_expert_q8
K	13598242519	13598243447	axpy_f32
K	13598243735	13598247031	qmatvec_expert_q8
K	13598247319	13598250327	qmatvec_expert_q8
K	13598250615	13598251735	silu_mul_f32
K	13598251799	13598252919	quantize_q8_1
K	13598253207	13598256279	qmatvec_expert_q8
K	13598256535	13598257431	axpy_f32
K	13598257495	13598258647	quantize_q8_1
K	13598258903	13598262839	qmatvec_q8_0_mmvq_fused2
K	13598263095	13598264119	silu_mul_f32
K	13598264183	13598265271	quantize_q8_1
K	13598265559	13598268215	qmatvec_q8_0_mmvq
K	13598268503	13598269815	sigmoid_dot_rows_f32
K	13598270103	13598271159	add_scaled_rows_f32
K	13598271447	13598273591	add_rms_norm_q8_1
K	13598273879	13598275575	qmatvec_q8_0_mmvq_fused2
K	13598275863	13598309846	qmatvec_q8_0_mmvq_fused2
K	13598310134	13598311798	ssm_conv1d_fused_decode_f32
K	13598312118	13598313366	gdn_prep_decode_f32
K	13598313686	13598317590	gdn_scan_s128
K	13598317846	13598319350	gated_rmsnorm_q8_1
K	13598319414	13598332310	qmatvec_q8_0_mmvq_rp
K	13598332374	13598334806	add_rms_norm_f32_v2
K	13598334870	13598336086	quantize_q8_1
K	13598336374	13598339990	router_gemv_f32_w8
K	13598340278	13598344406	moe_router_topk_f32
K	13598359350	13598360502	quantize_q8_1
K	13598366582	13598369718	qmatvec_expert_q8
K	13598369974	13598372854	qmatvec_expert_q8
K	13598373142	13598374198	silu_mul_f32
K	13598374998	13598376086	quantize_q8_1
K	13598377654	13598380694	qmatvec_expert_q8
K	13598380950	13598381878	axpy_f32
K	13598384662	13598387766	qmatvec_expert_q8
K	13598388054	13598391190	qmatvec_expert_q8
K	13598391478	13598392598	silu_mul_f32
K	13598392662	13598393814	quantize_q8_1
K	13598394774	13598398102	qmatvec_expert_q8
K	13598398390	13598399350	axpy_f32
K	13598402006	13598405078	qmatvec_expert_q8
K	13598405366	13598408342	qmatvec_expert_q8
K	13598408598	13598409622	silu_mul_f32
K	13598409686	13598410742	quantize_q8_1
K	13598412022	13598415126	qmatvec_expert_q8
K	13598415414	13598416310	axpy_f32
K	13598418710	13598421718	qmatvec_expert_q8
K	13598422006	13598425078	qmatvec_expert_q8
K	13598425366	13598426454	silu_mul_f32
K	13598426486	13598427606	quantize_q8_1
K	13598428662	13598431862	qmatvec_expert_q8
K	13598432150	13598433077	axpy_f32
K	13598435733	13598438805	qmatvec_expert_q8
K	13598439061	13598442005	qmatvec_expert_q8
K	13598442261	13598443285	silu_mul_f32
K	13598443349	13598444405	quantize_q8_1
K	13598444725	13598447733	qmatvec_expert_q8
K	13598447989	13598448917	axpy_f32
K	13598451701	13598454997	qmatvec_expert_q8
K	13598455285	13598458293	qmatvec_expert_q8
K	13598458581	13598459765	silu_mul_f32
K	13598459829	13598460981	quantize_q8_1
K	13598461941	13598465301	qmatvec_expert_q8
K	13598465589	13598466549	axpy_f32
K	13598501589	13598504533	qmatvec_expert_q8
K	13598504789	13598507701	qmatvec_expert_q8
K	13598507989	13598509045	silu_mul_f32
K	13598509077	13598510197	quantize_q8_1
K	13598510485	13598513461	qmatvec_expert_q8
K	13598513749	13598514645	axpy_f32
K	13598517397	13598520277	qmatvec_expert_q8
K	13598534133	13598536949	qmatvec_expert_q8
K	13598537237	13598538389	silu_mul_f32
K	13598538453	13598539573	quantize_q8_1
K	13598543669	13598546229	qmatvec_expert_q8
K	13598546517	13598547413	axpy_f32
K	13598547477	13598548629	quantize_q8_1
K	13598548885	13598552725	qmatvec_q8_0_mmvq_fused2
K	13598553013	13598554069	silu_mul_f32
K	13598554133	13598555221	quantize_q8_1
K	13598555509	13598558421	qmatvec_q8_0_mmvq
K	13598558709	13598560245	sigmoid_dot_rows_f32
K	13598560533	13598561653	add_scaled_rows_f32
K	13598561941	13598564181	add_rms_norm_q8_1
K	13598564469	13598590292	qmatvec_q8_0_mmvq_fused3
K	13598590548	13598592020	q_gate_split_f32
K	13598592084	13598593940	rms_norm_f32_v2
K	13598594004	13598595764	rms_norm_f32_v2
K	13598596084	13598597524	rope_neox_f32
K	13598597844	13598599060	rope_neox_f32
K	13598599380	13598600884	append_quantize_kv_q8_0_q5_1
K	13598605300	13598658132	fa_decode_f32
K	13598658420	13598659604	fa_decode_combine_f32
K	13598659892	13598660788	sigmoid_f32
K	13598661076	13598661972	mul_f32
K	13598662004	13598663188	quantize_q8_1
K	13598663252	13598674932	qmatvec_q8_0_mmvq_rp
K	13598674996	13598677460	add_rms_norm_f32_v2
K	13598677524	13598678772	quantize_q8_1
K	13598679060	13598683060	router_gemv_f32_w8
K	13598683348	13598687796	moe_router_topk_f32
K	13598701972	13598703188	quantize_q8_1
K	13598706324	13598725715	moe_gate_up_silu8_q8
K	13598725779	13598727187	quantize_q8_1
K	13598727507	13598749139	moe_down8_fma_q8
K	13598749203	13598750515	quantize_q8_1
K	13598750835	13598754931	qmatvec_q8_0_mmvq_fused2
K	13598755219	13598756435	silu_mul_f32
K	13598756467	13598757651	quantize_q8_1
K	13598757939	13598760787	qmatvec_q8_0_mmvq
K	13598761075	13598762579	sigmoid_dot_rows_f32
K	13598762867	13598763987	add_scaled_rows_f32
K	13598764275	13598766483	add_rms_norm_q8_1
K	13598766771	13598768499	qmatvec_q8_0_mmvq_fused2
K	13598768787	13598802803	qmatvec_q8_0_mmvq_fused2
K	13598803091	13598804787	ssm_conv1d_fused_decode_f32
K	13598805075	13598806355	gdn_prep_decode_f32
K	13598806643	13598810611	gdn_scan_s128
K	13598810899	13598812371	gated_rmsnorm_q8_1
K	13598812435	13598825139	qmatvec_q8_0_mmvq_rp
K	13598825203	13598827763	add_rms_norm_f32_v2
K	13598827795	13598829043	quantize_q8_1
K	13598829331	13598833427	router_gemv_f32_w8
K	13598833715	13598837811	moe_router_topk_f32
K	13598849523	13598850707	quantize_q8_1
K	13598853843	13598872722	moe_gate_up_silu8_q8
K	13598872786	13598874194	quantize_q8_1
K	13598874514	13598896242	moe_down8_fma_q8
K	13598896306	13598897586	quantize_q8_1
K	13598897874	13598901842	qmatvec_q8_0_mmvq_fused2
K	13598902130	13598903314	silu_mul_f32
K	13598903378	13598904530	quantize_q8_1
K	13598904818	13598907698	qmatvec_q8_0_mmvq
K	13598907986	13598909394	sigmoid_dot_rows_f32
K	13598909682	13598910770	add_scaled_rows_f32
K	13598911058	13598913234	add_rms_norm_q8_1
K	13598913522	13598915154	qmatvec_q8_0_mmvq_fused2
K	13598915442	13598948914	qmatvec_q8_0_mmvq_fused2
K	13598949202	13598950930	ssm_conv1d_fused_decode_f32
K	13598951218	13598952466	gdn_prep_decode_f32
K	13598952754	13598956786	gdn_scan_s128
K	13598957074	13598958546	gated_rmsnorm_q8_1
K	13598958578	13598971666	qmatvec_q8_0_mmvq_rp
K	13598971730	13598974482	add_rms_norm_f32_v2
