# window lo_ns=9247319438 hi_ns=9598319438 (trace ns since session start)
K	9557698755	9557702115	qmatvec_expert_q8
K	9557702403	9557703331	axpy_f32
K	9557706627	9557709923	qmatvec_expert_q8
K	9557710211	9557713123	qmatvec_expert_q8
K	9557713411	9557714467	silu_mul_f32
K	9557714531	9557715587	quantize_q8_1
K	9557717731	9557720803	qmatvec_expert_q8
K	9557721059	9557721987	axpy_f32
K	9557724835	9557727971	qmatvec_expert_q8
K	9557728259	9557731427	qmatvec_expert_q8
K	9557731715	9557732835	silu_mul_f32
K	9557732899	9557734051	quantize_q8_1
K	9557736258	9557739746	qmatvec_expert_q8
K	9557740034	9557740962	axpy_f32
K	9557743234	9557746210	qmatvec_expert_q8
K	9557746498	9557749442	qmatvec_expert_q8
K	9557749698	9557750754	silu_mul_f32
K	9557751458	9557752546	quantize_q8_1
K	9557753954	9557756994	qmatvec_expert_q8
K	9557757250	9557758146	axpy_f32
K	9557761186	9557764194	qmatvec_expert_q8
K	9557764450	9557767586	qmatvec_expert_q8
K	9557767874	9557768994	silu_mul_f32
K	9557769698	9557770850	quantize_q8_1
K	9557772034	9557775330	qmatvec_expert_q8
K	9557775618	9557776578	axpy_f32
K	9557798882	9557801922	qmatvec_expert_q8
K	9557802210	9557805090	qmatvec_expert_q8
K	9557805378	9557806434	silu_mul_f32
K	9557806466	9557807554	quantize_q8_1
K	9557811394	9557814466	qmatvec_expert_q8
K	9557814754	9557815650	axpy_f32
K	9557817666	9557820642	qmatvec_expert_q8
K	9557830466	9557833218	qmatvec_expert_q8
K	9557833506	9557834850	silu_mul_f32
K	9557834722	9557835906	quantize_q8_1
K	9557842626	9557845122	qmatvec_expert_q8
K	9557845410	9557846274	axpy_f32
K	9557846338	9557847490	quantize_q8_1
K	9557847778	9557852034	qmatvec_q8_0_mmvq_fused2
K	9557852322	9557853378	silu_mul_f32
K	9557853410	9557854498	quantize_q8_1
K	9557854786	9557857570	qmatvec_q8_0_mmvq
K	9557857858	9557859426	sigmoid_dot_rows_f32
K	9557859714	9557860834	add_scaled_rows_f32
K	9557861122	9557863394	add_rms_norm_q8_1
K	9557865666	9557891361	qmatvec_q8_0_mmvq_fused3
K	9557891617	9557893089	q_gate_split_f32
K	9557893121	9557894913	rms_norm_f32_v2
K	9557894977	9557896737	rms_norm_f32_v2
K	9557897057	9557898497	rope_neox_f32
K	9557898785	9557900033	rope_neox_f32
K	9557900353	9557901889	append_quantize_kv_q8_0_q5_1
K	9557906529	9557970113	fa_decode_f32
K	9557970401	9557971553	fa_decode_combine_f32
K	9557971841	9557972769	sigmoid_f32
K	9557973025	9557973921	mul_f32
K	9557973985	9557975137	quantize_q8_1
K	9557975201	9557986913	qmatvec_q8_0_mmvq_rp
K	9557986945	9557989441	add_rms_norm_f32_v2
K	9557989505	9557990689	quantize_q8_1
K	9557990977	9557995009	router_gemv_f32_w8
K	9557995265	9557999553	moe_router_topk_f32
K	9558012865	9558013985	quantize_q8_1
K	9558021985	9558024897	qmatvec_expert_q8
K	9558025153	9558028032	qmatvec_expert_q8
K	9558028288	9558029344	silu_mul_f32
K	9558030624	9558031648	quantize_q8_1
K	9558033920	9558037024	qmatvec_expert_q8
K	9558037280	9558038176	axpy_f32
K	9558041760	9558044704	qmatvec_expert_q8
K	9558044992	9558047872	qmatvec_expert_q8
K	9558048160	9558049216	silu_mul_f32
K	9558049280	9558050368	quantize_q8_1
K	9558051520	9558054624	qmatvec_expert_q8
K	9558054912	9558055840	axpy_f32
K	9558059680	9558062784	qmatvec_expert_q8
K	9558063104	9558066272	qmatvec_expert_q8
K	9558066560	9558067680	silu_mul_f32
K	9558067744	9558068896	quantize_q8_1
K	9558070080	9558073280	qmatvec_expert_q8
K	9558073568	9558074464	axpy_f32
K	9558077760	9558080736	qmatvec_expert_q8
K	9558080992	9558083968	qmatvec_expert_q8
K	9558084224	9558085312	silu_mul_f32
K	9558085376	9558086496	quantize_q8_1
K	9558088640	9558091712	qmatvec_expert_q8
K	9558092000	9558092896	axpy_f32
K	9558095520	9558098656	qmatvec_expert_q8
K	9558098912	9558101856	qmatvec_expert_q8
K	9558102144	9558103232	silu_mul_f32
K	9558103296	9558104384	quantize_q8_1
K	9558106816	9558109952	qmatvec_expert_q8
K	9558110240	9558111136	axpy_f32
K	9558132288	9558135200	qmatvec_expert_q8
K	9558135488	9558138368	qmatvec_expert_q8
K	9558138624	9558139712	silu_mul_f32
K	9558139744	9558141408	quantize_q8_1
K	9558143424	9558146560	qmatvec_expert_q8
K	9558146880	9558147808	axpy_f32
K	9558151392	9558154304	qmatvec_expert_q8
K	9558164512	9558167488	qmatvec_expert_q8
K	9558167776	9558168896	silu_mul_f32
K	9558168960	9558170080	quantize_q8_1
K	9558174400	9558176991	qmatvec_expert_q8
K	9558177247	9558178111	axpy_f32
K	9558178399	9558181375	qmatvec_expert_q8
K	9558181631	9558184543	qmatvec_expert_q8
K	9558184831	9558185887	silu_mul_f32
K	9558185919	9558187039	quantize_q8_1
K	9558187327	9558190367	qmatvec_expert_q8
K	9558190655	9558191583	axpy_f32
K	9558191647	9558192895	quantize_q8_1
K	9558193183	9558197151	qmatvec_q8_0_mmvq_fused2
K	9558197439	9558198527	silu_mul_f32
K	9558198559	9558199679	quantize_q8_1
K	9558199967	9558202783	qmatvec_q8_0_mmvq
K	9558203071	9558204511	sigmoid_dot_rows_f32
K	9558204799	9558205919	add_scaled_rows_f32
K	9558208415	9558210559	add_rms_norm_q8_1
K	9558212767	9558214463	qmatvec_q8_0_mmvq_fused2
K	9558215647	9558249823	qmatvec_q8_0_mmvq_fused2
K	9558250111	9558251743	ssm_conv1d_fused_decode_f32
K	9558252031	9558253279	gdn_prep_decode_f32
K	9558253567	9558257663	gdn_scan_s128
K	9558257919	9558259391	gated_rmsnorm_q8_1
K	9558259455	9558271359	qmatvec_q8_0_mmvq_rp
K	9558271423	9558273823	add_rms_norm_f32_v2
K	9558273887	9558275103	quantize_q8_1
K	9558275391	9558279007	router_gemv_f32_w8
K	9558279295	9558283295	moe_router_topk_f32
K	9558302751	9558303871	quantize_q8_1
K	9558310175	9558313119	qmatvec_expert_q8
K	9558313407	9558316255	qmatvec_expert_q8
K	9558316511	9558317599	silu_mul_f32
K	9558318495	9558319615	quantize_q8_1
K	9558320991	9558324094	qmatvec_expert_q8
K	9558324382	9558325278	axpy_f32
K	9558328862	9558331902	qmatvec_expert_q8
K	9558332190	9558335262	qmatvec_expert_q8
K	9558335582	9558336702	silu_mul_f32
K	9558336766	9558337950	quantize_q8_1
K	9558338942	9558342366	qmatvec_expert_q8
K	9558342654	9558343614	axpy_f32
K	9558345886	9558348926	qmatvec_expert_q8
K	9558349214	9558352446	qmatvec_expert_q8
K	9558352734	9558353758	silu_mul_f32
K	9558353822	9558354910	quantize_q8_1
K	9558356062	9558359038	qmatvec_expert_q8
K	9558359294	9558360222	axpy_f32
K	9558382846	9558385918	qmatvec_expert_q8
K	9558386206	9558389118	qmatvec_expert_q8
K	9558389406	9558390430	silu_mul_f32
K	9558390494	9558392030	quantize_q8_1
K	9558393630	9558396606	qmatvec_expert_q8
K	9558396894	9558397822	axpy_f32
K	9558401342	9558404382	qmatvec_expert_q8
K	9558414590	9558417278	qmatvec_expert_q8
K	9558417566	9558418718	silu_mul_f32
K	9558418750	9558419870	quantize_q8_1
K	9558427070	9558429598	qmatvec_expert_q8
K	9558429886	9558430750	axpy_f32
K	9558431038	9558433918	qmatvec_expert_q8
K	9558434174	9558437278	qmatvec_expert_q8
K	9558437566	9558438622	silu_mul_f32
K	9558438686	9558439774	quantize_q8_1
K	9558445342	9558448510	qmatvec_expert_q8
K	9558448862	9558449790	axpy_f32
K	9558470813	9558473373	qmatvec_expert_q8
K	9558477917	9558480413	qmatvec_expert_q8
K	9558480669	9558482013	silu_mul_f32
K	9558481789	9558482877	quantize_q8_1
K	9558494365	9558496893	qmatvec_expert_q8
K	9558497181	9558498045	axpy_f32
K	9558520413	9558523005	qmatvec_expert_q8
K	9558530749	9558533405	qmatvec_expert_q8
K	9558533693	9558535101	silu_mul_f32
K	9558534845	9558535965	quantize_q8_1
K	9558553117	9558555645	qmatvec_expert_q8
K	9558555933	9558556829	axpy_f32
K	9558556861	9558558045	quantize_q8_1
K	9558558333	9558562365	qmatvec_q8_0_mmvq_fused2
K	9558562621	9558563677	silu_mul_f32
K	9558563741	9558564829	quantize_q8_1
K	9558565085	9558567677	qmatvec_q8_0_mmvq
K	9558567965	9558569309	sigmoid_dot_rows_f32
K	9558569629	9558570717	add_scaled_rows_f32
K	9558570973	9558573245	add_rms_norm_q8_1
K	9558573533	9558575293	qmatvec_q8_0_mmvq_fused2
K	9558575581	9558608797	qmatvec_q8_0_mmvq_fused2
K	9558609085	9558610845	ssm_conv1d_fused_decode_f32
K	9558611165	9558612605	gdn_prep_decode_f32
K	9558612925	9558616956	gdn_scan_s128
K	9558617212	9558618780	gated_rmsnorm_q8_1
K	9558618812	9558630812	qmatvec_q8_0_mmvq_rp
K	9558630876	9558633500	add_rms_norm_f32_v2
K	9558633532	9558634780	quantize_q8_1
K	9558635100	9558638972	router_gemv_f32_w8
K	9558639260	9558643516	moe_router_topk_f32
K	9558655068	9558656220	quantize_q8_1
K	9558664060	9558667068	qmatvec_expert_q8
K	9558667324	9558670204	qmatvec_expert_q8
K	9558670492	9558671580	silu_mul_f32
K	9558672348	9558673468	quantize_q8_1
K	9558675676	9558678844	qmatvec_expert_q8
K	9558679100	9558679964	axpy_f32
K	9558683580	9558686716	qmatvec_expert_q8
K	9558687004	9558690108	qmatvec_expert_q8
K	9558690396	9558691484	silu_mul_f32
K	9558691548	9558692700	quantize_q8_1
K	9558694876	9558698172	qmatvec_expert_q8
K	9558698460	9558699420	axpy_f32
K	9558722716	9558725660	qmatvec_expert_q8
K	9558725916	9558728924	qmatvec_expert_q8
K	9558729180	9558730236	silu_mul_f32
K	9558731164	9558732252	quantize_q8_1
K	9558735036	9558738012	qmatvec_expert_q8
K	9558738268	9558739196	axpy_f32
K	9558743356	9558746364	qmatvec_expert_q8
K	9558757756	9558760572	qmatvec_expert_q8
K	9558760860	9558761948	silu_mul_f32
K	9558762012	9558763099	quantize_q8_1
K	9558767259	9558769819	qmatvec_expert_q8
K	9558770107	9558771003	axpy_f32
K	9558771291	9558774235	qmatvec_expert_q8
K	9558774523	9558777531	qmatvec_expert_q8
K	9558777787	9558778875	silu_mul_f32
K	9558778939	9558780059	quantize_q8_1
K	9558780379	9558783515	qmatvec_expert_q8
K	9558783803	9558784667	axpy_f32
K	9558784955	9558788155	qmatvec_expert_q8
K	9558788443	9558791547	qmatvec_expert_q8
K	9558791835	9558792923	silu_mul_f32
K	9558792987	9558794107	quantize_q8_1
K	9558794395	9558797595	qmatvec_expert_q8
K	9558797883	9558798811	axpy_f32
K	9558818779	9558821691	qmatvec_expert_q8
K	9558821947	9558824795	qmatvec_expert_q8
K	9558825083	9558826139	silu_mul_f32
K	9558826203	9558827291	quantize_q8_1
K	9558827579	9558830619	qmatvec_expert_q8
K	9558832347	9558833243	axpy_f32
K	9558836859	9558839675	qmatvec_expert_q8
K	9558852283	9558854971	qmatvec_expert_q8
K	9558855259	9558856667	silu_mul_f32
K	9558856411	9558857499	quantize_q8_1
K	9558864923	9558867547	qmatvec_expert_q8
K	9558867835	9558868699	axpy_f32
K	9558868763	9558869947	quantize_q8_1
K	9558870267	9558874139	qmatvec_q8_0_mmvq_fused2
K	9558874395	9558875451	silu_mul_f32
K	9558875515	9558876603	quantize_q8_1
K	9558876859	9558879547	qmatvec_q8_0_mmvq
K	9558879803	9558881179	sigmoid_dot_rows_f32
K	9558881435	9558882491	add_scaled_rows_f32
K	9558882779	9558884891	add_rms_norm_q8_1
K	9558888027	9558889627	qmatvec_q8_0_mmvq_fused2
K	9558892475	9558925594	qmatvec_q8_0_mmvq_fused2
K	9558925882	9558927610	ssm_conv1d_fused_decode_f32
K	9558927930	9558929178	gdn_prep_decode_f32
K	9558929498	9558933594	gdn_scan_s128
K	9558933882	9558935354	gated_rmsnorm_q8_1
K	9558935418	9558948346	qmatvec_q8_0_mmvq_rp
K	9558948410	9558951066	add_rms_norm_f32_v2
K	9558951130	9558952346	quantize_q8_1
K	9558952634	9558956730	router_gemv_f32_w8
K	9558957018	9558961242	moe_router_topk_f32
K	9558972954	9558974106	quantize_q8_1
K	9558981978	9558985178	qmatvec_expert_q8
K	9558985466	9558988346	qmatvec_expert_q8
K	9558988634	9558989722	silu_mul_f32
K	9558990362	9558991450	quantize_q8_1
K	9558993530	9558996602	qmatvec_expert_q8
K	9558996890	9558997818	axpy_f32
K	9559000666	9559003898	qmatvec_expert_q8
K	9559004186	9559007418	qmatvec_expert_q8
K	9559007706	9559008826	silu_mul_f32
K	9559008858	9559010042	quantize_q8_1
K	9559010970	9559014362	qmatvec_expert_q8
K	9559014650	9559015578	axpy_f32
K	9559018458	9559021498	qmatvec_expert_q8
K	9559021754	9559024762	qmatvec_expert_q8
K	9559025018	9559026106	silu_mul_f32
K	9559026138	9559027258	quantize_q8_1
K	9559029402	9559032474	qmatvec_expert_q8
K	9559032762	9559033658	axpy_f32
K	9559035962	9559039002	qmatvec_expert_q8
K	9559039290	9559042362	qmatvec_expert_q8
K	9559042650	9559043770	silu_mul_f32
K	9559043834	9559044986	quantize_q8_1
K	9559046170	9559049434	qmatvec_expert_q8
K	9559049690	9559050650	axpy_f32
K	9559053754	9559056761	qmatvec_expert_q8
K	9559057049	9559059929	qmatvec_expert_q8
K	9559060217	9559061273	silu_mul_f32
K	9559061337	9559062425	quantize_q8_1
K	9559064473	9559067545	qmatvec_expert_q8
K	9559067801	9559068729	axpy_f32
K	9559090745	9559093721	qmatvec_expert_q8
K	9559094009	9559096953	qmatvec_expert_q8
K	9559097241	9559098265	silu_mul_f32
K	9559098297	9559099417	quantize_q8_1
K	9559101977	9559105017	qmatvec_expert_q8
K	9559105369	9559106265	axpy_f32
K	9559110073	9559112921	qmatvec_expert_q8
K	9559123449	9559126233	qmatvec_expert_q8
K	9559126521	9559127704	silu_mul_f32
K	9559127705	9559128857	quantize_q8_1
K	9559134905	9559137433	qmatvec_expert_q8
K	9559137689	9559138553	axpy_f32
K	9559138841	9559141817	qmatvec_expert_q8
K	9559142105	9559144953	qmatvec_expert_q8
K	9559145241	9559146297	silu_mul_f32
K	9559146329	9559147449	quantize_q8_1
K	9559147737	9559150841	qmatvec_expert_q8
K	9559151129	9559152057	axpy_f32
K	9559152121	9559153337	quantize_q8_1
K	9559153625	9559157657	qmatvec_q8_0_mmvq_fused2
K	9559157945	9559159033	silu_mul_f32
K	9559159097	9559160185	quantize_q8_1
K	9559160505	9559163257	qmatvec_q8_0_mmvq
K	9559163545	9559164985	sigmoid_dot_rows_f32
K	9559165273	9559166393	add_scaled_rows_f32
K	9559167673	9559169881	add_rms_norm_q8_1
K	9559173849	9559199321	qmatvec_q8_0_mmvq_fused3
K	9559199609	9559201081	q_gate_split_f32
K	9559201145	9559203096	rms_norm_f32_v2
K	9559203160	9559204888	rms_norm_f32_v2
K	9559205208	9559206616	rope_neox_f32
K	9559206936	9559208152	rope_neox_f32
K	9559208472	9559209944	append_quantize_kv_q8_0_q5_1
K	9559215864	9559278616	fa_decode_f32
K	9559278872	9559280056	fa_decode_combine_f32
K	9559280312	9559281304	sigmoid_f32
K	9559281560	9559282456	mul_f32
K	9559282520	9559283640	quantize_q8_1
K	9559283736	9559295544	qmatvec_q8_0_mmvq_rp
K	9559295608	9559298136	add_rms_norm_f32_v2
K	9559298200	9559299416	quantize_q8_1
K	9559299672	9559303256	router_gemv_f32_w8
K	9559303512	9559307800	moe_router_topk_f32
K	9559322808	9559323960	quantize_q8_1
K	9559327992	9559347288	moe_gate_up_silu8_q8
K	9559347320	9559348664	quantize_q8_1
K	9559348984	9559370167	moe_down8_fma_q8
K	9559370199	9559371511	quantize_q8_1
K	9559371799	9559375831	qmatvec_q8_0_mmvq_fused2
K	9559376151	9559377303	silu_mul_f32
K	9559377335	9559378519	quantize_q8_1
K	9559378807	9559381847	qmatvec_q8_0_mmvq
K	9559382135	9559383671	sigmoid_dot_rows_f32
K	9559383959	9559385015	add_scaled_rows_f32
K	9559385303	9559387479	add_rms_norm_q8_1
K	9559387767	9559389367	qmatvec_q8_0_mmvq_fused2
K	9559389623	9559423063	qmatvec_q8_0_mmvq_fused2
K	9559423351	9559425015	ssm_conv1d_fused_decode_f32
K	9559425335	9559426583	gdn_prep_decode_f32
K	9559426871	9559430999	gdn_scan_s128
K	9559431255	9559432727	gated_rmsnorm_q8_1
K	9559432791	9559445271	qmatvec_q8_0_mmvq_rp
K	9559445335	9559447863	add_rms_norm_f32_v2
K	9559447927	9559449111	quantize_q8_1
K	9559449431	9559453143	router_gemv_f32_w8
K	9559453431	9559457495	moe_router_topk_f32
K	9559469687	9559470839	quantize_q8_1
K	9559474551	9559493271	moe_gate_up_silu8_q8
K	9559493335	9559494775	quantize_q8_1
K	9559495095	9559517014	moe_down8_fma_q8
K	9559517078	9559518358	quantize_q8_1
K	9559518678	9559522614	qmatvec_q8_0_mmvq_fused2
K	9559522902	9559524054	silu_mul_f32
K	9559524118	9559525270	quantize_q8_1
K	9559525558	9559528374	qmatvec_q8_0_mmvq
K	9559528662	9559530070	sigmoid_dot_rows_f32
K	9559530358	9559531446	add_scaled_rows_f32
K	9559531734	9559533846	add_rms_norm_q8_1
K	9559534134	9559535734	qmatvec_q8_0_mmvq_fused2
K	9559536022	9559569078	qmatvec_q8_0_mmvq_fused2
K	9559569334	9559571030	ssm_conv1d_fused_decode_f32
K	9559571318	9559572598	gdn_prep_decode_f32
K	9559572886	9559576854	gdn_scan_s128
K	9559577142	9559578678	gated_rmsnorm_q8_1
K	9559578742	9559591894	qmatvec_q8_0_mmvq_rp
K	9559591926	9559594422	add_rms_norm_f32_v2
K	9559594454	9559595670	quantize_q8_1
K	9559595990	9559600118	router_gemv_f32_w8
K	9559600406	9559604502	moe_router_topk_f32
K	9559623510	9559624662	quantize_q8_1
K	9559631958	9559635126	qmatvec_expert_q8
K	9559635382	9559638294	qmatvec_expert_q8
K	9559638582	9559639670	silu_mul_f32
K	9559639734	9559640822	quantize_q8_1
K	9559642870	9559645909	qmatvec_expert_q8
K	9559646197	9559647093	axpy_f32
K	9559650133	9559653237	qmatvec_expert_q8
K	9559653525	9559656789	qmatvec_expert_q8
K	9559657077	9559658229	silu_mul_f32
K	9559658293	9559659477	quantize_q8_1
K	9559660597	9559663925	qmatvec_expert_q8
K	9559664213	9559665173	axpy_f32
K	9559668213	9559671317	qmatvec_expert_q8
K	9559671605	9559674741	qmatvec_expert_q8
K	9559674997	9559676021	silu_mul_f32
K	9559676085	9559677205	quantize_q8_1
K	9559678325	9559681429	qmatvec_expert_q8
K	9559681717	9559682645	axpy_f32
K	9559685461	9559688597	qmatvec_expert_q8
K	9559688885	9559692053	qmatvec_expert_q8
K	9559692373	9559693493	silu_mul_f32
K	9559693557	9559694709	quantize_q8_1
K	9559696021	9559699221	qmatvec_expert_q8
K	9559699509	9559700469	axpy_f32
K	9559703317	9559706453	qmatvec_expert_q8
K	9559706741	9559709749	qmatvec_expert_q8
K	9559710037	9559711093	silu_mul_f32
K	9559711157	9559712245	quantize_q8_1
K	9559713365	9559716373	qmatvec_expert_q8
K	9559716661	9559717589	axpy_f32
K	9559720149	9559723317	qmatvec_expert_q8
K	9559723605	9559726773	qmatvec_expert_q8
K	9559727061	9559728181	silu_mul_f32
K	9559728245	9559729397	quantize_q8_1
K	9559730549	9559733813	qmatvec_expert_q8
K	9559734101	9559735093	axpy_f32
K	9559757429	9559760469	qmatvec_expert_q8
K	9559760725	9559763733	qmatvec_expert_q8
K	9559763989	9559765013	silu_mul_f32
K	9559765077	9559766197	quantize_q8_1
K	9559768309	9559771285	qmatvec_expert_q8
K	9559771573	9559772437	axpy_f32
K	9559774581	9559777429	qmatvec_expert_q8
K	9559788981	9559791892	qmatvec_expert_q8
K	9559792212	9559793364	silu_mul_f32
K	9559793428	9559794612	quantize_q8_1
K	9559798452	9559801140	qmatvec_expert_q8
K	9559801428	9559802292	axpy_f32
K	9559802356	9559803508	quantize_q8_1
K	9559803796	9559808180	qmatvec_q8_0_mmvq_fused2
K	9559808436	9559809524	silu_mul_f32
K	9559809556	9559810676	quantize_q8_1
K	9559810964	9559813748	qmatvec_q8_0_mmvq
K	9559814036	9559815508	sigmoid_dot_rows_f32
K	9559815796	9559816948	add_scaled_rows_f32
K	9559817204	9559819540	add_rms_norm_q8_1
K	9559819828	9559821588	qmatvec_q8_0_mmvq_fused2
K	9559822164	9559856276	qmatvec_q8_0_mmvq_fused2
K	9559856564	9559858836	ssm_conv1d_fused_decode_f32
K	9559859156	9559860468	gdn_prep_decode_f32
K	9559860788	9559864948	gdn_scan_s128
K	9559865236	9559866708	gated_rmsnorm_q8_1
K	9559866772	9559879796	qmatvec_q8_0_mmvq_rp
K	9559879828	9559882324	add_rms_norm_f32_v2
K	9559882356	9559883604	quantize_q8_1
K	9559883892	9559887668	router_gemv_f32_w8
K	9559887956	9559892180	moe_router_topk_f32
K	9559908788	9559909940	quantize_q8_1
K	9559913588	9559933268	moe_gate_up_silu8_q8
K	9559933300	9559934740	quantize_q8_1
K	9559935060	9559957363	moe_down8_fma_q8
K	9559957427	9559958771	quantize_q8_1
K	9559959059	9559963123	qmatvec_q8_0_mmvq_fused2
K	9559963379	9559964563	silu_mul_f32
K	9559964627	9559965779	quantize_q8_1
K	9559966067	9559968627	qmatvec_q8_0_mmvq
K	9559968915	9559970355	sigmoid_dot_rows_f32
K	9559970643	9559971699	add_scaled_rows_f32
K	9559971987	9559974099	add_rms_norm_q8_1
K	9559974387	9560001427	qmatvec_q8_0_mmvq_fused3
K	9560001715	9560003123	q_gate_split_f32
K	9560003187	9560004947	rms_norm_f32_v2
K	9560005011	9560006707	rms_norm_f32_v2
K	9560007027	9560008403	rope_neox_f32
K	9560008723	9560009907	rope_neox_f32
K	9560010227	9560011667	append_quantize_kv_q8_0_q5_1
K	9560018259	9560081203	fa_decode_f32
K	9560081491	9560082643	fa_decode_combine_f32
K	9560082931	9560083827	sigmoid_f32
K	9560084083	9560084978	mul_f32
K	9560085042	9560086194	quantize_q8_1
K	9560086258	9560098642	qmatvec_q8_0_mmvq_rp
K	9560098706	9560101234	add_rms_norm_f32_v2
K	9560101266	9560102482	quantize_q8_1
K	9560102770	9560106546	router_gemv_f32_w8
K	9560106834	9560111186	moe_router_topk_f32
K	9560123154	9560124370	quantize_q8_1
K	9560127762	9560146930	moe_gate_up_silu8_q8
K	9560146962	9560148370	quantize_q8_1
K	9560148690	9560170802	moe_down8_fma_q8
K	9560170834	9560172178	quantize_q8_1
K	9560172466	9560176818	qmatvec_q8_0_mmvq_fused2
K	9560177106	9560178322	silu_mul_f32
K	9560178354	9560179570	quantize_q8_1
K	9560179858	9560182642	qmatvec_q8_0_mmvq
K	9560182930	9560184434	sigmoid_dot_rows_f32
K	9560184722	9560185842	add_scaled_rows_f32
K	9560186098	9560188274	add_rms_norm_q8_1
K	9560188562	9560190226	qmatvec_q8_0_mmvq_fused2
K	9560190482	9560224722	qmatvec_q8_0_mmvq_fused2
K	9560224978	9560226674	ssm_conv1d_fused_decode_f32
K	9560226962	9560228210	gdn_prep_decode_f32
K	9560228498	9560232625	gdn_scan_s128
K	9560232913	9560234417	gated_rmsnorm_q8_1
K	9560234449	9560247185	qmatvec_q8_0_mmvq_rp
K	9560247249	9560249809	add_rms_norm_f32_v2
K	9560249873	9560251121	quantize_q8_1
K	9560251409	9560255217	router_gemv_f32_w8
K	9560255505	9560259665	moe_router_topk_f32
K	9560272081	9560273265	quantize_q8_1
K	9560280177	9560283121	qmatvec_expert_q8
K	9560283377	9560286353	qmatvec_expert_q8
K	9560286641	9560287729	silu_mul_f32
K	9560288465	9560289521	quantize_q8_1
K	9560291569	9560294641	qmatvec_expert_q8
K	9560294897	9560295825	axpy_f32
K	9560298961	9560302129	qmatvec_expert_q8
K	9560302417	9560305521	qmatvec_expert_q8
K	9560305809	9560306897	silu_mul_f32
K	9560306961	9560308145	quantize_q8_1
K	9560309393	9560312721	qmatvec_expert_q8
K	9560313009	9560314001	axpy_f32
K	9560317201	9560320305	qmatvec_expert_q8
K	9560320593	9560323633	qmatvec_expert_q8
K	9560323921	9560324945	silu_mul_f32
K	9560325009	9560326065	quantize_q8_1
K	9560327281	9560330257	qmatvec_expert_q8
K	9560330513	9560331441	axpy_f32
K	9560334609	9560337649	qmatvec_expert_q8
K	9560337937	9560341073	qmatvec_expert_q8
K	9560341361	9560342417	silu_mul_f32
K	9560342481	9560343601	quantize_q8_1
K	9560344849	9560348113	qmatvec_expert_q8
K	9560348401	9560349361	axpy_f32
K	9560372977	9560375953	qmatvec_expert_q8
K	9560376209	9560379152	qmatvec_expert_q8
K	9560379440	9560380496	silu_mul_f32
K	9560380560	9560381648	quantize_q8_1
K	9560384208	9560387216	qmatvec_expert_q8
K	9560387504	9560388400	axpy_f32
K	9560409968	9560412656	qmatvec_expert_q8
K	9560412912	9560415728	qmatvec_expert_q8
K	9560415984	9560417040	silu_mul_f32
K	9560417072	9560418192	quantize_q8_1
K	9560422608	9560425392	qmatvec_expert_q8
K	9560425680	9560426640	axpy_f32
K	9560446640	9560449168	qmatvec_expert_q8
K	9560457264	9560459920	qmatvec_expert_q8
K	9560460208	9560461552	silu_mul_f32
K	9560461328	9560462416	quantize_q8_1
K	9560473456	9560476208	qmatvec_expert_q8
K	9560476496	9560477456	axpy_f32
K	9560477744	9560480944	qmatvec_expert_q8
K	9560481232	9560484304	qmatvec_expert_q8
K	9560484592	9560485616	silu_mul_f32
K	9560485680	9560486736	quantize_q8_1
K	9560487024	9560490064	qmatvec_expert_q8
K	9560490352	9560491248	axpy_f32
K	9560491312	9560492464	quantize_q8_1
K	9560492752	9560497168	qmatvec_q8_0_mmvq_fused2
K	9560497424	9560498512	silu_mul_f32
K	9560498544	9560499664	quantize_q8_1
K	9560499920	9560502832	qmatvec_q8_0_mmvq
K	9560503120	9560504528	sigmoid_dot_rows_f32
K	9560504816	9560505936	add_scaled_rows_f32
K	9560506224	9560508528	add_rms_norm_q8_1
K	9560508816	9560510480	qmatvec_q8_0_mmvq_fused2
K	9560510768	9560544815	qmatvec_q8_0_mmvq_fused2
K	9560545103	9560547407	ssm_conv1d_fused_decode_f32
K	9560547727	9560549007	gdn_prep_decode_f32
K	9560549295	9560553519	gdn_scan_s128
K	9560553807	9560555279	gated_rmsnorm_q8_1
K	9560555343	9560568335	qmatvec_q8_0_mmvq_rp
K	9560568399	9560570831	add_rms_norm_f32_v2
K	9560570895	9560572111	quantize_q8_1
K	9560572399	9560576207	router_gemv_f32_w8
K	9560576495	9560580719	moe_router_topk_f32
K	9560596911	9560598063	quantize_q8_1
K	9560602287	9560621327	moe_gate_up_silu8_q8
K	9560621359	9560622799	quantize_q8_1
K	9560623119	9560644879	moe_down8_fma_q8
K	9560644943	9560646191	quantize_q8_1
K	9560646511	9560650479	qmatvec_q8_0_mmvq_fused2
K	9560650767	9560651951	silu_mul_f32
K	9560651983	9560653231	quantize_q8_1
K	9560653487	9560656495	qmatvec_q8_0_mmvq
K	9560656783	9560658287	sigmoid_dot_rows_f32
K	9560658575	9560659663	add_scaled_rows_f32
K	9560659919	9560662095	add_rms_norm_q8_1
K	9560662383	9560664015	qmatvec_q8_0_mmvq_fused2
K	9560664271	9560697518	qmatvec_q8_0_mmvq_fused2
K	9560697806	9560699534	ssm_conv1d_fused_decode_f32
K	9560699854	9560701102	gdn_prep_decode_f32
K	9560701422	9560705582	gdn_scan_s128
K	9560705870	9560707406	gated_rmsnorm_q8_1
K	9560707470	9560720686	qmatvec_q8_0_mmvq_rp
