# window lo_ns=6333339598 hi_ns=6676339598 (trace ns since session start)
K	6481392790	6481394358	qmatvec_q8_0_mmvq_fused2
K	6481396501	6481430613	qmatvec_q8_0_mmvq_fused2
K	6481430901	6481432597	ssm_conv1d_fused_decode_f32
K	6481432885	6481434165	gdn_prep_decode_f32
K	6481434485	6481438421	gdn_scan_s128
K	6481438677	6481440149	gated_rmsnorm_q8_1
K	6481440181	6481452789	qmatvec_q8_0_mmvq_rp
K	6481452853	6481455477	add_rms_norm_f32_v2
K	6481455509	6481456757	quantize_q8_1
K	6481457077	6481461173	router_gemv_f32_w8
K	6481461429	6481465653	moe_router_topk_f32
K	6481480821	6481481973	quantize_q8_1
K	6481485205	6481504757	moe_gate_up_silu8_q8
K	6481504789	6481506293	quantize_q8_1
K	6481506613	6481528405	moe_down8_fma_q8
K	6481528469	6481529781	quantize_q8_1
K	6481530101	6481534228	qmatvec_q8_0_mmvq_fused2
K	6481534516	6481535732	silu_mul_f32
K	6481535796	6481536980	quantize_q8_1
K	6481537268	6481540084	qmatvec_q8_0_mmvq
K	6481540404	6481541876	sigmoid_dot_rows_f32
K	6481542196	6481543284	add_scaled_rows_f32
K	6481543572	6481545748	add_rms_norm_q8_1
K	6481546036	6481571316	qmatvec_q8_0_mmvq_fused3
K	6481571604	6481573044	q_gate_split_f32
K	6481573108	6481574900	rms_norm_f32_v2
K	6481574964	6481576660	rms_norm_f32_v2
K	6481576980	6481578356	rope_neox_f32
K	6481578676	6481579892	rope_neox_f32
K	6481580180	6481581684	append_quantize_kv_q8_0_q5_1
K	6481586836	6481637012	fa_decode_f32
K	6481637300	6481638484	fa_decode_combine_f32
K	6481638772	6481639668	sigmoid_f32
K	6481639956	6481640852	mul_f32
K	6481640916	6481642036	quantize_q8_1
K	6481642132	6481654228	qmatvec_q8_0_mmvq_rp
K	6481654260	6481656756	add_rms_norm_f32_v2
K	6481656820	6481658004	quantize_q8_1
K	6481658292	6481662196	router_gemv_f32_w8
K	6481662484	6481666771	moe_router_topk_f32
K	6481680019	6481681139	quantize_q8_1
K	6481684499	6481703635	moe_gate_up_silu8_q8
K	6481703667	6481705075	quantize_q8_1
K	6481705395	6481726995	moe_down8_fma_q8
K	6481727059	6481728371	quantize_q8_1
K	6481728659	6481732691	qmatvec_q8_0_mmvq_fused2
K	6481732979	6481734163	silu_mul_f32
K	6481734227	6481735411	quantize_q8_1
K	6481735699	6481738515	qmatvec_q8_0_mmvq
K	6481738803	6481740275	sigmoid_dot_rows_f32
K	6481740563	6481741651	add_scaled_rows_f32
K	6481741907	6481744051	add_rms_norm_q8_1
K	6481744339	6481746131	qmatvec_q8_0_mmvq_fused2
K	6481746387	6481780179	qmatvec_q8_0_mmvq_fused2
K	6481780467	6481782163	ssm_conv1d_fused_decode_f32
K	6481782483	6481783763	gdn_prep_decode_f32
K	6481784051	6481788051	gdn_scan_s128
K	6481788339	6481789779	gated_rmsnorm_q8_1
K	6481789843	6481802418	qmatvec_q8_0_mmvq_rp
K	6481802482	6481805170	add_rms_norm_f32_v2
K	6481805202	6481806450	quantize_q8_1
K	6481806738	6481810834	router_gemv_f32_w8
K	6481811090	6481815250	moe_router_topk_f32
K	6481828402	6481829554	quantize_q8_1
K	6481833266	6481852210	moe_gate_up_silu8_q8
K	6481852274	6481853714	quantize_q8_1
K	6481854034	6481875058	moe_down8_fma_q8
K	6481875122	6481876402	quantize_q8_1
K	6481876722	6481880722	qmatvec_q8_0_mmvq_fused2
K	6481881010	6481882194	silu_mul_f32
K	6481882226	6481883378	quantize_q8_1
K	6481883666	6481886482	qmatvec_q8_0_mmvq
K	6481886738	6481888242	sigmoid_dot_rows_f32
K	6481888530	6481889586	add_scaled_rows_f32
K	6481889874	6481891986	add_rms_norm_q8_1
K	6481892274	6481893906	qmatvec_q8_0_mmvq_fused2
K	6481894194	6481927346	qmatvec_q8_0_mmvq_fused2
K	6481927634	6481929330	ssm_conv1d_fused_decode_f32
K	6481929618	6481930898	gdn_prep_decode_f32
K	6481931186	6481934993	gdn_scan_s128
K	6481935281	6481936753	gated_rmsnorm_q8_1
K	6481936817	6481949969	qmatvec_q8_0_mmvq_rp
K	6481950033	6481952689	add_rms_norm_f32_v2
K	6481952721	6481953969	quantize_q8_1
K	6481954257	6481958225	router_gemv_f32_w8
K	6481958481	6481962609	moe_router_topk_f32
K	6481975985	6481977137	quantize_q8_1
K	6481979921	6481998545	moe_gate_up_silu8_q8
K	6481998577	6482000017	quantize_q8_1
K	6482000337	6482021873	moe_down8_fma_q8
K	6482021905	6482023185	quantize_q8_1
K	6482023505	6482027761	qmatvec_q8_0_mmvq_fused2
K	6482028049	6482029265	silu_mul_f32
K	6482029297	6482030481	quantize_q8_1
K	6482030769	6482033393	qmatvec_q8_0_mmvq
K	6482033681	6482035089	sigmoid_dot_rows_f32
K	6482035377	6482036465	add_scaled_rows_f32
K	6482036721	6482038833	add_rms_norm_q8_1
K	6482039153	6482040753	qmatvec_q8_0_mmvq_fused2
K	6482041041	6482074704	qmatvec_q8_0_mmvq_fused2
K	6482075024	6482076752	ssm_conv1d_fused_decode_f32
K	6482077072	6482078288	gdn_prep_decode_f32
K	6482078576	6482082480	gdn_scan_s128
K	6482082768	6482084240	gated_rmsnorm_q8_1
K	6482084304	6482097360	qmatvec_q8_0_mmvq_rp
K	6482097392	6482100048	add_rms_norm_f32_v2
K	6482100112	6482101360	quantize_q8_1
K	6482101648	6482105616	router_gemv_f32_w8
K	6482105872	6482110032	moe_router_topk_f32
K	6482122672	6482123824	quantize_q8_1
K	6482130352	6482133360	qmatvec_expert_q8
K	6482133616	6482136592	qmatvec_expert_q8
K	6482136848	6482137936	silu_mul_f32
K	6482138608	6482139696	quantize_q8_1
K	6482140976	6482144048	qmatvec_expert_q8
K	6482144304	6482145232	axpy_f32
K	6482148912	6482152080	qmatvec_expert_q8
K	6482152368	6482155472	qmatvec_expert_q8
K	6482155792	6482156944	silu_mul_f32
K	6482156976	6482158160	quantize_q8_1
K	6482158992	6482162352	qmatvec_expert_q8
K	6482162640	6482163600	axpy_f32
K	6482166256	6482169552	qmatvec_expert_q8
K	6482169840	6482172848	qmatvec_expert_q8
K	6482173136	6482174160	silu_mul_f32
K	6482174224	6482175312	quantize_q8_1
K	6482176208	6482179216	qmatvec_expert_q8
K	6482179472	6482180400	axpy_f32
K	6482183728	6482187024	qmatvec_expert_q8
K	6482187312	6482190416	qmatvec_expert_q8
K	6482190704	6482191824	silu_mul_f32
K	6482191888	6482193040	quantize_q8_1
K	6482193328	6482196560	qmatvec_expert_q8
K	6482196848	6482197776	axpy_f32
K	6482200784	6482203919	qmatvec_expert_q8
K	6482204175	6482207247	qmatvec_expert_q8
K	6482207535	6482208559	silu_mul_f32
K	6482208591	6482209679	quantize_q8_1
K	6482210575	6482213583	qmatvec_expert_q8
K	6482213871	6482214767	axpy_f32
K	6482236975	6482240111	qmatvec_expert_q8
K	6482240367	6482243567	qmatvec_expert_q8
K	6482243855	6482244911	silu_mul_f32
K	6482244975	6482246799	quantize_q8_1
K	6482248495	6482251567	qmatvec_expert_q8
K	6482251823	6482252719	axpy_f32
K	6482275727	6482278383	qmatvec_expert_q8
K	6482278639	6482281679	qmatvec_expert_q8
K	6482281967	6482283055	silu_mul_f32
K	6482283087	6482284175	quantize_q8_1
K	6482288495	6482291343	qmatvec_expert_q8
K	6482291599	6482292527	axpy_f32
K	6482310063	6482312719	qmatvec_expert_q8
K	6482318639	6482321103	qmatvec_expert_q8
K	6482321391	6482322895	silu_mul_f32
K	6482322543	6482323663	quantize_q8_1
K	6482337998	6482340622	qmatvec_expert_q8
K	6482340910	6482341806	axpy_f32
K	6482341870	6482343054	quantize_q8_1
K	6482343310	6482347790	qmatvec_q8_0_mmvq_fused2
K	6482348078	6482349134	silu_mul_f32
K	6482349198	6482350286	quantize_q8_1
K	6482350574	6482353454	qmatvec_q8_0_mmvq
K	6482353742	6482355278	sigmoid_dot_rows_f32
K	6482355566	6482356622	add_scaled_rows_f32
K	6482356910	6482358990	add_rms_norm_q8_1
K	6482359278	6482384782	qmatvec_q8_0_mmvq_fused3
K	6482385070	6482386734	q_gate_split_f32
K	6482386798	6482388814	rms_norm_f32_v2
K	6482388846	6482390638	rms_norm_f32_v2
K	6482390958	6482392302	rope_neox_f32
K	6482392622	6482393806	rope_neox_f32
K	6482394126	6482395566	append_quantize_kv_q8_0_q5_1
K	6482401582	6482452814	fa_decode_f32
K	6482453070	6482454254	fa_decode_combine_f32
K	6482454542	6482455438	sigmoid_f32
K	6482455726	6482456590	mul_f32
K	6482456654	6482457806	quantize_q8_1
K	6482457870	6482471021	qmatvec_q8_0_mmvq_rp
K	6482471085	6482473485	add_rms_norm_f32_v2
K	6482473517	6482474733	quantize_q8_1
K	6482475021	6482478765	router_gemv_f32_w8
K	6482479085	6482483565	moe_router_topk_f32
K	6482496141	6482497517	quantize_q8_1
K	6482500493	6482521837	moe_gate_up_silu8_q8
K	6482521869	6482523501	quantize_q8_1
K	6482523821	6482545997	moe_down8_fma_q8
K	6482546029	6482547341	quantize_q8_1
K	6482547661	6482551725	qmatvec_q8_0_mmvq_fused2
K	6482552013	6482553229	silu_mul_f32
K	6482553261	6482554445	quantize_q8_1
K	6482554733	6482557549	qmatvec_q8_0_mmvq
K	6482557837	6482559437	sigmoid_dot_rows_f32
K	6482559757	6482560877	add_scaled_rows_f32
K	6482561165	6482563341	add_rms_norm_q8_1
K	6482563629	6482565357	qmatvec_q8_0_mmvq_fused2
K	6482565645	6482599373	qmatvec_q8_0_mmvq_fused2
K	6482599661	6482601357	ssm_conv1d_fused_decode_f32
K	6482601645	6482602893	gdn_prep_decode_f32
K	6482603181	6482607052	gdn_scan_s128
K	6482607308	6482608812	gated_rmsnorm_q8_1
K	6482608844	6482621644	qmatvec_q8_0_mmvq_rp
K	6482621708	6482624236	add_rms_norm_f32_v2
K	6482624300	6482625516	quantize_q8_1
K	6482625804	6482629772	router_gemv_f32_w8
K	6482630028	6482634252	moe_router_topk_f32
K	6482653516	6482654668	quantize_q8_1
K	6482661932	6482664876	qmatvec_expert_q8
K	6482665164	6482668044	qmatvec_expert_q8
K	6482668300	6482669420	silu_mul_f32
K	6482670092	6482671180	quantize_q8_1
K	6482673196	6482676300	qmatvec_expert_q8
K	6482676588	6482677516	axpy_f32
K	6482680556	6482683692	qmatvec_expert_q8
K	6482683948	6482687116	qmatvec_expert_q8
K	6482687404	6482688524	silu_mul_f32
K	6482688556	6482689740	quantize_q8_1
K	6482690796	6482694060	qmatvec_expert_q8
K	6482694348	6482695308	axpy_f32
K	6482698028	6482701068	qmatvec_expert_q8
K	6482701324	6482704332	qmatvec_expert_q8
K	6482704620	6482705644	silu_mul_f32
K	6482705708	6482706764	quantize_q8_1
K	6482708012	6482711052	qmatvec_expert_q8
K	6482711340	6482712236	axpy_f32
K	6482715820	6482718924	qmatvec_expert_q8
K	6482719212	6482722220	qmatvec_expert_q8
K	6482722508	6482723564	silu_mul_f32
K	6482723628	6482724748	quantize_q8_1
K	6482725900	6482729036	qmatvec_expert_q8
K	6482729324	6482730220	axpy_f32
K	6482733132	6482736236	qmatvec_expert_q8
K	6482736524	6482739531	qmatvec_expert_q8
K	6482739819	6482740875	silu_mul_f32
K	6482740939	6482742027	quantize_q8_1
K	6482743051	6482745995	qmatvec_expert_q8
K	6482746283	6482747179	axpy_f32
K	6482750763	6482754059	qmatvec_expert_q8
K	6482754347	6482757483	qmatvec_expert_q8
K	6482757771	6482758859	silu_mul_f32
K	6482758923	6482760043	quantize_q8_1
K	6482760363	6482763595	qmatvec_expert_q8
K	6482763883	6482764843	axpy_f32
K	6482787083	6482790923	qmatvec_expert_q8
K	6482790347	6482793387	qmatvec_expert_q8
K	6482793643	6482794699	silu_mul_f32
K	6482794763	6482796331	quantize_q8_1
K	6482798027	6482801131	qmatvec_expert_q8
K	6482801387	6482802315	axpy_f32
K	6482805323	6482807883	qmatvec_expert_q8
K	6482816427	6482819051	qmatvec_expert_q8
K	6482819371	6482821035	silu_mul_f32
K	6482820523	6482821707	quantize_q8_1
K	6482829515	6482832043	qmatvec_expert_q8
K	6482832331	6482833195	axpy_f32
K	6482833259	6482834411	quantize_q8_1
K	6482834699	6482839083	qmatvec_q8_0_mmvq_fused2
K	6482839339	6482840395	silu_mul_f32
K	6482840459	6482841547	quantize_q8_1
K	6482841835	6482844619	qmatvec_q8_0_mmvq
K	6482844907	6482846411	sigmoid_dot_rows_f32
K	6482846699	6482847851	add_scaled_rows_f32
K	6482848139	6482850475	add_rms_norm_q8_1
K	6482850763	6482852491	qmatvec_q8_0_mmvq_fused2
K	6482852779	6482887242	qmatvec_q8_0_mmvq_fused2
K	6482887530	6482889610	ssm_conv1d_fused_decode_f32
K	6482889898	6482891210	gdn_prep_decode_f32
K	6482891498	6482895690	gdn_scan_s128
K	6482895978	6482897578	gated_rmsnorm_q8_1
K	6482897642	6482910986	qmatvec_q8_0_mmvq_rp
K	6482911018	6482913514	add_rms_norm_f32_v2
K	6482913578	6482914794	quantize_q8_1
K	6482915082	6482918890	router_gemv_f32_w8
K	6482919178	6482923370	moe_router_topk_f32
K	6482935946	6482937098	quantize_q8_1
K	6482943434	6482946378	qmatvec_expert_q8
K	6482946634	6482949578	qmatvec_expert_q8
K	6482949866	6482950954	silu_mul_f32
K	6482950986	6482952106	quantize_q8_1
K	6482954122	6482957290	qmatvec_expert_q8
K	6482957578	6482958474	axpy_f32
K	6482961162	6482964298	qmatvec_expert_q8
K	6482964586	6482967594	qmatvec_expert_q8
K	6482967882	6482969002	silu_mul_f32
K	6482969066	6482970218	quantize_q8_1
K	6482971498	6482974858	qmatvec_expert_q8
K	6482975146	6482976106	axpy_f32
K	6482999146	6483002090	qmatvec_expert_q8
K	6483002346	6483005354	qmatvec_expert_q8
K	6483005610	6483006666	silu_mul_f32
K	6483006698	6483007785	quantize_q8_1
K	6483010825	6483013801	qmatvec_expert_q8
K	6483014089	6483014985	axpy_f32
K	6483017065	6483019913	qmatvec_expert_q8
K	6483031497	6483034313	qmatvec_expert_q8
K	6483034601	6483035753	silu_mul_f32
K	6483035817	6483036969	quantize_q8_1
K	6483041481	6483044073	qmatvec_expert_q8
K	6483044361	6483045225	axpy_f32
K	6483045481	6483048457	qmatvec_expert_q8
K	6483048745	6483051689	qmatvec_expert_q8
K	6483051977	6483053065	silu_mul_f32
K	6483053097	6483054217	quantize_q8_1
K	6483054505	6483057641	qmatvec_expert_q8
K	6483057929	6483058889	axpy_f32
K	6483059145	6483062313	qmatvec_expert_q8
K	6483062601	6483065801	qmatvec_expert_q8
K	6483066121	6483067273	silu_mul_f32
K	6483067305	6483068521	quantize_q8_1
K	6483068809	6483072073	qmatvec_expert_q8
K	6483072361	6483073289	axpy_f32
K	6483073577	6483076585	qmatvec_expert_q8
K	6483076873	6483079817	qmatvec_expert_q8
K	6483080073	6483081161	silu_mul_f32
K	6483081193	6483082281	quantize_q8_1
K	6483082569	6483085641	qmatvec_expert_q8
K	6483085929	6483086825	axpy_f32
K	6483087081	6483090185	qmatvec_expert_q8
K	6483090473	6483093673	qmatvec_expert_q8
K	6483093961	6483095113	silu_mul_f32
K	6483095145	6483096329	quantize_q8_1
K	6483096649	6483099881	qmatvec_expert_q8
K	6483100169	6483101097	axpy_f32
K	6483101161	6483102409	quantize_q8_1
K	6483103209	6483107433	qmatvec_q8_0_mmvq_fused2
K	6483107721	6483108873	silu_mul_f32
K	6483109481	6483110569	quantize_q8_1
K	6483112617	6483115305	qmatvec_q8_0_mmvq
K	6483116009	6483117417	sigmoid_dot_rows_f32
K	6483118569	6483119593	add_scaled_rows_f32
K	6483125353	6483127529	add_rms_norm_q8_1
K	6483129897	6483131657	qmatvec_q8_0_mmvq_fused2
K	6483132745	6483166536	qmatvec_q8_0_mmvq_fused2
K	6483166792	6483168552	ssm_conv1d_fused_decode_f32
K	6483168840	6483170088	gdn_prep_decode_f32
K	6483170376	6483174216	gdn_scan_s128
K	6483174504	6483176072	gated_rmsnorm_q8_1
K	6483176104	6483188904	qmatvec_q8_0_mmvq_rp
K	6483188936	6483191368	add_rms_norm_f32_v2
K	6483191432	6483192616	quantize_q8_1
K	6483192904	6483196648	router_gemv_f32_w8
K	6483196936	6483200968	moe_router_topk_f32
K	6483218504	6483219624	quantize_q8_1
K	6483224328	6483227240	qmatvec_expert_q8
K	6483227528	6483230472	qmatvec_expert_q8
K	6483230760	6483231848	silu_mul_f32
K	6483232712	6483233800	quantize_q8_1
K	6483235912	6483238920	qmatvec_expert_q8
K	6483239208	6483240104	axpy_f32
K	6483242504	6483245576	qmatvec_expert_q8
K	6483245864	6483249000	qmatvec_expert_q8
K	6483249288	6483250408	silu_mul_f32
K	6483250472	6483251624	quantize_q8_1
K	6483252616	6483255944	qmatvec_expert_q8
K	6483257064	6483258024	axpy_f32
K	6483282375	6483285319	qmatvec_expert_q8
K	6483285575	6483288455	qmatvec_expert_q8
K	6483288711	6483289767	silu_mul_f32
K	6483289831	6483291143	quantize_q8_1
K	6483292327	6483295335	qmatvec_expert_q8
K	6483295591	6483296487	axpy_f32
K	6483297959	6483300807	qmatvec_expert_q8
K	6483309767	6483312455	qmatvec_expert_q8
K	6483312775	6483313927	silu_mul_f32
K	6483313991	6483315175	quantize_q8_1
K	6483324103	6483326663	qmatvec_expert_q8
K	6483326951	6483327815	axpy_f32
K	6483328071	6483331207	qmatvec_expert_q8
K	6483331463	6483334407	qmatvec_expert_q8
K	6483334695	6483335751	silu_mul_f32
K	6483335815	6483336935	quantize_q8_1
K	6483337223	6483340615	qmatvec_expert_q8
K	6483340903	6483341863	axpy_f32
K	6483342151	6483345223	qmatvec_expert_q8
K	6483345511	6483348871	qmatvec_expert_q8
K	6483349159	6483350311	silu_mul_f32
K	6483350375	6483351527	quantize_q8_1
K	6483351847	6483355111	qmatvec_expert_q8
K	6483355431	6483356359	axpy_f32
K	6483372071	6483375015	qmatvec_expert_q8
K	6483375271	6483378247	qmatvec_expert_q8
K	6483378535	6483379559	silu_mul_f32
K	6483379623	6483380711	quantize_q8_1
K	6483380999	6483383975	qmatvec_expert_q8
K	6483384263	6483385159	axpy_f32
K	6483393703	6483396455	qmatvec_expert_q8
K	6483400679	6483403399	qmatvec_expert_q8
K	6483403687	6483405063	silu_mul_f32
K	6483404871	6483405991	quantize_q8_1
K	6483417350	6483419878	qmatvec_expert_q8
K	6483420166	6483421062	axpy_f32
K	6483421094	6483422278	quantize_q8_1
K	6483422566	6483426758	qmatvec_q8_0_mmvq_fused2
K	6483427046	6483428102	silu_mul_f32
K	6483428134	6483429222	quantize_q8_1
K	6483429510	6483432262	qmatvec_q8_0_mmvq
K	6483432550	6483433958	sigmoid_dot_rows_f32
K	6483434246	6483435398	add_scaled_rows_f32
K	6483435686	6483437958	add_rms_norm_q8_1
K	6483438278	6483464294	qmatvec_q8_0_mmvq_fused3
K	6483464550	6483466022	q_gate_split_f32
K	6483466086	6483467878	rms_norm_f32_v2
K	6483467910	6483469638	rms_norm_f32_v2
K	6483469958	6483471366	rope_neox_f32
K	6483471654	6483472870	rope_neox_f32
K	6483473190	6483474694	append_quantize_kv_q8_0_q5_1
K	6483479814	6483530982	fa_decode_f32
K	6483531270	6483532454	fa_decode_combine_f32
K	6483532710	6483533670	sigmoid_f32
K	6483533958	6483534854	mul_f32
K	6483534918	6483536070	quantize_q8_1
K	6483536134	6483548133	qmatvec_q8_0_mmvq_rp
K	6483548165	6483550725	add_rms_norm_f32_v2
K	6483550757	6483552005	quantize_q8_1
K	6483552293	6483556069	router_gemv_f32_w8
K	6483556357	6483560581	moe_router_topk_f32
K	6483573285	6483574437	quantize_q8_1
K	6483580133	6483582981	qmatvec_expert_q8
K	6483583269	6483586085	qmatvec_expert_q8
K	6483586373	6483587461	silu_mul_f32
K	6483588069	6483589157	quantize_q8_1
K	6483590341	6483593509	qmatvec_expert_q8
K	6483593765	6483594661	axpy_f32
K	6483597669	6483600677	qmatvec_expert_q8
K	6483600965	6483604037	qmatvec_expert_q8
K	6483604325	6483605445	silu_mul_f32
K	6483605509	6483606661	quantize_q8_1
K	6483607685	6483610917	qmatvec_expert_q8
K	6483611237	6483612197	axpy_f32
K	6483634469	6483637413	qmatvec_expert_q8
K	6483637701	6483640581	qmatvec_expert_q8
K	6483640869	6483641893	silu_mul_f32
K	6483641957	6483643045	quantize_q8_1
K	6483645957	6483648965	qmatvec_expert_q8
K	6483649253	6483650149	axpy_f32
K	6483671429	6483674245	qmatvec_expert_q8
K	6483674533	6483677125	qmatvec_expert_q8
K	6483677413	6483678469	silu_mul_f32
K	6483678533	6483679588	quantize_q8_1
K	6483683812	6483686659	qmatvec_expert_q8
K	6483686660	6483687588	axpy_f32
K	6483707588	6483710244	qmatvec_expert_q8
K	6483714436	6483716996	qmatvec_expert_q8
K	6483717284	6483718852	silu_mul_f32
K	6483718404	6483719460	quantize_q8_1
K	6483739428	6483742020	qmatvec_expert_q8
K	6483742308	6483743236	axpy_f32
K	6483743492	6483746628	qmatvec_expert_q8
K	6483746916	6483749988	qmatvec_expert_q8
K	6483750276	6483751396	silu_mul_f32
K	6483751428	6483752548	quantize_q8_1
K	6483752836	6483756356	qmatvec_expert_q8
K	6483756644	6483757604	axpy_f32
K	6483776068	6483778564	qmatvec_expert_q8
K	6483791620	6483794116	qmatvec_expert_q8
K	6483794372	6483796004	silu_mul_f32
K	6483795652	6483796772	quantize_q8_1
K	6483811332	6483814019	qmatvec_expert_q8
K	6483814307	6483815267	axpy_f32
K	6483843203	6483845827	qmatvec_expert_q8
K	6483851523	6483854051	qmatvec_expert_q8
K	6483854339	6483855395	silu_mul_f32
K	6483855427	6483856483	quantize_q8_1
K	6483872643	6483875171	qmatvec_expert_q8
K	6483875427	6483876291	axpy_f32
K	6483876355	6483877539	quantize_q8_1
K	6483877827	6483881699	qmatvec_q8_0_mmvq_fused2
K	6483881955	6483883011	silu_mul_f32
K	6483883075	6483884163	quantize_q8_1
K	6483884451	6483887427	qmatvec_q8_0_mmvq
K	6483887683	6483889283	sigmoid_dot_rows_f32
K	6483889571	6483890659	add_scaled_rows_f32
K	6483890947	6483893219	add_rms_norm_q8_1
K	6483893539	6483895299	qmatvec_q8_0_mmvq_fused2
K	6483895587	6483929923	qmatvec_q8_0_mmvq_fused2
K	6483930243	6483932003	ssm_conv1d_fused_decode_f32
K	6483932291	6483933635	gdn_prep_decode_f32
K	6483933923	6483937763	gdn_scan_s128
K	6483938019	6483939523	gated_rmsnorm_q8_1
K	6483939587	6483951586	qmatvec_q8_0_mmvq_rp
K	6483951650	6483954274	add_rms_norm_f32_v2
K	6483954306	6483955586	quantize_q8_1
K	6483955874	6483959490	router_gemv_f32_w8
K	6483959778	6483964098	moe_router_topk_f32
K	6483983554	6483984706	quantize_q8_1
K	6483992834	6483995746	qmatvec_expert_q8
K	6483996002	6483998818	qmatvec_expert_q8
K	6483999106	6484000226	silu_mul_f32
K	6484000834	6484001954	quantize_q8_1
K	6484004130	6484007330	qmatvec_expert_q8
K	6484007618	6484008514	axpy_f32
K	6484011138	6484014178	qmatvec_expert_q8
K	6484014466	6484017602	qmatvec_expert_q8
K	6484017890	6484019042	silu_mul_f32
K	6484019714	6484020866	quantize_q8_1
K	6484021922	6484025250	qmatvec_expert_q8
K	6484025538	6484026498	axpy_f32
K	6484029090	6484032098	qmatvec_expert_q8
K	6484032354	6484035330	qmatvec_expert_q8
K	6484035586	6484036642	silu_mul_f32
K	6484036706	6484037794	quantize_q8_1
K	6484039010	6484042146	qmatvec_expert_q8
K	6484042434	6484043298	axpy_f32
K	6484046562	6484049570	qmatvec_expert_q8
K	6484049858	6484052802	qmatvec_expert_q8
K	6484053058	6484054114	silu_mul_f32
K	6484054178	6484055234	quantize_q8_1
K	6484056770	6484059746	qmatvec_expert_q8
K	6484060002	6484060866	axpy_f32
K	6484063554	6484066754	qmatvec_expert_q8
K	6484067010	6484069986	qmatvec_expert_q8
K	6484070274	6484071362	silu_mul_f32
K	6484071426	6484072546	quantize_q8_1
K	6484072834	6484075938	qmatvec_expert_q8
K	6484076226	6484077186	axpy_f32
K	6484099841	6484103713	qmatvec_expert_q8
K	6484103009	6484105889	qmatvec_expert_q8
K	6484106177	6484107233	silu_mul_f32
K	6484107297	6484108897	quantize_q8_1
K	6484110657	6484113729	qmatvec_expert_q8
K	6484114017	6484114913	axpy_f32
K	6484117537	6484120193	qmatvec_expert_q8
K	6484130593	6484133345	qmatvec_expert_q8
K	6484133633	6484134881	silu_mul_f32
K	6484134785	6484135937	quantize_q8_1
K	6484142273	6484144801	qmatvec_expert_q8
K	6484145057	6484145921	axpy_f32
K	6484146209	6484149089	qmatvec_expert_q8
K	6484149377	6484152289	qmatvec_expert_q8
K	6484152545	6484153633	silu_mul_f32
K	6484153697	6484154785	quantize_q8_1
K	6484155073	6484158113	qmatvec_expert_q8
K	6484158369	6484159265	axpy_f32
K	6484159329	6484160513	quantize_q8_1
K	6484160801	6484164641	qmatvec_q8_0_mmvq_fused2
K	6484164897	6484165985	silu_mul_f32
K	6484166049	6484167137	quantize_q8_1
K	6484167425	6484170113	qmatvec_q8_0_mmvq
K	6484170369	6484171777	sigmoid_dot_rows_f32
K	6484172065	6484173121	add_scaled_rows_f32
K	6484173857	6484176001	add_rms_norm_q8_1
K	6484178113	6484179937	qmatvec_q8_0_mmvq_fused2
K	6484180801	6484213569	qmatvec_q8_0_mmvq_fused2
K	6484213857	6484215584	ssm_conv1d_fused_decode_f32
K	6484215872	6484217248	gdn_prep_decode_f32
K	6484217536	6484221184	gdn_scan_s128
K	6484221472	6484223040	gated_rmsnorm_q8_1
K	6484223104	6484235136	qmatvec_q8_0_mmvq_rp
K	6484235200	6484237760	add_rms_norm_f32_v2
K	6484237824	6484239040	quantize_q8_1
K	6484239360	6484243040	router_gemv_f32_w8
K	6484243328	6484247552	moe_router_topk_f32
K	6484264448	6484265632	quantize_q8_1
K	6484271712	6484274624	qmatvec_expert_q8
K	6484274880	6484277760	qmatvec_expert_q8
K	6484278016	6484279136	silu_mul_f32
K	6484279168	6484280288	quantize_q8_1
K	6484282496	6484285632	qmatvec_expert_q8
K	6484285888	6484286816	axpy_f32
K	6484289056	6484292032	qmatvec_expert_q8
K	6484292320	6484295392	qmatvec_expert_q8
K	6484295680	6484296800	silu_mul_f32
K	6484296832	6484298016	quantize_q8_1
K	6484299168	6484302528	qmatvec_expert_q8
K	6484302816	6484303808	axpy_f32
K	6484306432	6484309536	qmatvec_expert_q8
K	6484309824	6484312800	qmatvec_expert_q8
K	6484313056	6484314112	silu_mul_f32
K	6484314176	6484315232	quantize_q8_1
K	6484316192	6484319168	qmatvec_expert_q8
K	6484319456	6484320384	axpy_f32
K	6484322592	6484325600	qmatvec_expert_q8
K	6484325888	6484328928	qmatvec_expert_q8
K	6484329184	6484330272	silu_mul_f32
K	6484330336	6484331488	quantize_q8_1
K	6484332544	6484335776	qmatvec_expert_q8
K	6484336064	6484337024	axpy_f32
K	6484359135	6484362079	qmatvec_expert_q8
K	6484362335	6484365247	qmatvec_expert_q8
K	6484365503	6484366559	silu_mul_f32
K	6484366591	6484367679	quantize_q8_1
K	6484370847	6484373983	qmatvec_expert_q8
K	6484374239	6484375135	axpy_f32
K	6484378271	6484381151	qmatvec_expert_q8
K	6484391327	6484394079	qmatvec_expert_q8
K	6484394399	6484395582	silu_mul_f32
K	6484395583	6484396735	quantize_q8_1
K	6484401343	6484403935	qmatvec_expert_q8
K	6484404223	6484405119	axpy_f32
K	6484405375	6484408351	qmatvec_expert_q8
K	6484408639	6484411551	qmatvec_expert_q8
K	6484411807	6484412927	silu_mul_f32
K	6484412959	6484414079	quantize_q8_1
K	6484414367	6484417503	qmatvec_expert_q8
