timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:15:56.432, 1, 99 %, 87405 MiB, 255.64 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:15:56.682, 0, 99 %, 87439 MiB, 249.94 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:56.683, 1, 99 %, 87405 MiB, 257.23 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:15:56.933, 0, 99 %, 87439 MiB, 250.59 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:56.933, 1, 99 %, 87405 MiB, 257.14 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:15:57.183, 0, 99 %, 87439 MiB, 250.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:57.183, 1, 99 %, 87405 MiB, 257.55 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:15:57.433, 0, 99 %, 87439 MiB, 251.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:57.433, 1, 99 %, 87405 MiB, 256.77 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:15:57.683, 0, 99 %, 87439 MiB, 252.02 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:57.683, 1, 99 %, 87405 MiB, 256.94 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:15:57.933, 0, 99 %, 87439 MiB, 253.37 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:57.933, 1, 99 %, 87405 MiB, 257.36 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:15:58.183, 0, 99 %, 87439 MiB, 251.55 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:58.183, 1, 99 %, 87405 MiB, 256.35 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:15:58.433, 0, 11 %, 87439 MiB, 233.30 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:15:58.433, 1, 50 %, 87405 MiB, 237.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 13:15:58.683, 0, 89 %, 87439 MiB, 238.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:15:58.683, 1, 93 %, 87405 MiB, 242.95 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:15:58.933, 0, 55 %, 87439 MiB, 238.20 W, 2415 MHz, 12481 MHz, 47
2026/09/26 13:15:58.933, 1, 93 %, 87405 MiB, 246.25 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:15:59.183, 0, 14 %, 87499 MiB, 210.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:15:59.183, 1, 19 %, 87465 MiB, 219.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:15:59.434, 0, 99 %, 87499 MiB, 221.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:15:59.434, 1, 55 %, 87465 MiB, 228.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:15:59.684, 0, 99 %, 87499 MiB, 218.84 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:15:59.684, 1, 99 %, 87465 MiB, 223.90 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:15:59.934, 0, 99 %, 87499 MiB, 221.51 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:15:59.934, 1, 100 %, 87465 MiB, 218.93 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:00.184, 0, 99 %, 87499 MiB, 251.47 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:00.184, 1, 100 %, 87465 MiB, 251.54 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:00.434, 0, 99 %, 87499 MiB, 262.67 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:00.434, 1, 100 %, 87465 MiB, 264.73 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:00.684, 0, 99 %, 87499 MiB, 262.93 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:00.684, 1, 99 %, 87465 MiB, 265.74 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:00.934, 0, 99 %, 87499 MiB, 262.38 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:00.934, 1, 99 %, 87465 MiB, 264.81 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:01.184, 0, 99 %, 87499 MiB, 262.38 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:01.184, 1, 100 %, 87465 MiB, 264.21 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:01.434, 0, 99 %, 87499 MiB, 262.06 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:01.434, 1, 99 %, 87465 MiB, 264.94 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:01.684, 0, 99 %, 87499 MiB, 261.56 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:01.685, 1, 100 %, 87465 MiB, 264.43 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:01.935, 0, 99 %, 87499 MiB, 261.45 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:01.935, 1, 99 %, 87465 MiB, 266.71 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:02.185, 0, 99 %, 87499 MiB, 261.68 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:02.185, 1, 100 %, 87465 MiB, 267.29 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:02.435, 0, 99 %, 87499 MiB, 262.46 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:02.435, 1, 99 %, 87465 MiB, 266.95 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:02.685, 0, 99 %, 87499 MiB, 263.46 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:02.685, 1, 99 %, 87465 MiB, 267.02 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:02.935, 0, 99 %, 87499 MiB, 264.09 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:02.935, 1, 99 %, 87465 MiB, 266.48 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:03.185, 0, 99 %, 87499 MiB, 263.73 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:03.185, 1, 99 %, 87465 MiB, 266.94 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:03.435, 0, 99 %, 87499 MiB, 263.67 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:03.435, 1, 100 %, 87465 MiB, 267.61 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:03.685, 0, 99 %, 87499 MiB, 263.63 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:03.685, 1, 99 %, 87465 MiB, 268.19 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:03.935, 0, 99 %, 87499 MiB, 263.03 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:03.935, 1, 99 %, 87465 MiB, 268.68 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:04.185, 0, 99 %, 87499 MiB, 263.60 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:04.185, 1, 99 %, 87465 MiB, 267.87 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:04.436, 0, 99 %, 87499 MiB, 264.45 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:04.436, 1, 100 %, 87465 MiB, 268.21 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:04.686, 0, 99 %, 87499 MiB, 264.56 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:04.686, 1, 100 %, 87465 MiB, 268.06 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:04.936, 0, 99 %, 87499 MiB, 265.93 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:04.936, 1, 99 %, 87465 MiB, 267.84 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:05.186, 0, 99 %, 87499 MiB, 265.60 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:05.186, 1, 100 %, 87465 MiB, 267.39 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:05.436, 0, 99 %, 87499 MiB, 265.72 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:05.436, 1, 99 %, 87465 MiB, 266.54 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:05.686, 0, 99 %, 87499 MiB, 265.42 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:05.686, 1, 99 %, 87465 MiB, 267.00 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:05.936, 0, 99 %, 87499 MiB, 265.02 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:05.936, 1, 99 %, 87465 MiB, 266.90 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:06.186, 0, 31 %, 87499 MiB, 251.51 W, 2400 MHz, 12481 MHz, 47
2026/09/26 13:16:06.186, 1, 88 %, 87465 MiB, 254.94 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:06.436, 0, 89 %, 87499 MiB, 251.89 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:16:06.436, 1, 95 %, 87465 MiB, 258.77 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:16:06.686, 0, 97 %, 87499 MiB, 253.33 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:16:06.686, 1, 93 %, 87465 MiB, 263.42 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:06.937, 0, 26 %, 87499 MiB, 214.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:16:06.937, 1, 25 %, 87465 MiB, 229.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:16:07.187, 0, 99 %, 87499 MiB, 222.26 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:07.187, 1, 90 %, 87465 MiB, 231.64 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:07.437, 0, 99 %, 87499 MiB, 219.03 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:07.437, 1, 99 %, 87465 MiB, 227.04 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:07.687, 0, 99 %, 87499 MiB, 216.17 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:07.687, 1, 100 %, 87465 MiB, 221.70 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:07.937, 0, 99 %, 87499 MiB, 249.66 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:07.937, 1, 99 %, 87465 MiB, 252.84 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:08.187, 0, 99 %, 87499 MiB, 258.05 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:08.187, 1, 99 %, 87465 MiB, 265.58 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:16:08.437, 0, 99 %, 87499 MiB, 258.97 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:08.437, 1, 99 %, 87465 MiB, 268.89 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:08.687, 0, 99 %, 87499 MiB, 259.32 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:08.687, 1, 99 %, 87465 MiB, 268.36 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:08.937, 0, 99 %, 87499 MiB, 259.60 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:08.937, 1, 99 %, 87465 MiB, 267.95 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:09.187, 0, 99 %, 87499 MiB, 260.58 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:09.187, 1, 99 %, 87465 MiB, 268.12 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:09.437, 0, 99 %, 87499 MiB, 261.85 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:09.437, 1, 100 %, 87465 MiB, 268.24 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:09.688, 0, 99 %, 87499 MiB, 261.74 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:09.688, 1, 99 %, 87465 MiB, 268.69 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:09.938, 0, 99 %, 87499 MiB, 262.27 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:09.938, 1, 99 %, 87465 MiB, 268.90 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:10.188, 0, 99 %, 87499 MiB, 262.45 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:10.188, 1, 99 %, 87465 MiB, 269.11 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:10.438, 0, 99 %, 87499 MiB, 263.29 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:10.438, 1, 100 %, 87465 MiB, 269.69 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:10.688, 0, 99 %, 87499 MiB, 263.39 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:10.688, 1, 99 %, 87465 MiB, 270.18 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:10.938, 0, 99 %, 87499 MiB, 263.15 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:10.938, 1, 100 %, 87465 MiB, 271.15 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:11.188, 0, 99 %, 87499 MiB, 262.68 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:11.188, 1, 99 %, 87465 MiB, 270.99 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:11.438, 0, 99 %, 87499 MiB, 262.30 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:11.438, 1, 99 %, 87465 MiB, 270.94 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:11.688, 0, 99 %, 87499 MiB, 261.81 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:11.688, 1, 100 %, 87465 MiB, 270.57 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:11.938, 0, 99 %, 87499 MiB, 262.16 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:11.938, 1, 99 %, 87465 MiB, 269.09 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:12.188, 0, 99 %, 87499 MiB, 262.46 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:12.188, 1, 99 %, 87465 MiB, 268.26 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:12.439, 0, 99 %, 87499 MiB, 263.03 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:12.439, 1, 99 %, 87465 MiB, 267.47 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:12.689, 0, 99 %, 87499 MiB, 263.29 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:12.689, 1, 100 %, 87465 MiB, 267.65 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:12.939, 0, 99 %, 87499 MiB, 262.87 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:12.939, 1, 99 %, 87465 MiB, 268.47 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:13.189, 0, 99 %, 87499 MiB, 263.03 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:13.189, 1, 100 %, 87465 MiB, 269.21 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:13.439, 0, 99 %, 87499 MiB, 262.29 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:13.439, 1, 100 %, 87465 MiB, 269.41 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:13.689, 0, 99 %, 87499 MiB, 262.49 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:16:13.689, 1, 99 %, 87465 MiB, 269.49 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:16:13.939, 0, 7 %, 87563 MiB, 239.54 W, 2400 MHz, 12481 MHz, 47
2026/09/26 13:16:13.939, 1, 46 %, 87529 MiB, 245.19 W, 2407 MHz, 12481 MHz, 47
2026/09/26 13:16:14.189, 0, 86 %, 87563 MiB, 229.25 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:16:14.189, 1, 79 %, 87529 MiB, 236.11 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:14.439, 0, 82 %, 87563 MiB, 217.18 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:14.439, 1, 67 %, 87529 MiB, 226.85 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:14.689, 0, 90 %, 87563 MiB, 209.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:14.689, 1, 70 %, 87529 MiB, 214.52 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:14.939, 0, 84 %, 87563 MiB, 215.58 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:14.939, 1, 68 %, 87529 MiB, 219.38 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:15.189, 0, 82 %, 87563 MiB, 214.79 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:15.190, 1, 74 %, 87529 MiB, 221.11 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:15.440, 0, 48 %, 91691 MiB, 205.74 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:15.440, 1, 86 %, 91657 MiB, 225.70 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:15.690, 0, 83 %, 91691 MiB, 198.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:15.690, 1, 66 %, 91657 MiB, 225.62 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:15.940, 0, 83 %, 91691 MiB, 205.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:15.940, 1, 70 %, 91657 MiB, 234.45 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:16.190, 0, 83 %, 91691 MiB, 209.16 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:16.190, 1, 69 %, 91657 MiB, 231.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:16.440, 0, 89 %, 91691 MiB, 213.34 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:16.440, 1, 76 %, 91657 MiB, 216.37 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:16.690, 0, 79 %, 91691 MiB, 212.42 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:16.690, 1, 65 %, 91657 MiB, 232.88 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:16.940, 0, 91 %, 91691 MiB, 215.34 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:16.940, 1, 70 %, 91657 MiB, 234.18 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:17.190, 0, 85 %, 91691 MiB, 214.88 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:17.190, 1, 69 %, 91657 MiB, 239.93 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:17.440, 0, 85 %, 91691 MiB, 225.36 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:17.440, 1, 68 %, 91657 MiB, 245.06 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:17.690, 0, 91 %, 91691 MiB, 234.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:17.690, 1, 74 %, 91657 MiB, 231.36 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:17.940, 0, 27 %, 91691 MiB, 223.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:17.940, 1, 68 %, 91657 MiB, 236.15 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:18.191, 0, 86 %, 91691 MiB, 219.81 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:18.191, 1, 68 %, 91657 MiB, 229.63 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:18.441, 0, 90 %, 91691 MiB, 207.74 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:18.441, 1, 76 %, 91657 MiB, 225.68 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:18.691, 0, 85 %, 91691 MiB, 199.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:18.691, 1, 65 %, 91657 MiB, 225.89 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:18.941, 0, 89 %, 91691 MiB, 200.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:18.941, 1, 77 %, 91657 MiB, 213.66 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:19.191, 0, 85 %, 91691 MiB, 199.59 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:19.191, 1, 66 %, 91657 MiB, 217.52 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:19.441, 0, 71 %, 91691 MiB, 202.15 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:19.441, 1, 90 %, 91657 MiB, 239.48 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:19.691, 0, 92 %, 91691 MiB, 206.07 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:19.691, 1, 69 %, 91657 MiB, 242.55 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:19.941, 0, 87 %, 91691 MiB, 204.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:19.941, 1, 65 %, 91657 MiB, 242.74 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:20.191, 0, 88 %, 91691 MiB, 208.22 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:20.191, 1, 68 %, 91657 MiB, 239.20 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:20.441, 0, 91 %, 91691 MiB, 215.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:20.441, 1, 76 %, 91657 MiB, 219.79 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:20.692, 0, 87 %, 91691 MiB, 211.85 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:20.692, 1, 79 %, 91657 MiB, 228.58 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:20.942, 0, 87 %, 91691 MiB, 224.24 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:20.942, 1, 68 %, 91657 MiB, 231.32 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:21.192, 0, 92 %, 91691 MiB, 227.30 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:21.192, 1, 68 %, 91657 MiB, 236.73 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:21.442, 0, 88 %, 91691 MiB, 224.92 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:21.442, 1, 70 %, 91657 MiB, 244.21 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:21.692, 0, 87 %, 91691 MiB, 226.41 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:21.692, 1, 77 %, 91657 MiB, 231.04 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:21.942, 0, 58 %, 91691 MiB, 212.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:16:21.942, 1, 86 %, 91657 MiB, 239.12 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:22.192, 0, 92 %, 91691 MiB, 209.35 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:22.192, 1, 68 %, 91657 MiB, 234.83 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:22.442, 0, 89 %, 91691 MiB, 214.65 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:22.442, 1, 73 %, 91657 MiB, 234.35 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:22.692, 0, 89 %, 91691 MiB, 214.90 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:22.692, 1, 77 %, 91657 MiB, 237.92 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:22.942, 0, 93 %, 91691 MiB, 226.07 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:22.942, 1, 68 %, 91657 MiB, 235.28 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:23.192, 0, 92 %, 91691 MiB, 224.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:23.192, 1, 71 %, 91657 MiB, 233.43 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:23.442, 0, 37 %, 91691 MiB, 208.90 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:23.443, 1, 98 %, 91657 MiB, 240.42 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:23.693, 0, 89 %, 91691 MiB, 212.81 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:23.693, 1, 76 %, 91657 MiB, 237.74 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:23.943, 0, 93 %, 91691 MiB, 214.08 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:23.943, 1, 68 %, 91657 MiB, 241.60 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:24.193, 0, 92 %, 91691 MiB, 210.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:24.193, 1, 68 %, 91657 MiB, 239.62 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:24.443, 0, 89 %, 91691 MiB, 227.27 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:24.443, 1, 76 %, 91657 MiB, 227.74 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:24.693, 0, 89 %, 91691 MiB, 225.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:24.693, 1, 74 %, 91657 MiB, 235.98 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:24.943, 0, 96 %, 91691 MiB, 222.72 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:24.943, 1, 85 %, 91657 MiB, 252.30 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:25.193, 0, 96 %, 91691 MiB, 234.87 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:25.193, 1, 85 %, 91657 MiB, 262.03 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:25.443, 0, 96 %, 91691 MiB, 233.73 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:16:25.443, 1, 85 %, 91657 MiB, 272.80 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:25.693, 0, 96 %, 91691 MiB, 232.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:16:25.693, 1, 85 %, 91657 MiB, 275.39 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:16:25.943, 0, 99 %, 91691 MiB, 220.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:16:25.943, 1, 100 %, 91657 MiB, 239.28 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:16:26.194, 0, 99 %, 91691 MiB, 216.05 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:16:26.194, 1, 100 %, 91657 MiB, 233.29 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:16:26.444, 0, 100 %, 91691 MiB, 215.84 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:16:26.444, 1, 100 %, 91657 MiB, 228.05 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:16:26.694, 0, 99 %, 91691 MiB, 219.46 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:16:26.694, 1, 100 %, 91657 MiB, 221.44 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:16:26.944, 0, 99 %, 91691 MiB, 238.17 W, 2407 MHz, 12481 MHz, 48
