timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:51:15.314, 0, P1, 2625 MHz, 13365 MHz, 109.36 W, 600.00 W, 600.00 W, 70, 14228 MiB, 14 %, 5, 16
2026/09/25 06:51:15.564, 0, P1, 2625 MHz, 13365 MHz, 109.21 W, 600.00 W, 600.00 W, 70, 14740 MiB, 12 %, 5, 16
2026/09/25 06:51:15.815, 0, P1, 2625 MHz, 13365 MHz, 109.21 W, 600.00 W, 600.00 W, 70, 14740 MiB, 12 %, 5, 16
2026/09/25 06:51:16.065, 0, P1, 2610 MHz, 13365 MHz, 107.50 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:16.316, 0, P1, 2610 MHz, 13365 MHz, 107.50 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:16.566, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:16.816, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:17.067, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:17.317, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:17.567, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:17.818, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:18.068, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:18.318, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:18.569, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:18.819, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:19.069, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:19.320, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:19.570, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:19.820, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:20.071, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:20.321, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:20.571, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:20.822, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:21.072, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:21.322, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:21.573, 0, P1, 2610 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:21.823, 0, P1, 2610 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:22.074, 0, P1, 2617 MHz, 13365 MHz, 102.93 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:22.325, 0, P1, 2617 MHz, 13365 MHz, 102.93 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:51:22.575, 0, P1, 2610 MHz, 13365 MHz, 111.95 W, 600.00 W, 600.00 W, 70, 16372 MiB, 65 %, 5, 16
2026/09/25 06:51:22.826, 0, P1, 2610 MHz, 13365 MHz, 111.95 W, 600.00 W, 600.00 W, 70, 16820 MiB, 65 %, 5, 16
2026/09/25 06:51:23.076, 0, P1, 2782 MHz, 13365 MHz, 259.15 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:23.327, 0, P1, 2782 MHz, 13365 MHz, 259.15 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:23.578, 0, P1, 2782 MHz, 13365 MHz, 403.75 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:23.829, 0, P1, 2782 MHz, 13365 MHz, 403.75 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:24.080, 0, P1, 2790 MHz, 13365 MHz, 456.03 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:24.331, 0, P1, 2790 MHz, 13365 MHz, 456.03 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:24.582, 0, P1, 2797 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:24.833, 0, P1, 2797 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 06:51:25.084, 0, P1, 2797 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:25.334, 0, P1, 2797 MHz, 13365 MHz, 475.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:25.585, 0, P1, 2782 MHz, 13365 MHz, 455.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:25.836, 0, P1, 2782 MHz, 13365 MHz, 455.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:26.087, 0, P1, 2790 MHz, 13365 MHz, 451.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:26.338, 0, P1, 2790 MHz, 13365 MHz, 451.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:26.588, 0, P1, 2797 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:26.839, 0, P1, 2797 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:27.090, 0, P1, 2797 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:27.341, 0, P1, 2797 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:27.592, 0, P1, 2782 MHz, 13365 MHz, 464.86 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:27.843, 0, P1, 2782 MHz, 13365 MHz, 464.86 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:28.093, 0, P1, 2790 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:28.344, 0, P1, 2790 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:28.595, 0, P1, 2797 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:28.846, 0, P1, 2797 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:29.097, 0, P1, 2797 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:29.348, 0, P1, 2797 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:29.599, 0, P1, 2782 MHz, 13365 MHz, 457.77 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:29.849, 0, P1, 2782 MHz, 13365 MHz, 457.77 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:30.100, 0, P1, 2790 MHz, 13365 MHz, 453.65 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:30.351, 0, P1, 2790 MHz, 13365 MHz, 453.65 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:30.602, 0, P1, 2797 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:30.853, 0, P1, 2797 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:31.104, 0, P1, 2797 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:31.355, 0, P1, 2797 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:31.605, 0, P1, 2782 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:31.856, 0, P1, 2782 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:32.107, 0, P1, 2790 MHz, 13365 MHz, 460.51 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:32.358, 0, P1, 2790 MHz, 13365 MHz, 460.51 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:32.609, 0, P1, 2797 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:32.860, 0, P1, 2797 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:33.111, 0, P1, 2797 MHz, 13365 MHz, 480.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:33.361, 0, P1, 2797 MHz, 13365 MHz, 480.72 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:33.612, 0, P1, 2782 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:33.863, 0, P1, 2782 MHz, 13365 MHz, 463.56 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:34.114, 0, P1, 2790 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:34.365, 0, P1, 2790 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:34.616, 0, P1, 2797 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:34.866, 0, P1, 2797 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:35.117, 0, P1, 2797 MHz, 13365 MHz, 481.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:35.368, 0, P1, 2797 MHz, 13365 MHz, 481.39 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:35.619, 0, P1, 2782 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:35.870, 0, P1, 2782 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:36.121, 0, P1, 2790 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:36.372, 0, P1, 2790 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:36.622, 0, P1, 2797 MHz, 13365 MHz, 474.67 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:36.873, 0, P1, 2797 MHz, 13365 MHz, 474.67 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:37.124, 0, P1, 2797 MHz, 13365 MHz, 481.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:37.375, 0, P1, 2797 MHz, 13365 MHz, 481.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:37.626, 0, P1, 2782 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:37.877, 0, P1, 2782 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:38.128, 0, P1, 2790 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:38.379, 0, P1, 2790 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:38.629, 0, P1, 2797 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:38.880, 0, P1, 2797 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:39.131, 0, P1, 2797 MHz, 13365 MHz, 481.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:39.382, 0, P1, 2797 MHz, 13365 MHz, 481.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:39.633, 0, P1, 2782 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:39.884, 0, P1, 2782 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:40.134, 0, P1, 2790 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:40.385, 0, P1, 2790 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:40.636, 0, P1, 2797 MHz, 13365 MHz, 475.29 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:40.887, 0, P1, 2797 MHz, 13365 MHz, 475.29 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:41.138, 0, P1, 2797 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:41.389, 0, P1, 2797 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:41.639, 0, P1, 2782 MHz, 13365 MHz, 462.87 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:41.890, 0, P1, 2782 MHz, 13365 MHz, 462.87 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:42.141, 0, P1, 2790 MHz, 13365 MHz, 457.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:42.392, 0, P1, 2790 MHz, 13365 MHz, 457.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:42.643, 0, P1, 2797 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:42.894, 0, P1, 2797 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:43.145, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:43.395, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:43.646, 0, P1, 2782 MHz, 13365 MHz, 464.63 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:43.897, 0, P1, 2782 MHz, 13365 MHz, 464.63 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:44.148, 0, P1, 2790 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:44.398, 0, P1, 2790 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:44.649, 0, P1, 2797 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:44.900, 0, P1, 2797 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:45.151, 0, P1, 2797 MHz, 13365 MHz, 484.62 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 06:51:45.402, 0, P1, 2797 MHz, 13365 MHz, 484.62 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 06:51:45.653, 0, P1, 2782 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:45.903, 0, P1, 2782 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:46.154, 0, P1, 2790 MHz, 13365 MHz, 464.00 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:46.405, 0, P1, 2790 MHz, 13365 MHz, 464.00 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:46.656, 0, P1, 2797 MHz, 13365 MHz, 477.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:46.907, 0, P1, 2797 MHz, 13365 MHz, 477.46 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:47.158, 0, P1, 2797 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:47.408, 0, P1, 2797 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:47.659, 0, P1, 2782 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:47.910, 0, P1, 2782 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:48.161, 0, P1, 2790 MHz, 13365 MHz, 458.01 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:48.412, 0, P1, 2790 MHz, 13365 MHz, 458.01 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:48.663, 0, P1, 2797 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:48.913, 0, P1, 2797 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:49.164, 0, P1, 2797 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 06:51:49.416, 0, P1, 2797 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 06:51:49.666, 0, P1, 2782 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:49.917, 0, P1, 2782 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:50.168, 0, P1, 2790 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:50.419, 0, P1, 2790 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:50.670, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:50.921, 0, P1, 2797 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:51.174, 0, P1, 2797 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:51.424, 0, P1, 2797 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:51.675, 0, P1, 2797 MHz, 13365 MHz, 466.53 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:51.926, 0, P1, 2797 MHz, 13365 MHz, 466.53 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:52.177, 0, P1, 2790 MHz, 13365 MHz, 460.66 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:52.428, 0, P1, 2790 MHz, 13365 MHz, 460.66 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:52.679, 0, P1, 2797 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:52.930, 0, P1, 2797 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:53.180, 0, P1, 2797 MHz, 13365 MHz, 485.43 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:53.431, 0, P1, 2797 MHz, 13365 MHz, 485.43 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:53.682, 0, P1, 2782 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:53.933, 0, P1, 2782 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:54.184, 0, P1, 2790 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:54.435, 0, P1, 2790 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:54.685, 0, P1, 2797 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:54.936, 0, P1, 2797 MHz, 13365 MHz, 478.91 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:55.187, 0, P1, 2797 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:55.438, 0, P1, 2797 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:55.689, 0, P1, 2782 MHz, 13365 MHz, 467.83 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:55.940, 0, P1, 2790 MHz, 13365 MHz, 467.83 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:56.191, 0, P1, 2790 MHz, 13365 MHz, 459.14 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:56.442, 0, P1, 2797 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:56.693, 0, P1, 2797 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:56.944, 0, P1, 2797 MHz, 13365 MHz, 485.94 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:57.195, 0, P1, 2797 MHz, 13365 MHz, 485.94 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:57.446, 0, P1, 2790 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:57.696, 0, P1, 2790 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:57.947, 0, P1, 2790 MHz, 13365 MHz, 465.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:58.198, 0, P1, 2790 MHz, 13365 MHz, 465.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:58.449, 0, P1, 2797 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
