epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039828360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039828610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039828860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039829110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039829360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039829610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039829860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039830110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039830360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039830610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039830860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039831110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039831360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039831610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039831860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039832110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039832360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039832610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039832860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039833110,35507,65011318784,27599134184,36373004288,0,0,9195618304
1790039833360,35507,65011318784,27599134184,36373004288,0,0,9195618304
1790039833610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039833860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039834110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039834360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039834610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039834860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039835110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039835360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039835610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039835860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039836110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039836360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039836610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039836860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039837110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039837360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039837610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039837860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039838110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039838360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039838610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039838860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039839110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039839360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039839610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039839860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039840110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039840360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039840610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039840860,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039841110,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039841360,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039841610,35507,64742883328,36587996988,36641439744,10124083540,1,9447538688
1790039841860,35795,64709328896,27904692968,36674994176,0,0,9447538688
1790039842110,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039842360,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039842610,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039842860,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039843110,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039843360,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039843610,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039843860,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039844110,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039844360,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039844610,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039844860,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039845110,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039845360,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039845610,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039845860,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039846110,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039846360,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039846610,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039846860,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039847110,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039847360,35795,64440893440,36893555772,36943429632,10127917396,1,9699459072
1790039847610,36051,64440893440,28151407272,36943429632,0,0,9699459072
1790039847860,36051,64440893440,28151407272,36943429632,0,0,9699459072
1790039848110,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039848360,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039848610,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039848860,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039849110,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039849360,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039849610,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039849860,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039850110,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039850360,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039850610,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039850860,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039851110,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039851360,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039851610,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039851860,36051,64172457984,37140270076,37211865088,10130792788,1,9951379456
1790039852110,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039852360,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039852610,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039852860,36339,64172457984,28394240680,37211865088,0,0,9951379456
1790039853110,36499,64172457984,28394240680,37211865088,0,0,9951379456
1790039853360,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039853610,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039853860,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039854110,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039854360,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039854610,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039854860,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039855110,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039855360,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039855610,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039855860,36499,63702695936,37632173052,37681627136,10125521236,1,10452369408
1790039856110,36819,63702695936,28888888680,37681627136,0,0,10452369408
1790039856360,36819,63702695936,28888888680,37681627136,0,0,10452369408
1790039856610,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039856860,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039857110,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039857360,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039857610,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039857860,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039858110,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039858360,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039858610,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039858860,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039859110,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039859360,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039859610,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039859860,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039860110,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039860360,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039860610,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039860860,36819,63367151616,37956959932,38017171456,10580570452,1,10783162368
1790039861110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039861360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039861610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039861860,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039862110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039862360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039862610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039862860,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039863110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039863360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039863610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039863860,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039864110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039864360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039864610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039864860,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039865110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039865360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039865610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039865860,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039866110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039866360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039866610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039866860,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039867110,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039867360,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039867610,37203,62964498432,38372280700,38419824640,10580509012,1,11113955328
1790039867860,37299,62863835136,29728006504,38520487936,0,0,11113955328
1790039868110,37619,62863835136,29728006504,38520487936,0,0,11113955328
1790039868360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039868610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039868860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039869110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039869360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039869610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039869860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039870110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039870360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039870610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039870860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039871110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039871360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039871610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039871860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039872110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039872360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039872610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039872860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039873110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039873360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039873610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039873860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039874110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039874360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039874610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039874860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039875110,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039875360,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039875610,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039875860,37619,62528290816,38795741884,38856032256,10580509012,1,11444748288
1790039876110,37939,62528290816,30065993320,38856032256,0,0,11444748288
1790039876360,37939,62528290816,30065993320,38856032256,0,0,11444748288
1790039876610,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039876860,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039877110,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039877360,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039877610,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039877860,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039878110,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039878360,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039878610,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039878860,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039879110,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039879360,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039879610,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039879860,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039880110,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039880360,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039880610,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039880860,37939,62192746496,39132778428,39191576576,10580181332,1,11774590976
1790039881110,37939,62192746496,30391134760,39191576576,0,0,11774590976
1790039881360,38259,62192746496,30391134760,39191576576,0,0,11774590976
1790039881610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039881860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039882110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039882360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039882610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039882860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039883110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039883360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039883610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039883860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039884110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039884360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039884610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039884860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039885110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039885360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039885610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039885860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039886110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039886360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039886610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039886860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039887110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039887360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039887610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039887860,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039888110,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039888360,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039888610,38259,61857202176,39458870140,39527120896,10580529492,1,12105383936
1790039888860,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039889110,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039889360,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039889610,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039889860,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039890110,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039890360,38259,61857202176,30720791848,39527120896,0,0,12105383936
1790039890610,38259,61857202176,30720791848,39527120896,0,0,12105383936
