timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:23:26.251, 0, 0 %, 61428 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:26.251, 1, 0 %, 59604 MiB, 83.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:23:26.501, 0, 0 %, 61428 MiB, 88.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:26.501, 1, 0 %, 59604 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:23:26.751, 0, 0 %, 61460 MiB, 88.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:26.751, 1, 0 %, 59604 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:23:27.001, 0, 0 %, 61460 MiB, 88.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:27.001, 1, 0 %, 59604 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:27.252, 0, 0 %, 61492 MiB, 88.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:27.252, 1, 0 %, 59604 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:27.502, 0, 0 %, 61524 MiB, 88.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:27.502, 1, 0 %, 59604 MiB, 83.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:27.752, 0, 0 %, 61524 MiB, 88.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:27.752, 1, 0 %, 61332 MiB, 83.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:28.002, 0, 0 %, 61524 MiB, 87.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:28.003, 1, 0 %, 61364 MiB, 88.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:28.253, 0, 0 %, 61524 MiB, 87.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:28.253, 1, 0 %, 61364 MiB, 88.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:28.503, 0, 0 %, 61524 MiB, 87.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:28.503, 1, 0 %, 61364 MiB, 85.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:28.753, 0, 0 %, 61524 MiB, 87.31 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:28.753, 1, 0 %, 61396 MiB, 85.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:29.003, 0, 0 %, 61524 MiB, 87.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:29.004, 1, 0 %, 61396 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:29.254, 0, 0 %, 61524 MiB, 87.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:29.254, 1, 0 %, 61428 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:29.504, 0, 0 %, 61524 MiB, 87.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:29.504, 1, 1 %, 61428 MiB, 85.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:29.754, 0, 0 %, 61524 MiB, 87.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:29.754, 1, 1 %, 61428 MiB, 85.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:30.004, 0, 0 %, 61524 MiB, 88.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:30.005, 1, 1 %, 61460 MiB, 83.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:30.255, 0, 0 %, 61524 MiB, 88.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:30.256, 1, 1 %, 61492 MiB, 83.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:30.506, 0, 5 %, 63284 MiB, 109.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:30.506, 1, 0 %, 61492 MiB, 84.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:30.756, 0, 5 %, 63284 MiB, 109.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:30.757, 1, 0 %, 61492 MiB, 84.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:31.007, 0, 5 %, 63284 MiB, 90.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:31.007, 1, 0 %, 61492 MiB, 83.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:31.257, 0, 5 %, 63316 MiB, 90.25 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:31.257, 1, 0 %, 61492 MiB, 83.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:31.507, 0, 0 %, 63316 MiB, 88.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:31.507, 1, 0 %, 61492 MiB, 84.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:31.757, 0, 0 %, 63316 MiB, 88.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:31.758, 1, 0 %, 61492 MiB, 84.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:32.008, 0, 0 %, 63348 MiB, 89.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:32.008, 1, 0 %, 61492 MiB, 84.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:32.258, 0, 0 %, 63348 MiB, 89.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:32.258, 1, 0 %, 61492 MiB, 84.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:32.508, 0, 0 %, 63380 MiB, 88.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:32.508, 1, 0 %, 61492 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:32.758, 0, 0 %, 63380 MiB, 88.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:32.759, 1, 0 %, 61492 MiB, 83.87 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:33.009, 0, 0 %, 63412 MiB, 88.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:33.009, 1, 0 %, 63220 MiB, 83.94 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:33.259, 0, 0 %, 63412 MiB, 88.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:33.259, 1, 0 %, 63252 MiB, 83.94 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:33.509, 0, 0 %, 63412 MiB, 88.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:33.510, 1, 0 %, 63252 MiB, 85.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:33.760, 0, 0 %, 63412 MiB, 88.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:33.760, 1, 0 %, 63284 MiB, 85.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:34.010, 0, 0 %, 63412 MiB, 88.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:34.011, 1, 0 %, 63284 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:34.261, 0, 0 %, 63412 MiB, 88.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:34.261, 1, 0 %, 63284 MiB, 84.56 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:34.511, 0, 0 %, 63412 MiB, 88.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:34.511, 1, 1 %, 63316 MiB, 84.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:34.762, 0, 0 %, 63412 MiB, 88.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:34.762, 1, 1 %, 63316 MiB, 84.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:35.012, 0, 0 %, 63412 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:35.012, 1, 1 %, 63348 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:35.262, 0, 0 %, 63412 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:35.262, 1, 1 %, 63348 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:35.512, 0, 0 %, 65140 MiB, 88.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:35.512, 1, 0 %, 63380 MiB, 84.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:35.763, 0, 0 %, 65140 MiB, 88.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:35.763, 1, 0 %, 63380 MiB, 84.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:36.013, 0, 0 %, 65172 MiB, 90.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:36.013, 1, 0 %, 63380 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:36.263, 0, 0 %, 65172 MiB, 90.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:36.263, 1, 0 %, 63380 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:36.513, 0, 0 %, 65204 MiB, 88.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:36.513, 1, 0 %, 63380 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:36.764, 0, 0 %, 65204 MiB, 88.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:36.764, 1, 0 %, 63380 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:37.014, 0, 0 %, 65204 MiB, 89.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:37.014, 1, 0 %, 63380 MiB, 87.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:37.264, 0, 0 %, 65236 MiB, 89.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:37.264, 1, 0 %, 63380 MiB, 87.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:37.514, 0, 0 %, 65236 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:37.514, 1, 0 %, 63380 MiB, 83.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:37.765, 0, 0 %, 65268 MiB, 88.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:37.765, 1, 0 %, 63380 MiB, 83.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:38.015, 0, 0 %, 65268 MiB, 88.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:38.015, 1, 0 %, 63380 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:38.266, 0, 0 %, 65300 MiB, 88.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:38.266, 1, 0 %, 65108 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:38.516, 0, 0 %, 65300 MiB, 89.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:38.516, 1, 9 %, 65140 MiB, 88.74 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:38.766, 0, 0 %, 65300 MiB, 89.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:38.766, 1, 9 %, 65140 MiB, 88.74 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:39.016, 0, 0 %, 65300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:39.016, 1, 9 %, 65140 MiB, 83.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:39.267, 0, 0 %, 65300 MiB, 88.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:39.267, 1, 9 %, 65172 MiB, 83.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:39.517, 0, 0 %, 65300 MiB, 92.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:39.517, 1, 0 %, 65172 MiB, 91.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:39.767, 0, 0 %, 65300 MiB, 92.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:39.767, 1, 0 %, 65204 MiB, 91.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:40.017, 0, 0 %, 65300 MiB, 87.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:40.017, 1, 0 %, 65204 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:40.267, 0, 0 %, 65300 MiB, 87.99 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:40.268, 1, 0 %, 65204 MiB, 84.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:40.518, 0, 0 %, 65300 MiB, 87.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:40.518, 1, 1 %, 65236 MiB, 83.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:40.769, 0, 0 %, 65300 MiB, 87.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:40.769, 1, 1 %, 65236 MiB, 83.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:41.019, 0, 0 %, 67028 MiB, 91.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:41.019, 1, 1 %, 65268 MiB, 84.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:41.269, 0, 0 %, 67028 MiB, 91.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:41.269, 1, 1 %, 65268 MiB, 84.76 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:41.519, 0, 0 %, 67028 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:41.519, 1, 0 %, 65268 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:41.770, 0, 0 %, 67060 MiB, 90.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:41.770, 1, 0 %, 65268 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:42.020, 0, 0 %, 67060 MiB, 90.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:42.020, 1, 0 %, 65268 MiB, 90.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:42.270, 0, 0 %, 67060 MiB, 90.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:42.270, 1, 0 %, 65268 MiB, 90.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:42.520, 0, 1 %, 67092 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:42.520, 1, 0 %, 65268 MiB, 84.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:42.771, 0, 1 %, 67092 MiB, 88.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:42.771, 1, 0 %, 65268 MiB, 84.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:43.021, 0, 1 %, 67124 MiB, 88.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:43.021, 1, 0 %, 65268 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:43.272, 0, 1 %, 67156 MiB, 88.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:43.272, 1, 0 %, 65268 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:43.522, 0, 0 %, 67156 MiB, 87.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:43.522, 1, 3 %, 66996 MiB, 86.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:43.772, 0, 0 %, 67156 MiB, 87.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:43.772, 1, 3 %, 66996 MiB, 86.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:44.022, 0, 0 %, 67156 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:44.022, 1, 3 %, 66996 MiB, 85.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:44.273, 0, 0 %, 67156 MiB, 86.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:44.273, 1, 3 %, 67028 MiB, 85.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:44.523, 0, 0 %, 67156 MiB, 86.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:44.523, 1, 0 %, 67028 MiB, 84.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:44.773, 0, 0 %, 67156 MiB, 86.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:44.773, 1, 0 %, 67028 MiB, 84.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:45.023, 0, 0 %, 67156 MiB, 87.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:45.024, 1, 0 %, 67060 MiB, 84.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:45.274, 0, 0 %, 67156 MiB, 87.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:45.274, 1, 0 %, 67060 MiB, 84.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:45.524, 0, 0 %, 67156 MiB, 87.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:45.524, 1, 0 %, 67092 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:45.774, 0, 0 %, 67156 MiB, 87.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:45.774, 1, 0 %, 67124 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:46.024, 0, 0 %, 68884 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:46.025, 1, 0 %, 67124 MiB, 83.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:46.275, 0, 0 %, 68916 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:46.275, 1, 0 %, 67124 MiB, 83.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:46.525, 0, 0 %, 68916 MiB, 88.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:46.525, 1, 0 %, 67124 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:46.775, 0, 0 %, 68916 MiB, 88.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:46.775, 1, 0 %, 67124 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:47.025, 0, 0 %, 68948 MiB, 88.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:47.025, 1, 0 %, 67124 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:47.276, 0, 0 %, 68948 MiB, 88.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:47.276, 1, 0 %, 67124 MiB, 83.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:47.526, 0, 0 %, 68980 MiB, 88.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:47.526, 1, 0 %, 67124 MiB, 83.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:47.777, 0, 0 %, 68980 MiB, 88.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:47.777, 1, 0 %, 67124 MiB, 83.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:48.027, 0, 0 %, 68980 MiB, 88.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:48.028, 1, 0 %, 67124 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:48.278, 0, 0 %, 69044 MiB, 88.66 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:48.278, 1, 0 %, 67124 MiB, 83.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:48.528, 0, 0 %, 69044 MiB, 88.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:48.528, 1, 0 %, 67124 MiB, 83.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:48.778, 0, 0 %, 69044 MiB, 88.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:48.779, 1, 0 %, 68884 MiB, 83.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:49.029, 0, 0 %, 69044 MiB, 88.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:49.029, 1, 0 %, 68884 MiB, 84.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:49.280, 0, 0 %, 69044 MiB, 88.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:49.280, 1, 0 %, 68884 MiB, 84.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:49.530, 0, 0 %, 69044 MiB, 88.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:49.530, 1, 0 %, 68884 MiB, 83.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:49.780, 0, 0 %, 69044 MiB, 88.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:49.780, 1, 0 %, 68916 MiB, 83.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:50.030, 0, 0 %, 69044 MiB, 88.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:50.030, 1, 0 %, 68916 MiB, 83.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:50.280, 0, 0 %, 69044 MiB, 88.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:50.281, 1, 0 %, 68948 MiB, 83.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:50.531, 0, 0 %, 69044 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:50.531, 1, 0 %, 68948 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:50.781, 0, 0 %, 69044 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:50.781, 1, 0 %, 68948 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:51.031, 0, 0 %, 69044 MiB, 88.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:51.031, 1, 0 %, 69012 MiB, 83.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:51.281, 0, 0 %, 70580 MiB, 88.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:51.282, 1, 0 %, 69012 MiB, 83.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:51.532, 0, 12 %, 70804 MiB, 97.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:51.532, 1, 0 %, 69012 MiB, 85.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:51.782, 0, 12 %, 70804 MiB, 97.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:51.782, 1, 0 %, 69012 MiB, 85.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:52.032, 0, 12 %, 70804 MiB, 89.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:52.032, 1, 0 %, 69012 MiB, 83.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:52.282, 0, 12 %, 70836 MiB, 89.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:52.283, 1, 0 %, 69012 MiB, 83.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:52.533, 0, 0 %, 70836 MiB, 88.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:52.533, 1, 0 %, 69012 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:52.783, 0, 0 %, 70868 MiB, 88.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:52.783, 1, 0 %, 69012 MiB, 83.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:53.033, 0, 0 %, 70868 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:53.033, 1, 0 %, 69012 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:53.283, 0, 0 %, 70868 MiB, 88.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:53.284, 1, 0 %, 69012 MiB, 83.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:53.534, 0, 0 %, 70900 MiB, 89.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:53.534, 1, 0 %, 69012 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:53.784, 0, 0 %, 70900 MiB, 89.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:53.784, 1, 0 %, 69012 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:54.034, 0, 0 %, 70932 MiB, 89.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:54.034, 1, 0 %, 70772 MiB, 83.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:54.284, 0, 0 %, 70932 MiB, 89.37 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:23:54.285, 1, 0 %, 70772 MiB, 83.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:54.537, 0, 0 %, 70932 MiB, 89.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:54.537, 1, 0 %, 70772 MiB, 85.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:54.787, 0, 0 %, 70932 MiB, 89.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:54.787, 1, 0 %, 70804 MiB, 85.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:55.037, 0, 0 %, 70932 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:55.037, 1, 0 %, 70804 MiB, 83.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:55.287, 0, 0 %, 70932 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:55.288, 1, 0 %, 70804 MiB, 83.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:55.538, 0, 0 %, 70932 MiB, 88.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:55.538, 1, 1 %, 70836 MiB, 84.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:55.788, 0, 0 %, 70932 MiB, 88.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:55.788, 1, 1 %, 70836 MiB, 84.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:23:56.038, 0, 0 %, 70932 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:56.038, 1, 1 %, 70868 MiB, 84.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:56.288, 0, 0 %, 70932 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:56.289, 1, 1 %, 70868 MiB, 84.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:23:56.539, 0, 0 %, 72660 MiB, 87.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:23:56.539, 1, 0 %, 70900 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
