timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:57:31.872, 0, 31 %, 90573 MiB, 201.67 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:31.872, 1, 45 %, 90637 MiB, 217.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:57:32.122, 0, 47 %, 90573 MiB, 200.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:32.122, 1, 51 %, 90637 MiB, 216.31 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:57:32.372, 0, 75 %, 90573 MiB, 206.76 W, 2340 MHz, 12481 MHz, 45
2026/09/24 08:57:32.372, 1, 9 %, 90637 MiB, 205.24 W, 2280 MHz, 12481 MHz, 40
2026/09/24 08:57:32.622, 0, 25 %, 90573 MiB, 203.57 W, 2340 MHz, 12481 MHz, 40
2026/09/24 08:57:32.622, 1, 47 %, 90637 MiB, 215.24 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:57:32.872, 0, 45 %, 90573 MiB, 203.63 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:32.872, 1, 58 %, 90637 MiB, 218.58 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:57:33.123, 0, 34 %, 90573 MiB, 206.23 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:33.123, 1, 58 %, 90637 MiB, 216.66 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:57:33.373, 0, 34 %, 90573 MiB, 196.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:33.373, 1, 47 %, 90637 MiB, 226.75 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:57:33.623, 0, 45 %, 90573 MiB, 203.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:33.623, 1, 58 %, 90637 MiB, 215.66 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:57:33.873, 0, 41 %, 90573 MiB, 202.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:33.873, 1, 47 %, 90637 MiB, 216.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:57:34.123, 0, 44 %, 90573 MiB, 201.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:34.123, 1, 48 %, 90637 MiB, 220.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:57:34.373, 0, 40 %, 90573 MiB, 203.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:34.373, 1, 56 %, 90637 MiB, 217.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:57:34.623, 0, 46 %, 90573 MiB, 200.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:34.623, 1, 49 %, 90637 MiB, 218.43 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:57:34.873, 0, 36 %, 90573 MiB, 203.58 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:34.873, 1, 48 %, 90637 MiB, 216.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:57:35.123, 0, 46 %, 90573 MiB, 201.14 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:35.123, 1, 48 %, 90637 MiB, 216.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:57:35.373, 0, 45 %, 90573 MiB, 201.97 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:35.374, 1, 58 %, 90637 MiB, 215.96 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:57:35.624, 0, 39 %, 90573 MiB, 204.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:35.624, 1, 46 %, 90637 MiB, 216.14 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:57:35.874, 0, 45 %, 90573 MiB, 204.13 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:35.874, 1, 59 %, 90637 MiB, 217.23 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:57:36.124, 0, 38 %, 90573 MiB, 202.94 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:36.124, 1, 58 %, 90637 MiB, 215.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:57:36.374, 0, 44 %, 90573 MiB, 201.88 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:36.374, 1, 48 %, 90637 MiB, 217.31 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:57:36.624, 0, 38 %, 90573 MiB, 203.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:36.624, 1, 52 %, 90637 MiB, 215.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:57:36.874, 0, 47 %, 90573 MiB, 203.59 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:36.874, 1, 49 %, 90637 MiB, 216.94 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:57:37.124, 0, 34 %, 90573 MiB, 202.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:37.124, 1, 53 %, 90637 MiB, 217.45 W, 2287 MHz, 12481 MHz, 44
2026/09/24 08:57:37.374, 0, 85 %, 90573 MiB, 207.78 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:57:37.374, 1, 31 %, 90637 MiB, 210.17 W, 2287 MHz, 12481 MHz, 44
2026/09/24 08:57:37.624, 0, 43 %, 90573 MiB, 207.26 W, 2355 MHz, 12481 MHz, 41
2026/09/24 08:57:37.624, 1, 57 %, 90637 MiB, 216.66 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:37.874, 0, 44 %, 90573 MiB, 206.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:37.874, 1, 47 %, 90637 MiB, 219.86 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:38.124, 0, 40 %, 90573 MiB, 208.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:38.125, 1, 49 %, 90637 MiB, 219.71 W, 2287 MHz, 12481 MHz, 44
2026/09/24 08:57:38.375, 0, 34 %, 90573 MiB, 199.69 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:38.375, 1, 52 %, 90637 MiB, 227.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:57:38.625, 0, 36 %, 90573 MiB, 199.78 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:38.625, 1, 50 %, 90637 MiB, 221.26 W, 2287 MHz, 12481 MHz, 44
2026/09/24 08:57:38.875, 0, 32 %, 90573 MiB, 201.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:38.875, 1, 48 %, 90637 MiB, 219.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:57:39.125, 0, 42 %, 90573 MiB, 199.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:39.125, 1, 47 %, 90637 MiB, 218.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:57:39.375, 0, 45 %, 90573 MiB, 201.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:39.375, 1, 57 %, 90637 MiB, 218.10 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:57:39.625, 0, 40 %, 90573 MiB, 200.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:39.625, 1, 46 %, 90637 MiB, 217.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:57:39.875, 0, 40 %, 90573 MiB, 200.06 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:39.875, 1, 56 %, 90637 MiB, 219.23 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:57:40.125, 0, 43 %, 90573 MiB, 200.88 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:40.125, 1, 54 %, 90637 MiB, 220.23 W, 2287 MHz, 12481 MHz, 44
2026/09/24 08:57:40.375, 0, 47 %, 90573 MiB, 203.90 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:40.375, 1, 50 %, 90637 MiB, 219.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:57:40.625, 0, 34 %, 90573 MiB, 201.90 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:40.625, 1, 50 %, 90637 MiB, 220.49 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:57:40.875, 0, 45 %, 90573 MiB, 201.93 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:40.875, 1, 54 %, 90637 MiB, 217.40 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:57:41.126, 0, 37 %, 90573 MiB, 217.55 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:41.126, 1, 20 %, 90637 MiB, 208.53 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:57:41.376, 0, 38 %, 90573 MiB, 204.71 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:41.376, 1, 51 %, 90637 MiB, 219.41 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:57:41.626, 0, 42 %, 90573 MiB, 206.37 W, 2332 MHz, 12481 MHz, 41
2026/09/24 08:57:41.626, 1, 47 %, 90637 MiB, 220.00 W, 2310 MHz, 12481 MHz, 42
2026/09/24 08:57:41.876, 0, 46 %, 90573 MiB, 205.75 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:41.876, 1, 57 %, 90637 MiB, 219.89 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:57:42.126, 0, 35 %, 90573 MiB, 192.91 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:42.126, 1, 58 %, 90637 MiB, 227.64 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:57:42.376, 0, 35 %, 90573 MiB, 202.12 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:42.376, 1, 48 %, 90637 MiB, 219.79 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:57:42.626, 0, 46 %, 90573 MiB, 205.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:42.626, 1, 53 %, 90637 MiB, 218.14 W, 2280 MHz, 12481 MHz, 43
2026/09/24 08:57:42.876, 0, 39 %, 90573 MiB, 204.69 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:42.876, 1, 52 %, 90637 MiB, 218.06 W, 2280 MHz, 12481 MHz, 44
2026/09/24 08:57:43.126, 0, 43 %, 90573 MiB, 203.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:43.126, 1, 55 %, 90637 MiB, 216.67 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:57:43.376, 0, 43 %, 90573 MiB, 203.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:43.376, 1, 47 %, 90637 MiB, 217.22 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:57:43.626, 0, 40 %, 90573 MiB, 202.56 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:43.627, 1, 54 %, 90637 MiB, 218.03 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:57:43.877, 0, 42 %, 90573 MiB, 204.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:43.877, 1, 46 %, 90637 MiB, 215.49 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:57:44.127, 0, 42 %, 90573 MiB, 201.40 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:44.127, 1, 47 %, 90637 MiB, 216.95 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:44.377, 0, 44 %, 90573 MiB, 204.51 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:44.377, 1, 60 %, 90637 MiB, 218.05 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:44.627, 0, 35 %, 90573 MiB, 204.15 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:44.627, 1, 47 %, 90637 MiB, 218.24 W, 2302 MHz, 12481 MHz, 42
2026/09/24 08:57:44.877, 0, 43 %, 90573 MiB, 205.59 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:44.877, 1, 60 %, 90637 MiB, 218.35 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:57:45.127, 0, 66 %, 90573 MiB, 206.95 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:45.127, 1, 68 %, 90637 MiB, 217.35 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:57:45.377, 0, 42 %, 90573 MiB, 206.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:57:45.377, 1, 46 %, 90637 MiB, 216.74 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:57:45.627, 0, 46 %, 90573 MiB, 207.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:45.627, 1, 57 %, 90637 MiB, 217.56 W, 2332 MHz, 12481 MHz, 45
2026/09/24 08:57:45.877, 0, 38 %, 90573 MiB, 206.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:45.877, 1, 46 %, 90637 MiB, 214.14 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:46.127, 0, 45 %, 90573 MiB, 203.81 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:46.127, 1, 47 %, 90637 MiB, 218.00 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:46.377, 0, 47 %, 90573 MiB, 205.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:46.378, 1, 59 %, 90637 MiB, 218.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:46.628, 0, 34 %, 90573 MiB, 203.55 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:46.628, 1, 46 %, 90637 MiB, 217.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:46.878, 0, 48 %, 90573 MiB, 202.33 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:46.878, 1, 60 %, 90637 MiB, 221.19 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:47.128, 0, 36 %, 90573 MiB, 206.07 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:47.128, 1, 59 %, 90637 MiB, 218.80 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:47.378, 0, 40 %, 90573 MiB, 204.54 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:47.378, 1, 46 %, 90637 MiB, 218.84 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:47.628, 0, 45 %, 90573 MiB, 207.49 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:47.628, 1, 57 %, 90637 MiB, 219.43 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:47.878, 0, 35 %, 90573 MiB, 209.64 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:47.878, 1, 46 %, 90637 MiB, 216.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:48.128, 0, 44 %, 90573 MiB, 204.48 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:48.128, 1, 47 %, 90637 MiB, 219.73 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:48.378, 0, 44 %, 90573 MiB, 206.78 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:48.378, 1, 58 %, 90637 MiB, 217.96 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:48.628, 0, 42 %, 90573 MiB, 205.93 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:48.628, 1, 46 %, 90637 MiB, 215.21 W, 2302 MHz, 12481 MHz, 43
2026/09/24 08:57:48.878, 0, 39 %, 90573 MiB, 204.94 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:48.878, 1, 55 %, 90637 MiB, 218.07 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:57:49.129, 0, 44 %, 90573 MiB, 207.36 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:49.129, 1, 55 %, 90637 MiB, 217.02 W, 2317 MHz, 12481 MHz, 45
2026/09/24 08:57:49.379, 0, 47 %, 90573 MiB, 204.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:49.379, 1, 47 %, 90637 MiB, 216.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:49.629, 0, 34 %, 90573 MiB, 203.48 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:49.629, 1, 49 %, 90637 MiB, 215.26 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:57:49.879, 0, 47 %, 90573 MiB, 198.02 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:49.879, 1, 54 %, 90637 MiB, 218.06 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:57:50.129, 0, 65 %, 90573 MiB, 209.49 W, 2332 MHz, 12481 MHz, 46
2026/09/24 08:57:50.129, 1, 66 %, 90637 MiB, 205.16 W, 2317 MHz, 12481 MHz, 45
2026/09/24 08:57:50.379, 0, 44 %, 90573 MiB, 200.22 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:57:50.379, 1, 39 %, 90637 MiB, 208.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:50.629, 0, 34 %, 90573 MiB, 200.61 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:50.629, 1, 44 %, 90637 MiB, 204.13 W, 2347 MHz, 12481 MHz, 42
2026/09/24 08:57:50.879, 0, 35 %, 90573 MiB, 202.70 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:50.879, 1, 52 %, 90637 MiB, 203.40 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:57:51.129, 0, 46 %, 90573 MiB, 189.96 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:51.129, 1, 44 %, 90637 MiB, 215.78 W, 2355 MHz, 12481 MHz, 44
2026/09/24 08:57:51.379, 0, 45 %, 90573 MiB, 201.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:51.379, 1, 56 %, 90637 MiB, 209.41 W, 2355 MHz, 12481 MHz, 43
2026/09/24 08:57:51.629, 0, 45 %, 90573 MiB, 199.79 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:51.629, 1, 41 %, 90637 MiB, 207.50 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:57:51.880, 0, 28 %, 90573 MiB, 199.58 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:51.880, 1, 44 %, 90637 MiB, 207.67 W, 2310 MHz, 12481 MHz, 42
2026/09/24 08:57:52.130, 0, 34 %, 90573 MiB, 197.21 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:52.130, 1, 54 %, 90637 MiB, 206.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:52.380, 0, 45 %, 90573 MiB, 194.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:52.380, 1, 41 %, 90637 MiB, 204.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:57:52.630, 0, 33 %, 90573 MiB, 194.17 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:52.630, 1, 43 %, 90637 MiB, 205.22 W, 2355 MHz, 12481 MHz, 42
2026/09/24 08:57:52.880, 0, 42 %, 90573 MiB, 194.82 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:52.880, 1, 56 %, 90637 MiB, 209.42 W, 2355 MHz, 12481 MHz, 45
2026/09/24 08:57:53.130, 0, 45 %, 90573 MiB, 194.24 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:53.130, 1, 46 %, 90637 MiB, 209.99 W, 2310 MHz, 12481 MHz, 45
2026/09/24 08:57:53.380, 0, 46 %, 90573 MiB, 195.41 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:53.380, 1, 58 %, 90637 MiB, 208.47 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:57:53.630, 0, 36 %, 90573 MiB, 195.49 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:53.630, 1, 43 %, 90637 MiB, 209.58 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:57:53.880, 0, 27 %, 90573 MiB, 193.57 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:57:53.880, 1, 47 %, 90637 MiB, 207.21 W, 2310 MHz, 12481 MHz, 42
2026/09/24 08:57:54.131, 0, 46 %, 90573 MiB, 190.14 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:54.131, 1, 41 %, 90637 MiB, 206.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:54.381, 0, 24 %, 90573 MiB, 191.48 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:54.381, 1, 48 %, 90637 MiB, 209.43 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:54.631, 0, 46 %, 90573 MiB, 193.10 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:54.631, 1, 58 %, 90637 MiB, 208.26 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:57:54.881, 0, 43 %, 90573 MiB, 192.07 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:54.881, 1, 40 %, 90637 MiB, 208.04 W, 2310 MHz, 12481 MHz, 43
2026/09/24 08:57:55.131, 0, 24 %, 90573 MiB, 189.71 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:55.131, 1, 53 %, 90637 MiB, 207.09 W, 2295 MHz, 12481 MHz, 44
2026/09/24 08:57:55.381, 0, 32 %, 90573 MiB, 187.32 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:55.381, 1, 50 %, 90637 MiB, 204.97 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:57:55.631, 0, 28 %, 90573 MiB, 197.81 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:57:55.631, 1, 4 %, 90637 MiB, 205.32 W, 2317 MHz, 12481 MHz, 47
2026/09/24 08:57:55.881, 0, 44 %, 90573 MiB, 193.71 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:55.881, 1, 42 %, 90637 MiB, 202.18 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:57:56.131, 0, 40 %, 90573 MiB, 195.03 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:56.131, 1, 46 %, 90637 MiB, 204.18 W, 2310 MHz, 12481 MHz, 45
2026/09/24 08:57:56.381, 0, 35 %, 90573 MiB, 199.92 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:56.381, 1, 49 %, 90637 MiB, 203.63 W, 2310 MHz, 12481 MHz, 44
2026/09/24 08:57:56.632, 0, 45 %, 90573 MiB, 188.24 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:56.632, 1, 49 %, 90637 MiB, 207.12 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:57:56.882, 0, 46 %, 90573 MiB, 194.03 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:56.882, 1, 39 %, 90637 MiB, 204.63 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:57:57.132, 0, 31 %, 90573 MiB, 197.59 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:57.132, 1, 50 %, 90637 MiB, 206.88 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:57:57.382, 0, 46 %, 90573 MiB, 197.21 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:57.382, 1, 50 %, 90637 MiB, 205.89 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:57:57.632, 0, 23 %, 90573 MiB, 194.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:57.632, 1, 48 %, 90637 MiB, 204.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:57:57.882, 0, 35 %, 90573 MiB, 197.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:57.882, 1, 55 %, 90637 MiB, 208.88 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:57:58.132, 0, 47 %, 90573 MiB, 196.45 W, 2325 MHz, 12481 MHz, 43
2026/09/24 08:57:58.132, 1, 43 %, 90637 MiB, 208.00 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:58.382, 0, 29 %, 90573 MiB, 192.82 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:57:58.382, 1, 47 %, 90637 MiB, 208.25 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:58.632, 0, 38 %, 90573 MiB, 193.66 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:57:58.632, 1, 59 %, 90637 MiB, 208.77 W, 2302 MHz, 12481 MHz, 45
2026/09/24 08:57:58.882, 0, 46 %, 90573 MiB, 192.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:57:58.882, 1, 46 %, 90637 MiB, 207.80 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:57:59.133, 0, 40 %, 90573 MiB, 192.04 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:59.133, 1, 47 %, 90637 MiB, 208.54 W, 2302 MHz, 12481 MHz, 45
2026/09/24 08:57:59.383, 0, 40 %, 90573 MiB, 194.53 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:59.383, 1, 57 %, 90637 MiB, 207.90 W, 2302 MHz, 12481 MHz, 44
2026/09/24 08:57:59.633, 0, 47 %, 90573 MiB, 196.45 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:57:59.633, 1, 49 %, 90637 MiB, 210.49 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:59.883, 0, 37 %, 90573 MiB, 195.61 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:57:59.883, 1, 44 %, 90637 MiB, 209.26 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:58:00.133, 0, 33 %, 90573 MiB, 196.57 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:58:00.133, 1, 55 %, 90637 MiB, 207.66 W, 2340 MHz, 12481 MHz, 43
2026/09/24 08:58:00.383, 0, 94 %, 90573 MiB, 207.94 W, 2340 MHz, 12481 MHz, 46
2026/09/24 08:58:00.383, 1, 33 %, 90637 MiB, 202.49 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:58:00.633, 0, 43 %, 90573 MiB, 199.10 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:58:00.633, 1, 82 %, 90637 MiB, 208.09 W, 2355 MHz, 12481 MHz, 45
2026/09/24 08:58:00.883, 0, 37 %, 90573 MiB, 197.53 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:58:00.883, 1, 41 %, 90637 MiB, 207.49 W, 2287 MHz, 12481 MHz, 43
2026/09/24 08:58:01.133, 0, 31 %, 90573 MiB, 199.95 W, 2340 MHz, 12481 MHz, 44
2026/09/24 08:58:01.133, 1, 50 %, 90637 MiB, 209.83 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:58:01.383, 0, 35 %, 90573 MiB, 185.27 W, 2332 MHz, 12481 MHz, 43
2026/09/24 08:58:01.383, 1, 54 %, 90637 MiB, 214.20 W, 2347 MHz, 12481 MHz, 44
2026/09/24 08:58:01.633, 0, 46 %, 90573 MiB, 191.79 W, 2332 MHz, 12481 MHz, 44
2026/09/24 08:58:01.633, 1, 52 %, 90637 MiB, 208.43 W, 2317 MHz, 12481 MHz, 45
2026/09/24 08:58:01.884, 0, 44 %, 90573 MiB, 192.83 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:58:01.884, 1, 40 %, 90637 MiB, 205.25 W, 2317 MHz, 12481 MHz, 44
2026/09/24 08:58:02.134, 0, 29 %, 90573 MiB, 188.76 W, 2325 MHz, 12481 MHz, 44
2026/09/24 08:58:02.134, 1, 50 %, 90637 MiB, 207.29 W, 2332 MHz, 12481 MHz, 44
