timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:19:44.855, 0, 0 %, 82836 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:44.855, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:45.105, 0, 0 %, 82836 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:45.105, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:45.355, 0, 0 %, 82836 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:45.355, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:45.605, 0, 1 %, 82900 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:45.605, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:45.856, 0, 1 %, 82900 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:45.856, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:46.106, 0, 0 %, 82900 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:46.106, 1, 30 %, 6772 MiB, 32.06 W, 1590 MHz, 13365 MHz, 48
2026/09/23 07:19:46.356, 0, 0 %, 82900 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:46.356, 1, 30 %, 6772 MiB, 32.06 W, 1590 MHz, 13365 MHz, 48
2026/09/23 07:19:46.606, 0, 0 %, 82900 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:46.606, 1, 0 %, 6772 MiB, 60.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:46.857, 0, 0 %, 82900 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:46.857, 1, 0 %, 6772 MiB, 60.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:47.107, 0, 0 %, 82900 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:47.107, 1, 1 %, 6804 MiB, 83.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:47.357, 0, 0 %, 82900 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:47.357, 1, 1 %, 6804 MiB, 83.41 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:47.607, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:47.607, 1, 0 %, 6804 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:47.857, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:47.858, 1, 0 %, 6836 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:48.108, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:48.108, 1, 0 %, 6836 MiB, 82.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:48.358, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:48.358, 1, 0 %, 6868 MiB, 82.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:48.608, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:48.608, 1, 0 %, 6900 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:48.858, 0, 0 %, 82900 MiB, 87.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:48.858, 1, 0 %, 10356 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:49.109, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:49.109, 1, 0 %, 10388 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:49.359, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:49.359, 1, 0 %, 10388 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:49.609, 0, 0 %, 82900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:49.609, 1, 0 %, 10420 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:49.859, 0, 0 %, 82900 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:49.859, 1, 0 %, 10420 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:50.109, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:50.110, 1, 0 %, 10420 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:50.360, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:50.360, 1, 0 %, 10452 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:50.610, 0, 0 %, 82900 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:50.610, 1, 0 %, 10452 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:50.860, 0, 0 %, 82900 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:50.860, 1, 0 %, 10484 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:51.110, 0, 0 %, 82900 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:51.110, 1, 0 %, 10484 MiB, 82.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:51.361, 0, 0 %, 82900 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:51.361, 1, 0 %, 13972 MiB, 82.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:51.611, 0, 0 %, 82900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:51.611, 1, 30 %, 14004 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:51.861, 0, 0 %, 82900 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:51.861, 1, 30 %, 14004 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:52.111, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:52.111, 1, 0 %, 14004 MiB, 84.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:52.361, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:52.362, 1, 0 %, 14004 MiB, 84.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:52.612, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:52.612, 1, 0 %, 14036 MiB, 82.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:52.862, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:52.862, 1, 0 %, 14036 MiB, 82.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:53.112, 0, 0 %, 82900 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:53.112, 1, 0 %, 14068 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:53.362, 0, 0 %, 82900 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:53.363, 1, 0 %, 14068 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:53.613, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:53.613, 1, 0 %, 14068 MiB, 82.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:53.863, 0, 0 %, 82900 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:53.863, 1, 0 %, 14132 MiB, 82.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:54.113, 0, 0 %, 82900 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:54.113, 1, 0 %, 14132 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:54.363, 0, 0 %, 82900 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:54.363, 1, 0 %, 17588 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:54.614, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:54.614, 1, 0 %, 17620 MiB, 85.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:54.864, 0, 0 %, 82900 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:54.864, 1, 0 %, 17620 MiB, 85.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:55.114, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:55.114, 1, 0 %, 17652 MiB, 85.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:55.364, 0, 0 %, 82900 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:55.364, 1, 0 %, 17652 MiB, 85.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:55.615, 0, 0 %, 82900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:55.615, 1, 0 %, 17652 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:19:55.865, 0, 0 %, 82900 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:55.865, 1, 0 %, 17684 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:19:56.115, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:56.115, 1, 0 %, 17684 MiB, 82.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:56.365, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:56.365, 1, 0 %, 17716 MiB, 82.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:19:56.615, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:56.616, 1, 0 %, 17716 MiB, 82.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:56.866, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:56.866, 1, 0 %, 21204 MiB, 82.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:57.116, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:57.116, 1, 20 %, 21236 MiB, 85.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:57.366, 0, 0 %, 82900 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:57.366, 1, 20 %, 21268 MiB, 85.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:57.616, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:57.616, 1, 0 %, 21268 MiB, 84.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:19:57.867, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:57.867, 1, 0 %, 21300 MiB, 84.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:19:58.117, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:58.117, 1, 0 %, 21300 MiB, 81.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:58.367, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:58.367, 1, 0 %, 21300 MiB, 81.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:58.617, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:58.617, 1, 1 %, 21332 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:58.868, 0, 0 %, 82900 MiB, 87.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:58.868, 1, 1 %, 21332 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:19:59.118, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:59.118, 1, 0 %, 21364 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:19:59.368, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:59.368, 1, 0 %, 21364 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:19:59.618, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:59.618, 1, 0 %, 24852 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:19:59.869, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:59.869, 1, 0 %, 24852 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:00.119, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:00.119, 1, 0 %, 24852 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:00.369, 0, 0 %, 82900 MiB, 87.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:00.369, 1, 0 %, 24852 MiB, 82.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:00.619, 0, 0 %, 82900 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:00.619, 1, 1 %, 24884 MiB, 85.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:00.870, 0, 0 %, 82900 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:00.870, 1, 1 %, 24884 MiB, 85.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:01.120, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:01.120, 1, 0 %, 24884 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:01.370, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:01.370, 1, 0 %, 24916 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:01.620, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:20:01.620, 1, 0 %, 24916 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:01.871, 0, 0 %, 82900 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:20:01.871, 1, 0 %, 24948 MiB, 82.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:02.121, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:02.121, 1, 0 %, 24980 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:02.371, 0, 0 %, 82900 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:02.371, 1, 0 %, 28436 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:02.622, 0, 0 %, 82900 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:02.622, 1, 0 %, 28500 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:02.872, 0, 0 %, 82900 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:20:02.872, 1, 0 %, 28500 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:03.122, 0, 0 %, 82900 MiB, 84.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:20:03.122, 1, 0 %, 28500 MiB, 84.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:03.372, 0, 0 %, 82900 MiB, 84.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:20:03.372, 1, 0 %, 28532 MiB, 84.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:03.622, 0, 0 %, 82900 MiB, 68.97 W, 465 MHz, 13365 MHz, 50
2026/09/23 07:20:03.623, 1, 0 %, 28532 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:03.873, 0, 0 %, 82900 MiB, 68.97 W, 465 MHz, 13365 MHz, 50
2026/09/23 07:20:03.873, 1, 0 %, 28532 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:04.123, 0, 0 %, 82900 MiB, 56.62 W, 367 MHz, 13365 MHz, 50
2026/09/23 07:20:04.123, 1, 0 %, 28564 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:04.373, 0, 0 %, 82900 MiB, 56.62 W, 367 MHz, 13365 MHz, 50
2026/09/23 07:20:04.373, 1, 0 %, 28564 MiB, 82.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:04.623, 0, 0 %, 82900 MiB, 56.66 W, 292 MHz, 13365 MHz, 49
2026/09/23 07:20:04.623, 1, 1 %, 28596 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:04.874, 0, 0 %, 82900 MiB, 56.66 W, 292 MHz, 13365 MHz, 49
2026/09/23 07:20:04.874, 1, 1 %, 28596 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:05.124, 0, 0 %, 82900 MiB, 56.60 W, 240 MHz, 13365 MHz, 49
2026/09/23 07:20:05.124, 1, 25 %, 32084 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:05.374, 0, 0 %, 82900 MiB, 56.60 W, 240 MHz, 13365 MHz, 49
2026/09/23 07:20:05.374, 1, 25 %, 32116 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:05.624, 0, 0 %, 82900 MiB, 51.48 W, 187 MHz, 810 MHz, 49
2026/09/23 07:20:05.624, 1, 0 %, 32116 MiB, 84.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:05.874, 0, 0 %, 82900 MiB, 51.48 W, 187 MHz, 810 MHz, 49
2026/09/23 07:20:05.874, 1, 0 %, 32148 MiB, 84.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:06.125, 0, 0 %, 82900 MiB, 35.31 W, 180 MHz, 810 MHz, 49
2026/09/23 07:20:06.125, 1, 0 %, 32148 MiB, 84.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:06.375, 0, 0 %, 82900 MiB, 35.31 W, 180 MHz, 810 MHz, 49
2026/09/23 07:20:06.375, 1, 0 %, 32148 MiB, 84.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:06.625, 0, 0 %, 82900 MiB, 24.83 W, 180 MHz, 810 MHz, 49
2026/09/23 07:20:06.625, 1, 1 %, 32180 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:06.875, 0, 0 %, 82900 MiB, 24.83 W, 180 MHz, 810 MHz, 49
2026/09/23 07:20:06.875, 1, 1 %, 32180 MiB, 82.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:07.125, 0, 0 %, 82900 MiB, 24.95 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:07.126, 1, 0 %, 32212 MiB, 81.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:07.376, 0, 0 %, 82900 MiB, 24.95 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:07.376, 1, 0 %, 32212 MiB, 81.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:07.626, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:07.626, 1, 0 %, 35700 MiB, 81.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:07.876, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:07.876, 1, 0 %, 35732 MiB, 81.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:08.126, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:08.126, 1, 0 %, 35732 MiB, 84.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:08.377, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:08.377, 1, 0 %, 35732 MiB, 84.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:08.627, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:08.627, 1, 0 %, 35732 MiB, 84.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:08.877, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:08.877, 1, 0 %, 35764 MiB, 84.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:09.127, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:09.127, 1, 0 %, 35764 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:09.377, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:09.378, 1, 0 %, 35796 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:09.628, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:09.628, 1, 0 %, 35796 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:09.878, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:09.878, 1, 0 %, 35796 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:10.128, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:10.128, 1, 0 %, 35860 MiB, 82.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:10.378, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:10.378, 1, 0 %, 39316 MiB, 82.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:10.629, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:10.629, 1, 35 %, 39348 MiB, 84.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:10.879, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 49
2026/09/23 07:20:10.879, 1, 35 %, 39348 MiB, 84.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:11.129, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:11.129, 1, 0 %, 39348 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:11.379, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:11.379, 1, 0 %, 39380 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:11.629, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:11.630, 1, 0 %, 39380 MiB, 83.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:11.880, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:11.880, 1, 0 %, 39380 MiB, 83.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:12.130, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:12.130, 1, 0 %, 39412 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:12.380, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:12.380, 1, 0 %, 39412 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:12.630, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:12.630, 1, 1 %, 39444 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:12.881, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:12.881, 1, 1 %, 39444 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:13.131, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:13.131, 1, 24 %, 42932 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:13.381, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:13.381, 1, 24 %, 42964 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:13.631, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:13.631, 1, 0 %, 42996 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:13.881, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:13.882, 1, 0 %, 42996 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:14.132, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:14.132, 1, 1 %, 43028 MiB, 83.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:14.382, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:14.382, 1, 1 %, 43028 MiB, 83.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:14.632, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:14.632, 1, 0 %, 43028 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:14.882, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:14.882, 1, 0 %, 43060 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:15.133, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:15.133, 1, 0 %, 43060 MiB, 82.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:15.383, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:15.383, 1, 0 %, 43092 MiB, 82.99 W, 2587 MHz, 13365 MHz, 49
