timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:44:43.204, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:43.454, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:43.704, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:43.955, 0, P1, 2610 MHz, 13365 MHz, 88.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:44.205, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 17:44:44.456, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 17:44:44.707, 0, P1, 2775 MHz, 13365 MHz, 129.13 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:44:44.957, 0, P1, 2775 MHz, 13365 MHz, 129.13 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:44:45.208, 0, P1, 2812 MHz, 13365 MHz, 324.21 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:44:45.459, 0, P1, 2812 MHz, 13365 MHz, 324.21 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:44:45.709, 0, P1, 2820 MHz, 13365 MHz, 454.47 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 17:44:45.960, 0, P1, 2820 MHz, 13365 MHz, 454.47 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 17:44:46.211, 0, P1, 2827 MHz, 13365 MHz, 469.24 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 17:44:46.461, 0, P1, 2827 MHz, 13365 MHz, 469.24 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 17:44:46.712, 0, P1, 2820 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:46.963, 0, P1, 2820 MHz, 13365 MHz, 472.73 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:47.213, 0, P1, 2812 MHz, 13365 MHz, 454.18 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:47.464, 0, P1, 2812 MHz, 13365 MHz, 454.18 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:47.715, 0, P1, 2820 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:47.965, 0, P1, 2820 MHz, 13365 MHz, 449.01 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:48.216, 0, P1, 2827 MHz, 13365 MHz, 468.33 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:48.467, 0, P1, 2827 MHz, 13365 MHz, 468.33 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:48.717, 0, P1, 2820 MHz, 13365 MHz, 474.93 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:48.968, 0, P1, 2820 MHz, 13365 MHz, 474.93 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:49.219, 0, P1, 2812 MHz, 13365 MHz, 464.06 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:49.470, 0, P1, 2812 MHz, 13365 MHz, 464.06 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:49.720, 0, P1, 2820 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:49.971, 0, P1, 2820 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:50.222, 0, P1, 2827 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:50.473, 0, P1, 2827 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 17:44:50.723, 0, P1, 2820 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:50.974, 0, P1, 2820 MHz, 13365 MHz, 476.40 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:51.224, 0, P1, 2812 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:51.475, 0, P1, 2812 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:51.726, 0, P1, 2820 MHz, 13365 MHz, 446.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:51.977, 0, P1, 2820 MHz, 13365 MHz, 446.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:52.227, 0, P1, 2827 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:52.478, 0, P1, 2827 MHz, 13365 MHz, 467.86 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:52.729, 0, P1, 2820 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:52.979, 0, P1, 2820 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:53.230, 0, P1, 2812 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:53.481, 0, P1, 2812 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:53.731, 0, P1, 2820 MHz, 13365 MHz, 455.26 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:53.982, 0, P1, 2820 MHz, 13365 MHz, 455.26 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:54.233, 0, P1, 2827 MHz, 13365 MHz, 470.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:54.484, 0, P1, 2827 MHz, 13365 MHz, 470.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:54.734, 0, P1, 2820 MHz, 13365 MHz, 477.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:54.985, 0, P1, 2812 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:55.236, 0, P1, 2812 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:55.487, 0, P1, 2820 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:55.738, 0, P1, 2820 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:55.989, 0, P1, 2827 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:56.240, 0, P1, 2827 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:56.490, 0, P1, 2827 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:56.741, 0, P1, 2827 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:56.992, 0, P1, 2812 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:57.243, 0, P1, 2812 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:57.493, 0, P1, 2820 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:57.744, 0, P1, 2820 MHz, 13365 MHz, 454.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:57.995, 0, P1, 2827 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:58.245, 0, P1, 2827 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:58.496, 0, P1, 2820 MHz, 13365 MHz, 476.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:58.747, 0, P1, 2820 MHz, 13365 MHz, 476.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:58.997, 0, P1, 2812 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:44:59.248, 0, P1, 2812 MHz, 13365 MHz, 462.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:44:59.499, 0, P1, 2812 MHz, 13365 MHz, 446.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:59.750, 0, P1, 2812 MHz, 13365 MHz, 446.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:00.000, 0, P1, 2827 MHz, 13365 MHz, 466.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:00.251, 0, P1, 2827 MHz, 13365 MHz, 466.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:00.502, 0, P1, 2827 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:00.752, 0, P1, 2827 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:01.003, 0, P1, 2812 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:01.254, 0, P1, 2812 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:01.505, 0, P1, 2812 MHz, 13365 MHz, 457.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:01.755, 0, P1, 2812 MHz, 13365 MHz, 457.17 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:02.006, 0, P1, 2827 MHz, 13365 MHz, 468.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:02.257, 0, P1, 2827 MHz, 13365 MHz, 468.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:02.507, 0, P1, 2827 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:45:02.758, 0, P1, 2827 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:45:03.009, 0, P1, 2812 MHz, 13365 MHz, 462.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:03.260, 0, P1, 2812 MHz, 13365 MHz, 462.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:03.510, 0, P1, 2812 MHz, 13365 MHz, 450.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:03.761, 0, P1, 2812 MHz, 13365 MHz, 450.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:04.012, 0, P1, 2827 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:04.263, 0, P1, 2827 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:04.513, 0, P1, 2827 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:04.764, 0, P1, 2827 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:05.015, 0, P1, 2820 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:05.265, 0, P1, 2820 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:05.516, 0, P1, 2812 MHz, 13365 MHz, 457.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:05.767, 0, P1, 2812 MHz, 13365 MHz, 457.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:06.018, 0, P1, 2820 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:06.268, 0, P1, 2820 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:06.519, 0, P1, 2812 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:06.770, 0, P1, 2812 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:07.020, 0, P1, 2805 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:07.271, 0, P1, 2805 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:07.522, 0, P1, 2805 MHz, 13365 MHz, 449.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:07.772, 0, P1, 2805 MHz, 13365 MHz, 449.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:08.023, 0, P1, 2812 MHz, 13365 MHz, 463.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:08.274, 0, P1, 2812 MHz, 13365 MHz, 463.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:08.524, 0, P1, 2812 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:08.775, 0, P1, 2812 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:09.026, 0, P1, 2805 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:09.277, 0, P1, 2805 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:09.527, 0, P1, 2805 MHz, 13365 MHz, 463.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:09.778, 0, P1, 2805 MHz, 13365 MHz, 463.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:10.029, 0, P1, 2812 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:10.279, 0, P1, 2812 MHz, 13365 MHz, 467.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:10.530, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:10.781, 0, P1, 2812 MHz, 13365 MHz, 483.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:11.032, 0, P1, 2805 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:11.282, 0, P1, 2805 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:11.533, 0, P1, 2805 MHz, 13365 MHz, 452.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:11.783, 0, P1, 2805 MHz, 13365 MHz, 452.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:12.034, 0, P1, 2812 MHz, 13365 MHz, 456.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:12.285, 0, P1, 2812 MHz, 13365 MHz, 456.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:12.536, 0, P1, 2812 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:12.787, 0, P1, 2812 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:13.037, 0, P1, 2805 MHz, 13365 MHz, 479.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:13.288, 0, P1, 2805 MHz, 13365 MHz, 479.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:13.539, 0, P1, 2805 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:13.789, 0, P1, 2805 MHz, 13365 MHz, 466.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:14.040, 0, P1, 2812 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:14.291, 0, P1, 2812 MHz, 13365 MHz, 466.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:14.542, 0, P1, 2812 MHz, 13365 MHz, 480.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:14.792, 0, P1, 2812 MHz, 13365 MHz, 480.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:15.043, 0, P1, 2812 MHz, 13365 MHz, 479.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:15.294, 0, P1, 2812 MHz, 13365 MHz, 479.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:15.545, 0, P1, 2805 MHz, 13365 MHz, 459.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:15.796, 0, P1, 2805 MHz, 13365 MHz, 459.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:16.046, 0, P1, 2812 MHz, 13365 MHz, 454.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:16.297, 0, P1, 2812 MHz, 13365 MHz, 454.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:16.548, 0, P1, 2812 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:16.799, 0, P1, 2812 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:17.049, 0, P1, 2805 MHz, 13365 MHz, 481.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:17.300, 0, P1, 2805 MHz, 13365 MHz, 481.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:17.551, 0, P1, 2805 MHz, 13365 MHz, 462.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:17.801, 0, P1, 2805 MHz, 13365 MHz, 462.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:18.052, 0, P1, 2812 MHz, 13365 MHz, 455.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:18.303, 0, P1, 2812 MHz, 13365 MHz, 455.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:18.554, 0, P1, 2812 MHz, 13365 MHz, 473.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:18.804, 0, P1, 2812 MHz, 13365 MHz, 473.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:19.055, 0, P1, 2812 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:19.306, 0, P1, 2812 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 17:45:19.556, 0, P1, 2805 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:19.807, 0, P1, 2805 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:20.057, 0, P1, 2812 MHz, 13365 MHz, 464.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:20.308, 0, P1, 2812 MHz, 13365 MHz, 464.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:20.559, 0, P1, 2812 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:20.810, 0, P1, 2812 MHz, 13365 MHz, 475.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:21.060, 0, P1, 2812 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:21.311, 0, P1, 2812 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:21.561, 0, P1, 2797 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:21.812, 0, P1, 2797 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:22.063, 0, P1, 2805 MHz, 13365 MHz, 455.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:22.314, 0, P1, 2805 MHz, 13365 MHz, 455.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:22.564, 0, P1, 2812 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:22.815, 0, P1, 2812 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:23.066, 0, P1, 2812 MHz, 13365 MHz, 484.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 17:45:23.316, 0, P1, 2812 MHz, 13365 MHz, 484.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 17:45:23.567, 0, P1, 2805 MHz, 13365 MHz, 473.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:23.818, 0, P1, 2805 MHz, 13365 MHz, 473.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:24.068, 0, P1, 2812 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:24.319, 0, P1, 2812 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:24.570, 0, P1, 2812 MHz, 13365 MHz, 474.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:24.821, 0, P1, 2812 MHz, 13365 MHz, 474.77 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:25.071, 0, P1, 2812 MHz, 13365 MHz, 484.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:25.322, 0, P1, 2812 MHz, 13365 MHz, 484.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:25.573, 0, P1, 2805 MHz, 13365 MHz, 468.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:25.824, 0, P1, 2805 MHz, 13365 MHz, 468.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:26.074, 0, P1, 2805 MHz, 13365 MHz, 457.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:45:26.325, 0, P1, 2805 MHz, 13365 MHz, 457.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
