timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:54:18.894, 0, 0 %, 82836 MiB, 96.74 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:54:18.894, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:19.144, 0, 0 %, 82836 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:19.144, 1, 0 %, 3316 MiB, 15.75 W, 172 MHz, 405 MHz, 43
2026/09/23 12:54:19.395, 0, 0 %, 82836 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:19.395, 1, 0 %, 3316 MiB, 15.75 W, 172 MHz, 405 MHz, 43
2026/09/23 12:54:19.645, 0, 0 %, 82900 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:19.645, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:19.895, 0, 0 %, 82900 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:19.895, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:20.146, 0, 27 %, 86356 MiB, 98.81 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:20.146, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:20.396, 0, 27 %, 86420 MiB, 98.81 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:20.397, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:20.647, 0, 0 %, 86420 MiB, 99.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:20.647, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:20.897, 0, 0 %, 86420 MiB, 99.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:20.897, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:21.147, 0, 1 %, 86452 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:21.147, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:21.397, 0, 1 %, 86452 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:21.398, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:21.648, 0, 0 %, 86452 MiB, 96.95 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:54:21.648, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:21.898, 0, 0 %, 86484 MiB, 96.95 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:54:21.898, 1, 0 %, 3316 MiB, 15.54 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:22.148, 0, 0 %, 86484 MiB, 96.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:22.148, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:22.398, 0, 0 %, 86516 MiB, 96.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:22.398, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:22.649, 0, 0 %, 86516 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:22.649, 1, 0 %, 3316 MiB, 15.56 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:22.899, 0, 0 %, 86548 MiB, 96.56 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:22.899, 1, 0 %, 6772 MiB, 15.56 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:23.149, 0, 0 %, 86548 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:23.149, 1, 30 %, 6772 MiB, 25.44 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:54:23.399, 0, 0 %, 86548 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:23.400, 1, 30 %, 6772 MiB, 25.44 W, 180 MHz, 13365 MHz, 44
2026/09/23 12:54:23.650, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:23.650, 1, 0 %, 6772 MiB, 55.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:23.900, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:23.900, 1, 0 %, 6772 MiB, 55.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:24.150, 0, 0 %, 86548 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:24.150, 1, 0 %, 6772 MiB, 80.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:24.400, 0, 0 %, 86548 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:24.401, 1, 0 %, 6804 MiB, 80.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:24.651, 0, 0 %, 86548 MiB, 96.21 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:24.651, 1, 1 %, 6804 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:24.901, 0, 0 %, 86548 MiB, 96.21 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:24.902, 1, 1 %, 6804 MiB, 79.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:25.153, 0, 0 %, 86548 MiB, 96.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:25.153, 1, 0 %, 6836 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:25.403, 0, 0 %, 86548 MiB, 96.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:25.403, 1, 0 %, 6868 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:25.653, 0, 0 %, 86548 MiB, 97.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:25.654, 1, 0 %, 10324 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:25.904, 0, 0 %, 86548 MiB, 97.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:25.904, 1, 0 %, 10356 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:26.154, 0, 0 %, 86548 MiB, 96.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:26.154, 1, 0 %, 10388 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:26.405, 0, 0 %, 86548 MiB, 96.66 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:26.405, 1, 0 %, 10388 MiB, 82.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:26.655, 0, 0 %, 86548 MiB, 96.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:26.655, 1, 0 %, 10420 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:26.905, 0, 0 %, 86548 MiB, 96.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:26.906, 1, 0 %, 10420 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:27.156, 0, 0 %, 86548 MiB, 96.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:27.156, 1, 0 %, 10420 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:27.406, 0, 0 %, 86548 MiB, 96.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:27.406, 1, 0 %, 10452 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:27.657, 0, 0 %, 86548 MiB, 96.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:27.657, 1, 0 %, 10452 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:27.907, 0, 0 %, 86548 MiB, 96.18 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:27.907, 1, 0 %, 10484 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:28.157, 0, 0 %, 86548 MiB, 96.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:28.158, 1, 1 %, 10484 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:28.408, 0, 0 %, 86548 MiB, 96.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:28.408, 1, 1 %, 13972 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:28.658, 0, 0 %, 86548 MiB, 96.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:28.658, 1, 29 %, 13972 MiB, 80.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:28.908, 0, 0 %, 86548 MiB, 96.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:28.909, 1, 29 %, 13972 MiB, 80.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:29.159, 0, 0 %, 86548 MiB, 96.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:29.159, 1, 0 %, 13972 MiB, 81.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:29.409, 0, 0 %, 86548 MiB, 96.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:29.409, 1, 0 %, 14004 MiB, 81.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:29.660, 0, 0 %, 86548 MiB, 96.30 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:29.660, 1, 0 %, 14004 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:29.910, 0, 0 %, 86548 MiB, 96.30 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:29.910, 1, 0 %, 14004 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:30.160, 0, 0 %, 86548 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:30.160, 1, 1 %, 14036 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:30.411, 0, 0 %, 86548 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:30.411, 1, 1 %, 14036 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:30.661, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:30.661, 1, 0 %, 14068 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:30.911, 0, 0 %, 86548 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:30.911, 1, 0 %, 14100 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:31.162, 0, 0 %, 86548 MiB, 96.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:31.162, 1, 0 %, 17556 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:31.412, 0, 0 %, 86548 MiB, 96.94 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:31.412, 1, 0 %, 17588 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:31.662, 0, 0 %, 86548 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:31.663, 1, 0 %, 17620 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:31.913, 0, 0 %, 86548 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:31.913, 1, 0 %, 17620 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:32.163, 0, 0 %, 86548 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:32.164, 1, 0 %, 17652 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:32.414, 0, 0 %, 86548 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:32.414, 1, 0 %, 17652 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:32.664, 0, 0 %, 86548 MiB, 96.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:32.664, 1, 0 %, 17652 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:32.914, 0, 0 %, 86548 MiB, 96.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:32.915, 1, 0 %, 17684 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:33.165, 0, 0 %, 86548 MiB, 96.51 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:33.165, 1, 0 %, 17684 MiB, 79.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:33.415, 0, 0 %, 86548 MiB, 96.51 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:33.415, 1, 0 %, 17716 MiB, 79.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:33.666, 0, 0 %, 86548 MiB, 96.54 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:33.666, 1, 1 %, 17716 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:33.916, 0, 0 %, 86548 MiB, 96.54 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:33.916, 1, 1 %, 21204 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:34.166, 0, 0 %, 86548 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:34.167, 1, 29 %, 21236 MiB, 81.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:34.417, 0, 0 %, 86548 MiB, 96.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:34.417, 1, 29 %, 21236 MiB, 81.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:34.667, 0, 0 %, 86548 MiB, 96.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:34.667, 1, 0 %, 21236 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:34.917, 0, 0 %, 86548 MiB, 96.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:34.918, 1, 0 %, 21268 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:35.168, 0, 0 %, 86548 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:35.168, 1, 0 %, 21268 MiB, 81.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:35.418, 0, 0 %, 86548 MiB, 96.49 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:35.418, 1, 0 %, 21268 MiB, 81.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:35.668, 0, 0 %, 86548 MiB, 96.53 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:35.669, 1, 1 %, 21300 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:35.919, 0, 0 %, 86548 MiB, 96.53 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:35.919, 1, 1 %, 21300 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:36.169, 0, 0 %, 86548 MiB, 96.41 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:36.170, 1, 0 %, 21332 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:36.420, 0, 0 %, 86548 MiB, 96.41 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:36.420, 1, 0 %, 21332 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:36.670, 0, 0 %, 86548 MiB, 96.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:36.670, 1, 0 %, 24820 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:36.921, 0, 0 %, 86548 MiB, 96.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:36.921, 1, 0 %, 24852 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:37.171, 0, 0 %, 86548 MiB, 96.11 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:37.171, 1, 0 %, 24852 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:37.421, 0, 0 %, 86548 MiB, 96.11 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:37.421, 1, 0 %, 24852 MiB, 81.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:37.672, 0, 0 %, 86548 MiB, 95.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:37.672, 1, 0 %, 24884 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:37.922, 0, 0 %, 86548 MiB, 95.92 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:37.922, 1, 0 %, 24884 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:38.172, 0, 0 %, 86548 MiB, 96.03 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:38.173, 1, 0 %, 24884 MiB, 79.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:38.423, 0, 0 %, 86548 MiB, 96.03 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:54:38.423, 1, 0 %, 24916 MiB, 79.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:38.673, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:38.673, 1, 0 %, 24916 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:38.923, 0, 0 %, 86548 MiB, 96.12 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:38.924, 1, 0 %, 24916 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:39.174, 0, 0 %, 86548 MiB, 96.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:39.174, 1, 1 %, 24980 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:39.424, 0, 0 %, 86548 MiB, 96.11 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:54:39.425, 1, 1 %, 28436 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:39.675, 0, 0 %, 86548 MiB, 91.77 W, 1290 MHz, 13365 MHz, 56
2026/09/23 12:54:39.675, 1, 16 %, 28468 MiB, 80.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:39.925, 0, 0 %, 86548 MiB, 91.77 W, 1290 MHz, 13365 MHz, 56
2026/09/23 12:54:39.925, 1, 16 %, 28468 MiB, 80.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:40.175, 0, 0 %, 86548 MiB, 76.95 W, 420 MHz, 13365 MHz, 55
2026/09/23 12:54:40.176, 1, 0 %, 28468 MiB, 81.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:40.426, 0, 0 %, 86548 MiB, 76.95 W, 420 MHz, 13365 MHz, 55
2026/09/23 12:54:40.426, 1, 0 %, 28500 MiB, 81.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:40.676, 0, 0 %, 86548 MiB, 66.24 W, 337 MHz, 13365 MHz, 55
2026/09/23 12:54:40.676, 1, 0 %, 28500 MiB, 80.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:40.927, 0, 0 %, 86548 MiB, 66.24 W, 337 MHz, 13365 MHz, 55
2026/09/23 12:54:40.927, 1, 0 %, 28500 MiB, 80.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:41.177, 0, 0 %, 86548 MiB, 65.68 W, 262 MHz, 13365 MHz, 55
2026/09/23 12:54:41.177, 1, 0 %, 28532 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:41.427, 0, 0 %, 86548 MiB, 65.68 W, 262 MHz, 13365 MHz, 55
2026/09/23 12:54:41.428, 1, 0 %, 28532 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:41.678, 0, 0 %, 86548 MiB, 65.10 W, 210 MHz, 13365 MHz, 55
2026/09/23 12:54:41.678, 1, 0 %, 28564 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:41.928, 0, 0 %, 86548 MiB, 65.10 W, 210 MHz, 13365 MHz, 55
2026/09/23 12:54:41.928, 1, 0 %, 28564 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:42.178, 0, 0 %, 86548 MiB, 58.60 W, 187 MHz, 810 MHz, 55
2026/09/23 12:54:42.179, 1, 0 %, 32052 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:42.429, 0, 0 %, 86548 MiB, 58.60 W, 187 MHz, 810 MHz, 55
2026/09/23 12:54:42.429, 1, 0 %, 32084 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:42.679, 0, 0 %, 86548 MiB, 43.94 W, 180 MHz, 810 MHz, 55
2026/09/23 12:54:42.679, 1, 0 %, 32116 MiB, 81.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:42.929, 0, 0 %, 86548 MiB, 43.94 W, 180 MHz, 810 MHz, 55
2026/09/23 12:54:42.930, 1, 0 %, 32116 MiB, 81.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:43.180, 0, 0 %, 86548 MiB, 35.58 W, 180 MHz, 810 MHz, 55
2026/09/23 12:54:43.180, 1, 0 %, 32116 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:43.430, 0, 0 %, 86548 MiB, 35.58 W, 180 MHz, 810 MHz, 55
2026/09/23 12:54:43.430, 1, 0 %, 32148 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:43.680, 0, 0 %, 86548 MiB, 36.15 W, 180 MHz, 405 MHz, 55
2026/09/23 12:54:43.681, 1, 0 %, 32148 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:43.931, 0, 0 %, 86548 MiB, 36.15 W, 180 MHz, 405 MHz, 55
2026/09/23 12:54:43.934, 1, 0 %, 32180 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:44.184, 0, 0 %, 86548 MiB, 36.15 W, 180 MHz, 405 MHz, 55
2026/09/23 12:54:44.185, 1, 1 %, 32180 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:44.435, 0, 0 %, 86548 MiB, 36.15 W, 180 MHz, 405 MHz, 55
2026/09/23 12:54:44.435, 1, 1 %, 32180 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:44.685, 0, 0 %, 86548 MiB, 36.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:44.685, 1, 1 %, 32212 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:44.936, 0, 0 %, 86548 MiB, 36.15 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:44.936, 1, 1 %, 32212 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:45.186, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:45.186, 1, 1 %, 35700 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:45.436, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:45.437, 1, 1 %, 35700 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:45.687, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:45.687, 1, 0 %, 35700 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:45.937, 0, 0 %, 86548 MiB, 33.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:45.937, 1, 0 %, 35732 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:46.188, 0, 0 %, 86548 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:46.188, 1, 1 %, 35732 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:46.438, 0, 0 %, 86548 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:46.438, 1, 1 %, 35732 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:46.688, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:46.688, 1, 0 %, 35764 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:46.939, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:46.939, 1, 0 %, 35764 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:47.189, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:47.189, 1, 0 %, 35796 MiB, 79.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:47.439, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:47.439, 1, 0 %, 35828 MiB, 79.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:47.690, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:47.690, 1, 0 %, 39284 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:47.940, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:47.940, 1, 0 %, 39316 MiB, 79.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:48.190, 0, 0 %, 86548 MiB, 33.51 W, 172 MHz, 405 MHz, 54
2026/09/23 12:54:48.191, 1, 1 %, 39348 MiB, 82.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:48.441, 0, 0 %, 86548 MiB, 33.51 W, 172 MHz, 405 MHz, 54
2026/09/23 12:54:48.441, 1, 1 %, 39348 MiB, 82.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:48.691, 0, 0 %, 86548 MiB, 33.42 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:48.691, 1, 0 %, 39348 MiB, 81.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:48.941, 0, 0 %, 86548 MiB, 33.42 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:48.942, 1, 0 %, 39380 MiB, 81.83 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:49.192, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:49.192, 1, 0 %, 39380 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:49.442, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:49.442, 1, 0 %, 39412 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
