timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:31:18.804, 0, 0 %, 82612 MiB, 25.94 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:18.804, 1, 0 %, 39252 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:19.054, 0, 0 %, 82612 MiB, 25.94 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:19.054, 1, 0 %, 39284 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:19.305, 0, 0 %, 82612 MiB, 26.23 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:19.305, 1, 0 %, 39284 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:19.555, 0, 0 %, 82612 MiB, 26.23 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:19.555, 1, 0 %, 39284 MiB, 82.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:19.805, 0, 0 %, 82612 MiB, 25.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:19.805, 1, 0 %, 39316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:20.055, 0, 0 %, 82612 MiB, 25.87 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:20.055, 1, 0 %, 39316 MiB, 82.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:20.305, 0, 0 %, 82612 MiB, 25.87 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:20.307, 1, 0 %, 42804 MiB, 82.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:20.557, 0, 0 %, 82612 MiB, 23.34 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:20.558, 1, 3 %, 42804 MiB, 85.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:31:20.808, 0, 0 %, 82612 MiB, 23.34 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:20.808, 1, 3 %, 42836 MiB, 85.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:31:21.058, 0, 0 %, 82612 MiB, 21.35 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:21.058, 1, 3 %, 42836 MiB, 82.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:21.308, 0, 0 %, 82612 MiB, 21.35 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:21.308, 1, 3 %, 42868 MiB, 82.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:21.558, 0, 0 %, 82612 MiB, 20.98 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:21.558, 1, 0 %, 42868 MiB, 81.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:21.809, 0, 0 %, 82612 MiB, 20.98 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:21.809, 1, 0 %, 42868 MiB, 81.29 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:22.059, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:22.059, 1, 0 %, 42900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:31:22.309, 0, 0 %, 82612 MiB, 21.25 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:22.309, 1, 0 %, 42900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:31:22.559, 0, 0 %, 82612 MiB, 20.62 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:22.559, 1, 1 %, 42932 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:22.809, 0, 0 %, 82612 MiB, 20.62 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:22.810, 1, 1 %, 42932 MiB, 80.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:23.060, 0, 0 %, 82612 MiB, 20.66 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:23.060, 1, 1 %, 46420 MiB, 82.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:23.310, 0, 0 %, 82612 MiB, 20.66 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:23.310, 1, 1 %, 46420 MiB, 82.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:23.560, 0, 0 %, 82612 MiB, 21.37 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:23.560, 1, 0 %, 46420 MiB, 83.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:23.811, 0, 0 %, 82612 MiB, 21.37 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:23.811, 1, 0 %, 46420 MiB, 83.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:24.061, 0, 0 %, 82612 MiB, 21.24 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:24.061, 1, 0 %, 46452 MiB, 81.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:24.311, 0, 0 %, 82612 MiB, 21.24 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:24.312, 1, 0 %, 46452 MiB, 81.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:24.562, 0, 0 %, 82612 MiB, 22.23 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:24.562, 1, 0 %, 46452 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:24.812, 0, 0 %, 82612 MiB, 22.23 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:24.813, 1, 0 %, 46484 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:25.063, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:25.071, 1, 0 %, 46484 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:25.321, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:25.322, 1, 0 %, 46516 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:25.572, 0, 0 %, 82612 MiB, 20.47 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:25.572, 1, 0 %, 46548 MiB, 80.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:25.822, 0, 0 %, 82612 MiB, 20.47 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:25.823, 1, 0 %, 50004 MiB, 80.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:26.073, 0, 0 %, 82612 MiB, 21.27 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:26.074, 1, 0 %, 50004 MiB, 86.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:26.324, 0, 0 %, 82612 MiB, 21.27 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:26.324, 1, 0 %, 50036 MiB, 86.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:26.574, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:26.574, 1, 0 %, 50036 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:26.824, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:26.824, 1, 0 %, 50036 MiB, 83.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:27.074, 0, 0 %, 82612 MiB, 24.16 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:27.075, 1, 0 %, 50068 MiB, 93.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:27.325, 0, 0 %, 82612 MiB, 24.16 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:27.325, 1, 0 %, 50068 MiB, 93.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:27.575, 0, 0 %, 82612 MiB, 21.10 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:27.575, 1, 0 %, 50068 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:27.825, 0, 0 %, 82612 MiB, 21.10 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:27.825, 1, 0 %, 50100 MiB, 81.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:28.075, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:28.075, 1, 0 %, 50100 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:28.326, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:28.326, 1, 0 %, 50132 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:28.576, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:28.576, 1, 0 %, 50164 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:28.826, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:28.826, 1, 0 %, 53620 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:29.076, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:29.076, 1, 0 %, 53620 MiB, 85.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:29.326, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:29.327, 1, 0 %, 53620 MiB, 85.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:29.577, 0, 0 %, 82612 MiB, 20.93 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:29.577, 1, 0 %, 53620 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:29.827, 0, 0 %, 82612 MiB, 20.93 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:29.829, 1, 0 %, 53684 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:30.079, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:30.079, 1, 0 %, 53684 MiB, 81.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:30.329, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:30.329, 1, 0 %, 53716 MiB, 81.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:30.579, 0, 0 %, 82612 MiB, 20.92 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:30.579, 1, 0 %, 53716 MiB, 81.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:30.830, 0, 0 %, 82612 MiB, 20.92 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:30.830, 1, 0 %, 53716 MiB, 81.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:31.080, 0, 0 %, 82612 MiB, 20.91 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:31.080, 1, 0 %, 53748 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:31.330, 0, 0 %, 82612 MiB, 20.91 W, 180 MHz, 405 MHz, 40
2026/09/24 20:31:31.330, 1, 0 %, 53748 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:31.580, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:31.580, 1, 19 %, 57204 MiB, 86.11 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:31.830, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:31.831, 1, 19 %, 57236 MiB, 86.11 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:32.081, 0, 0 %, 82612 MiB, 21.22 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:32.081, 1, 19 %, 57268 MiB, 84.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:32.331, 0, 0 %, 82612 MiB, 21.22 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:32.331, 1, 19 %, 57268 MiB, 84.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:32.581, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:32.581, 1, 0 %, 57300 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:32.832, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:32.832, 1, 0 %, 57300 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:33.082, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:33.082, 1, 0 %, 57300 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:33.332, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:33.332, 1, 0 %, 57332 MiB, 81.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:33.582, 0, 0 %, 82612 MiB, 20.95 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:33.583, 1, 0 %, 57332 MiB, 80.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:33.833, 0, 0 %, 82612 MiB, 20.95 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:33.833, 1, 0 %, 57364 MiB, 80.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:34.083, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:34.083, 1, 0 %, 57364 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:34.333, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:34.334, 1, 0 %, 60852 MiB, 81.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:34.584, 0, 0 %, 82612 MiB, 21.19 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:34.584, 1, 20 %, 60852 MiB, 84.32 W, 2625 MHz, 13365 MHz, 38
2026/09/24 20:31:34.834, 0, 0 %, 82612 MiB, 21.19 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:34.834, 1, 20 %, 60852 MiB, 84.32 W, 2625 MHz, 13365 MHz, 38
2026/09/24 20:31:35.084, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:35.085, 1, 20 %, 60852 MiB, 87.00 W, 2625 MHz, 13365 MHz, 38
2026/09/24 20:31:35.335, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:35.336, 1, 20 %, 60884 MiB, 87.00 W, 2625 MHz, 13365 MHz, 38
2026/09/24 20:31:35.586, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:35.586, 1, 0 %, 60884 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:35.836, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:35.836, 1, 0 %, 60884 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:36.086, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:36.086, 1, 0 %, 60916 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:36.336, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:36.336, 1, 0 %, 60916 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:36.587, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:36.587, 1, 0 %, 60948 MiB, 81.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:36.837, 0, 0 %, 82612 MiB, 21.56 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:36.837, 1, 0 %, 60948 MiB, 81.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:37.087, 0, 0 %, 82612 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:37.087, 1, 0 %, 64436 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:37.337, 0, 0 %, 82612 MiB, 20.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:37.337, 1, 0 %, 64436 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:37.588, 0, 0 %, 82612 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:37.588, 1, 0 %, 64468 MiB, 84.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:37.838, 0, 0 %, 82612 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:37.841, 1, 0 %, 64468 MiB, 84.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:38.091, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:38.092, 1, 0 %, 64468 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:38.342, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:38.342, 1, 0 %, 64500 MiB, 82.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:38.592, 0, 0 %, 82612 MiB, 20.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:38.592, 1, 0 %, 64500 MiB, 81.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:38.842, 0, 0 %, 82612 MiB, 20.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:38.842, 1, 0 %, 64500 MiB, 81.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:39.092, 0, 0 %, 82612 MiB, 20.81 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:39.092, 1, 0 %, 64532 MiB, 81.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:39.343, 0, 0 %, 82612 MiB, 20.81 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:39.343, 1, 0 %, 64532 MiB, 81.17 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:39.593, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:39.593, 1, 1 %, 64564 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:39.843, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:39.843, 1, 1 %, 64596 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:40.093, 0, 0 %, 82612 MiB, 20.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:40.093, 1, 1 %, 68052 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:40.344, 0, 0 %, 82612 MiB, 20.74 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:40.344, 1, 1 %, 68052 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:40.594, 0, 0 %, 82612 MiB, 22.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:40.594, 1, 0 %, 68052 MiB, 82.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:40.844, 0, 0 %, 82612 MiB, 22.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:40.844, 1, 0 %, 68052 MiB, 82.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:41.094, 0, 0 %, 82612 MiB, 20.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:41.094, 1, 0 %, 68084 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:41.344, 0, 0 %, 82612 MiB, 20.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:41.345, 1, 0 %, 68084 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:41.595, 0, 0 %, 82612 MiB, 20.51 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:41.595, 1, 0 %, 68116 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:41.845, 0, 0 %, 82612 MiB, 20.51 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:41.845, 1, 0 %, 68116 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:42.095, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:42.095, 1, 0 %, 68116 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:42.345, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:42.346, 1, 0 %, 68180 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:42.596, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:42.596, 1, 0 %, 68180 MiB, 81.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:42.846, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:42.846, 1, 0 %, 71636 MiB, 81.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:43.096, 0, 0 %, 82612 MiB, 23.49 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:43.096, 1, 0 %, 71668 MiB, 84.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:43.346, 0, 0 %, 82612 MiB, 23.49 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:43.347, 1, 0 %, 71668 MiB, 84.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:43.598, 0, 0 %, 82612 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:43.598, 1, 0 %, 71668 MiB, 84.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:43.848, 0, 0 %, 82612 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:31:43.848, 1, 0 %, 71668 MiB, 84.42 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:44.099, 0, 0 %, 82612 MiB, 25.32 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:44.099, 1, 0 %, 71732 MiB, 83.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:44.349, 0, 0 %, 82612 MiB, 25.32 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:44.349, 1, 0 %, 71732 MiB, 83.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:44.599, 0, 0 %, 82612 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:44.600, 1, 1 %, 71764 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:44.852, 0, 0 %, 82612 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:44.852, 1, 1 %, 71764 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:45.102, 0, 0 %, 82612 MiB, 26.61 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:45.103, 1, 1 %, 71764 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:45.353, 0, 0 %, 82612 MiB, 26.61 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:45.353, 1, 1 %, 71796 MiB, 83.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:45.603, 0, 0 %, 82612 MiB, 26.48 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:45.603, 1, 0 %, 75252 MiB, 83.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:45.853, 0, 0 %, 82612 MiB, 26.48 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:45.853, 1, 0 %, 75252 MiB, 83.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:46.103, 0, 0 %, 82612 MiB, 25.68 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:46.104, 1, 0 %, 75284 MiB, 85.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:46.354, 0, 0 %, 82612 MiB, 25.68 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:46.354, 1, 0 %, 75284 MiB, 85.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:46.605, 0, 0 %, 82612 MiB, 20.32 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:46.605, 1, 0 %, 75316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:46.855, 0, 0 %, 82612 MiB, 20.32 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:46.855, 1, 0 %, 75316 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:47.105, 0, 0 %, 82612 MiB, 20.66 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:47.105, 1, 0 %, 75316 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:47.356, 0, 0 %, 82612 MiB, 20.66 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:47.356, 1, 0 %, 75348 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:47.606, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:47.606, 1, 0 %, 75348 MiB, 81.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:47.856, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:47.856, 1, 0 %, 75380 MiB, 81.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:48.106, 0, 0 %, 82612 MiB, 21.16 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:48.106, 1, 0 %, 75380 MiB, 81.15 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:48.356, 0, 0 %, 82612 MiB, 21.16 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:48.357, 1, 0 %, 78868 MiB, 81.15 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:48.607, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:48.607, 1, 18 %, 78868 MiB, 83.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:48.857, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:48.857, 1, 18 %, 78900 MiB, 83.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:49.107, 0, 0 %, 82612 MiB, 20.87 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:49.107, 1, 18 %, 78900 MiB, 81.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:49.357, 0, 0 %, 82612 MiB, 20.87 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:49.358, 1, 18 %, 78900 MiB, 81.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:49.608, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:49.608, 1, 1 %, 78932 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
