timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:41:10.853, 75, 476.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:11.104, 76, 444.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:11.354, 76, 444.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:11.604, 76, 488.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:11.854, 76, 488.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:12.104, 76, 487.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:12.354, 76, 487.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:12.604, 75, 471.55 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:12.854, 75, 471.55 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:13.104, 76, 475.59 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:13.354, 76, 475.59 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:13.604, 76, 492.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:13.855, 76, 492.56 W, 2812 MHz, 13365 MHz, 19569 MiB, 100 %
2026/09/26 09:41:14.105, 69, 344.16 W, 2835 MHz, 14001 MHz, 2 MiB, 17 %
2026/09/26 09:41:14.355, 69, 344.16 W, 2835 MHz, 14001 MHz, 2 MiB, 17 %
2026/09/26 09:41:14.606, 68, 185.52 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:41:14.856, 68, 185.52 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 09:41:15.106, 68, 122.52 W, 2835 MHz, 14001 MHz, 1684 MiB, 0 %
2026/09/26 09:41:15.356, 68, 122.52 W, 2835 MHz, 14001 MHz, 2772 MiB, 0 %
2026/09/26 09:41:15.606, 67, 119.63 W, 2827 MHz, 13365 MHz, 3860 MiB, 15 %
2026/09/26 09:41:15.857, 67, 119.63 W, 2827 MHz, 13365 MHz, 4916 MiB, 15 %
2026/09/26 09:41:16.107, 66, 107.79 W, 2625 MHz, 13365 MHz, 6004 MiB, 14 %
2026/09/26 09:41:16.357, 66, 107.79 W, 2625 MHz, 13365 MHz, 7060 MiB, 14 %
2026/09/26 09:41:16.607, 66, 98.88 W, 2625 MHz, 13365 MHz, 8148 MiB, 16 %
2026/09/26 09:41:16.857, 66, 98.88 W, 2625 MHz, 13365 MHz, 9268 MiB, 16 %
2026/09/26 09:41:17.107, 66, 98.41 W, 2625 MHz, 13365 MHz, 10324 MiB, 15 %
2026/09/26 09:41:17.358, 66, 98.41 W, 2625 MHz, 13365 MHz, 11412 MiB, 15 %
2026/09/26 09:41:17.608, 65, 98.04 W, 2625 MHz, 13365 MHz, 12532 MiB, 14 %
2026/09/26 09:41:17.858, 65, 98.04 W, 2625 MHz, 13365 MHz, 13620 MiB, 14 %
2026/09/26 09:41:18.108, 65, 97.82 W, 2625 MHz, 13365 MHz, 14708 MiB, 14 %
2026/09/26 09:41:18.358, 65, 97.82 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 09:41:18.608, 65, 96.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:18.859, 65, 96.70 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:19.109, 64, 95.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:19.359, 64, 95.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:19.609, 64, 94.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:19.859, 64, 94.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:20.109, 64, 94.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:20.359, 64, 94.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:20.610, 64, 93.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:20.860, 64, 93.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:21.110, 64, 93.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:21.360, 64, 93.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:21.610, 63, 92.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:21.860, 63, 92.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:22.110, 63, 92.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:22.360, 63, 92.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:22.611, 63, 92.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:22.861, 63, 92.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:23.111, 63, 92.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:23.361, 63, 92.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:23.611, 62, 90.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:23.861, 62, 90.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:24.111, 62, 90.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:24.362, 62, 90.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:24.612, 62, 90.22 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:41:24.862, 62, 90.22 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 09:41:25.112, 74, 146.44 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:25.362, 74, 146.44 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:25.612, 76, 453.63 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:25.862, 76, 453.63 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:26.112, 76, 602.56 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:26.362, 76, 602.56 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:26.613, 70, 542.45 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:26.863, 70, 542.45 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:27.113, 70, 462.30 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:27.363, 70, 462.30 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:27.613, 71, 463.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:27.863, 71, 463.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:28.113, 71, 477.56 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:28.363, 71, 477.56 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:28.613, 76, 483.07 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:28.863, 76, 483.07 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:29.113, 77, 542.49 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:29.364, 77, 542.49 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:29.614, 77, 600.73 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:29.864, 77, 600.73 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:30.114, 71, 513.45 W, 2790 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:41:30.364, 71, 513.45 W, 2790 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:41:30.614, 71, 449.78 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:30.864, 71, 449.78 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:31.114, 72, 448.05 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:31.364, 72, 448.05 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:31.614, 72, 481.33 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:31.864, 72, 481.33 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:32.114, 71, 476.23 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:32.364, 71, 476.23 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:32.615, 71, 461.42 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:32.865, 71, 461.42 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:33.115, 72, 466.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:33.365, 72, 466.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:33.615, 72, 480.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:33.865, 72, 480.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:34.115, 77, 483.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:41:34.365, 77, 483.51 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:41:34.615, 77, 541.98 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:34.865, 77, 541.98 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:35.115, 77, 602.53 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:35.365, 77, 602.53 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:35.616, 71, 529.76 W, 2767 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:41:35.866, 71, 529.76 W, 2767 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:41:36.116, 72, 438.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:36.366, 72, 438.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:36.616, 72, 417.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:36.866, 72, 417.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:37.116, 73, 480.02 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:37.366, 73, 480.02 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:37.616, 72, 477.74 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:37.866, 72, 477.74 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:38.116, 72, 462.36 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:38.367, 72, 462.36 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:38.617, 73, 465.80 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:38.867, 73, 465.80 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:39.117, 73, 481.66 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:39.367, 73, 481.66 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:39.617, 71, 477.04 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:41:39.867, 71, 477.04 W, 2820 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:41:40.117, 78, 530.65 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:40.367, 78, 530.65 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:40.617, 79, 604.15 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:40.867, 79, 604.15 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:41.118, 70, 548.05 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:41.368, 70, 548.05 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:41.618, 72, 449.85 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:41.868, 72, 449.85 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:42.118, 73, 408.55 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:42.368, 73, 408.55 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:42.618, 73, 478.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:42.868, 73, 478.73 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:43.118, 73, 481.57 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:43.369, 73, 481.57 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:43.619, 73, 468.65 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:43.869, 73, 468.65 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:44.119, 73, 466.04 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:44.369, 73, 466.04 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:44.619, 73, 480.01 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:44.869, 73, 480.01 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:45.119, 73, 480.48 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:45.369, 73, 480.48 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:45.619, 79, 527.11 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:45.869, 79, 527.11 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:46.119, 79, 592.00 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:46.370, 79, 592.00 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:41:46.620, 74, 577.53 W, 2677 MHz, 13365 MHz, 19574 MiB, 84 %
2026/09/26 09:41:46.870, 74, 577.53 W, 2677 MHz, 13365 MHz, 19574 MiB, 84 %
2026/09/26 09:41:47.120, 73, 461.59 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:47.370, 73, 461.59 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:47.620, 74, 397.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:47.870, 74, 397.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:48.120, 74, 477.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:48.370, 74, 477.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:48.621, 73, 483.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:48.871, 73, 483.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:49.121, 73, 473.11 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:49.371, 73, 473.11 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:49.621, 74, 465.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:49.871, 74, 465.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:50.121, 74, 478.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:50.371, 74, 478.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:50.621, 74, 483.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:50.871, 74, 483.29 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:51.122, 79, 519.47 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:51.372, 79, 519.47 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:51.622, 79, 573.16 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:51.872, 79, 573.16 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:52.122, 74, 589.86 W, 2662 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 09:41:52.372, 74, 589.86 W, 2662 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 09:41:52.622, 73, 459.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:41:52.872, 73, 459.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:41:53.122, 74, 406.96 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:53.372, 74, 406.96 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:53.623, 74, 474.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:53.873, 74, 474.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:54.123, 74, 485.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:41:54.373, 74, 485.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:41:54.623, 79, 507.76 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:54.873, 79, 507.76 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:55.123, 79, 555.62 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:55.373, 79, 555.62 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:55.623, 80, 601.70 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:55.873, 80, 601.70 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:56.124, 73, 475.28 W, 2820 MHz, 13365 MHz, 19574 MiB, 62 %
2026/09/26 09:41:56.374, 73, 475.28 W, 2820 MHz, 13365 MHz, 19574 MiB, 62 %
2026/09/26 09:41:56.624, 74, 422.57 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:56.874, 74, 422.57 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:57.124, 75, 454.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:57.374, 75, 454.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:57.624, 75, 487.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:57.874, 75, 487.49 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:58.124, 74, 478.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:58.374, 74, 478.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:58.624, 74, 461.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:58.875, 74, 461.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:59.125, 75, 474.68 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:59.375, 75, 474.68 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:41:59.625, 75, 486.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:41:59.875, 75, 486.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:42:00.125, 80, 499.44 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:00.375, 80, 499.44 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:00.625, 80, 556.65 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:00.875, 80, 556.65 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:01.125, 81, 601.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:01.375, 81, 601.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:01.626, 70, 496.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 50 %
2026/09/26 09:42:01.876, 70, 496.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 50 %
2026/09/26 09:42:02.126, 74, 416.89 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:02.376, 74, 416.89 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:02.626, 75, 444.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:02.876, 75, 444.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:03.126, 75, 485.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:03.376, 75, 485.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:03.626, 75, 481.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:03.876, 75, 481.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:04.127, 74, 468.12 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:04.377, 74, 468.12 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:04.627, 75, 474.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:04.877, 75, 474.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:05.127, 75, 487.84 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:05.377, 75, 487.84 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:05.627, 80, 490.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:42:05.877, 80, 490.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:42:06.127, 80, 544.67 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:06.377, 80, 544.67 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:06.627, 79, 602.44 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:06.878, 79, 602.44 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:07.128, 74, 525.62 W, 2760 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:42:07.378, 74, 525.62 W, 2760 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:42:07.628, 75, 443.43 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:07.878, 75, 443.43 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:08.128, 75, 424.23 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:08.378, 75, 424.23 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:08.628, 75, 483.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:08.878, 75, 483.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:09.129, 75, 485.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:09.379, 75, 485.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:09.629, 75, 469.25 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:09.879, 75, 469.25 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:10.129, 75, 472.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:10.379, 75, 472.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:10.629, 75, 485.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:10.879, 75, 485.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:11.129, 74, 481.48 W, 2805 MHz, 13365 MHz, 19574 MiB, 93 %
2026/09/26 09:42:11.379, 74, 481.48 W, 2805 MHz, 13365 MHz, 19574 MiB, 93 %
2026/09/26 09:42:11.630, 81, 537.98 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:11.880, 81, 537.98 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:12.130, 81, 604.61 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:12.380, 81, 604.61 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:12.630, 72, 555.52 W, 2707 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:12.880, 72, 555.52 W, 2707 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:13.130, 75, 454.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:13.380, 75, 454.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:13.630, 75, 423.99 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:13.880, 75, 423.99 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:14.131, 76, 481.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:14.381, 76, 481.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:14.631, 75, 488.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:14.881, 75, 488.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:42:15.131, 75, 473.13 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
