2026/08/12 16:24:51.451, 0, P0, 65, 506.33, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:51.702, 0, P0, 65, 505.27, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:51.953, 0, P0, 66, 503.64, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:52.203, 0, P0, 65, 502.62, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:52.454, 0, P0, 65, 500.80, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:52.704, 0, P0, 65, 499.10, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:52.955, 0, P0, 65, 498.33, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:53.205, 0, P0, 63, 496.12, 600.00, 2422, 12481, 24883, 72370, 99
2026/08/12 16:24:53.456, 0, P0, 64, 488.07, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:24:53.706, 0, P0, 65, 486.66, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:24:53.958, 0, P0, 60, 467.37, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:24:54.209, 0, P0, 60, 443.90, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:24:54.460, 0, P0, 59, 417.58, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:24:54.711, 0, P0, 59, 392.55, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:24:54.961, 0, P0, 55, 354.11, 600.00, 2407, 12481, 24883, 72370, 36
2026/08/12 16:24:55.212, 0, P0, 64, 376.99, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:55.463, 0, P0, 64, 413.98, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:55.713, 0, P0, 64, 440.28, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:55.964, 0, P0, 65, 491.47, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:56.214, 0, P0, 64, 498.67, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:56.465, 0, P0, 59, 471.45, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:24:56.715, 0, P0, 58, 443.35, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:56.966, 0, P0, 58, 397.94, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:57.217, 0, P0, 61, 373.07, 600.00, 2422, 12481, 24883, 72370, 95
2026/08/12 16:24:57.468, 0, P0, 63, 399.70, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:57.719, 0, P0, 65, 428.50, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:57.969, 0, P0, 64, 472.49, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:58.220, 0, P0, 64, 499.29, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:58.470, 0, P0, 63, 489.67, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:58.721, 0, P0, 59, 466.92, 600.00, 2415, 12481, 24883, 72370, 99
2026/08/12 16:24:58.971, 0, P0, 58, 423.77, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:59.222, 0, P0, 58, 395.60, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:59.473, 0, P0, 63, 379.20, 600.00, 2422, 12481, 24883, 72370, 95
2026/08/12 16:24:59.724, 0, P0, 64, 401.94, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:24:59.974, 0, P0, 63, 445.85, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:00.224, 0, P0, 64, 475.24, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:00.475, 0, P0, 64, 500.31, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:00.725, 0, P0, 63, 487.66, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:00.979, 0, P0, 58, 449.20, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:25:01.229, 0, P0, 58, 420.70, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:01.480, 0, P0, 57, 378.07, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:01.731, 0, P0, 64, 381.69, 600.00, 2422, 12481, 24883, 72370, 95
2026/08/12 16:25:01.982, 0, P0, 64, 419.25, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:02.232, 0, P0, 65, 450.15, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:02.483, 0, P0, 63, 493.27, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:02.733, 0, P0, 64, 498.36, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:02.984, 0, P0, 59, 474.29, 600.00, 2415, 12481, 24883, 72370, 99
2026/08/12 16:25:03.234, 0, P0, 58, 446.35, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:03.485, 0, P0, 58, 403.41, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:03.736, 0, P0, 57, 374.05, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:03.987, 0, P0, 64, 395.06, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:04.237, 0, P0, 65, 424.60, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:04.488, 0, P0, 63, 467.55, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:04.738, 0, P0, 64, 496.95, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:04.989, 0, P0, 63, 492.27, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:05.239, 0, P0, 59, 472.49, 600.00, 2415, 12481, 24883, 72370, 99
2026/08/12 16:25:05.490, 0, P0, 58, 430.78, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:05.741, 0, P0, 57, 402.55, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:05.992, 0, P0, 63, 379.40, 600.00, 2422, 12481, 24883, 72370, 98
2026/08/12 16:25:06.242, 0, P0, 64, 398.14, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:06.493, 0, P0, 64, 442.82, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:06.744, 0, P0, 65, 475.12, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:06.995, 0, P0, 63, 500.74, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:07.246, 0, P0, 63, 490.09, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:07.496, 0, P0, 58, 451.99, 600.00, 2415, 12481, 24883, 72370, 99
2026/08/12 16:25:07.747, 0, P0, 57, 423.33, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:07.998, 0, P0, 57, 380.55, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:08.249, 0, P0, 62, 380.58, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:08.499, 0, P0, 64, 418.34, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:08.750, 0, P0, 65, 463.04, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:09.001, 0, P0, 63, 492.15, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:09.252, 0, P0, 63, 495.57, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:09.502, 0, P0, 60, 477.81, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:25:09.753, 0, P0, 58, 434.62, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:10.005, 0, P0, 57, 407.43, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:10.256, 0, P0, 61, 376.78, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:10.506, 0, P0, 64, 393.69, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:10.756, 0, P0, 63, 435.61, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:11.007, 0, P0, 64, 466.62, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:11.257, 0, P0, 64, 500.31, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:11.508, 0, P0, 63, 492.38, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:11.758, 0, P0, 58, 460.54, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:25:12.009, 0, P0, 57, 432.58, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:12.260, 0, P0, 57, 389.47, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:12.511, 0, P0, 62, 375.14, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:12.762, 0, P0, 64, 409.38, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:13.012, 0, P0, 62, 435.63, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:13.263, 0, P0, 64, 479.08, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:13.513, 0, P0, 64, 498.46, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:13.764, 0, P0, 64, 491.79, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:14.014, 0, P0, 65, 492.58, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:14.265, 0, P0, 64, 487.92, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:14.515, 0, P0, 64, 485.82, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:14.766, 0, P0, 64, 481.66, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:15.017, 0, P0, 63, 476.90, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:25:15.267, 0, P0, 59, 456.84, 600.00, 2415, 12481, 24883, 72370, 98
2026/08/12 16:25:15.518, 0, P0, 59, 434.01, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:15.769, 0, P0, 59, 406.10, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:16.019, 0, P0, 58, 387.67, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:16.270, 0, P0, 58, 371.71, 600.00, 2407, 12481, 24883, 72370, 98
2026/08/12 16:25:16.521, 0, P0, 58, 371.15, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:16.771, 0, P0, 58, 370.90, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:17.022, 0, P0, 58, 370.75, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:17.273, 0, P0, 58, 370.96, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:17.524, 0, P0, 58, 370.15, 600.00, 2407, 12481, 24883, 72370, 98
2026/08/12 16:25:17.774, 0, P0, 58, 370.46, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:18.025, 0, P0, 58, 370.38, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:18.276, 0, P0, 58, 371.18, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:18.526, 0, P0, 58, 370.50, 600.00, 2407, 12481, 24883, 72370, 98
2026/08/12 16:25:18.777, 0, P0, 58, 370.00, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:19.028, 0, P0, 58, 370.05, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:19.279, 0, P0, 58, 370.05, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:19.529, 0, P0, 57, 369.89, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:19.780, 0, P0, 57, 370.01, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:20.031, 0, P0, 57, 370.06, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:20.281, 0, P0, 57, 370.03, 600.00, 2407, 12481, 24883, 72370, 100
2026/08/12 16:25:20.532, 0, P0, 57, 371.14, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:20.783, 0, P0, 56, 361.79, 600.00, 2415, 12481, 24883, 72370, 100
2026/08/12 16:25:21.034, 0, P0, 56, 357.91, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:21.285, 0, P0, 56, 351.88, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:21.536, 0, P0, 56, 348.81, 600.00, 2422, 12481, 24883, 72370, 99
2026/08/12 16:25:21.787, 0, P0, 56, 352.42, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:22.038, 0, P0, 56, 352.37, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:22.289, 0, P0, 56, 352.17, 600.00, 2422, 12481, 24883, 72370, 98
2026/08/12 16:25:22.539, 0, P0, 56, 352.47, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:22.790, 0, P0, 56, 352.56, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:23.041, 0, P0, 56, 352.46, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:23.292, 0, P0, 55, 352.55, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:23.543, 0, P0, 55, 352.63, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:23.794, 0, P0, 55, 351.78, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:24.045, 0, P0, 55, 351.72, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:24.296, 0, P0, 55, 351.87, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:24.546, 0, P0, 55, 351.34, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:24.797, 0, P0, 55, 351.81, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:25.048, 0, P0, 55, 351.98, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:25.299, 0, P0, 55, 351.44, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:25.550, 0, P0, 55, 351.96, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:25.801, 0, P0, 55, 351.98, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:26.051, 0, P0, 55, 351.18, 600.00, 2422, 12481, 24883, 72370, 98
2026/08/12 16:25:26.302, 0, P0, 55, 351.58, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:26.553, 0, P0, 55, 351.40, 600.00, 2422, 12481, 24883, 72370, 100
2026/08/12 16:25:26.804, 0, P0, 55, 347.77, 600.00, 2422, 12481, 24883, 72370, 89
2026/08/12 16:25:27.055, 0, P0, 56, 352.61, 600.00, 2407, 12481, 24883, 72370, 99
2026/08/12 16:25:27.305, 0, P0, 56, 358.06, 600.00, 2385, 12481, 24883, 72370, 99
2026/08/12 16:25:27.556, 0, P0, 56, 361.85, 600.00, 2385, 12481, 24883, 72370, 99
2026/08/12 16:25:27.806, 0, P0, 56, 371.63, 600.00, 2385, 12481, 24883, 72370, 99
2026/08/12 16:25:28.057, 0, P0, 56, 370.92, 600.00, 2385, 12481, 24883, 72370, 99
2026/08/12 16:25:28.307, 0, P0, 60, 384.70, 600.00, 2385, 12481, 24883, 72370, 99
2026/08/12 16:25:28.558, 0, P0, 59, 403.89, 600.00, 2407, 12481, 25491, 71762, 100
2026/08/12 16:25:28.808, 0, P0, 62, 441.51, 600.00, 2422, 12481, 25491, 71762, 100
2026/08/12 16:25:29.059, 0, P0, 62, 466.93, 600.00, 2422, 12481, 25491, 71762, 100
2026/08/12 16:25:29.309, 0, P0, 62, 486.08, 600.00, 2415, 12481, 25491, 71762, 100
2026/08/12 16:25:29.560, 0, P0, 62, 491.66, 600.00, 2422, 12481, 25491, 71762, 100
2026/08/12 16:25:29.811, 0, P0, 62, 486.52, 600.00, 2422, 12481, 25491, 71762, 100
2026/08/12 16:25:30.061, 0, P0, 62, 484.67, 600.00, 2415, 12481, 25491, 71762, 100
2026/08/12 16:25:30.312, 0, P0, 62, 483.35, 600.00, 2422, 12481, 25491, 71762, 100
2026/08/12 16:25:30.562, 0, P0, 63, 482.10, 600.00, 2415, 12481, 25491, 71762, 100
2026/08/12 16:25:30.813, 0, P0, 61, 476.61, 600.00, 2415, 12481, 25491, 71762, 99
2026/08/12 16:25:31.063, 0, P0, 61, 463.76, 600.00, 2415, 12481, 25491, 71762, 100
2026/08/12 16:25:31.314, 0, P0, 57, 432.25, 600.00, 2400, 12481, 25491, 71762, 99
2026/08/12 16:25:31.565, 0, P0, 57, 409.80, 600.00, 2385, 12481, 25491, 71762, 99
2026/08/12 16:25:31.815, 0, P0, 57, 383.21, 600.00, 2385, 12481, 25491, 71762, 99
2026/08/12 16:25:32.066, 0, P0, 57, 371.40, 600.00, 2385, 12481, 25491, 71762, 99
2026/08/12 16:25:32.316, 0, P0, 57, 370.79, 600.00, 2385, 12481, 25491, 71762, 99
2026/08/12 16:25:32.567, 0, P0, 56, 368.28, 600.00, 2385, 12481, 25491, 71762, 96
2026/08/12 16:25:32.818, 0, P0, 56, 368.55, 600.00, 2407, 12481, 25491, 71762, 99
2026/08/12 16:25:33.068, 0, P0, 56, 369.29, 600.00, 2407, 12481, 25491, 71762, 99
2026/08/12 16:25:33.319, 0, P0, 56, 368.58, 600.00, 2407, 12481, 25491, 71762, 99
2026/08/12 16:25:33.570, 0, P0, 52, 356.42, 600.00, 2407, 12481, 25555, 71698, 100
2026/08/12 16:25:33.820, 0, P0, 62, 395.10, 600.00, 2422, 12481, 25555, 71698, 100
2026/08/12 16:25:34.071, 0, P0, 62, 420.43, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:34.321, 0, P0, 63, 463.04, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:34.572, 0, P0, 64, 506.30, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:34.822, 0, P0, 63, 508.81, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:35.073, 0, P0, 63, 511.16, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:35.323, 0, P0, 64, 509.33, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:35.574, 0, P0, 63, 508.62, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:35.824, 0, P0, 63, 506.06, 600.00, 2422, 12481, 27123, 70130, 100
2026/08/12 16:25:36.075, 0, P0, 63, 505.19, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:36.326, 0, P0, 64, 506.08, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:36.576, 0, P0, 64, 506.81, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:36.827, 0, P0, 64, 507.37, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:37.077, 0, P0, 64, 506.93, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:37.328, 0, P0, 63, 504.64, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:37.578, 0, P0, 63, 503.33, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:37.830, 0, P0, 63, 502.83, 600.00, 2422, 12481, 27571, 69682, 97
2026/08/12 16:25:38.080, 0, P0, 64, 499.99, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:38.331, 0, P0, 64, 501.18, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:38.582, 0, P0, 64, 499.91, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:38.832, 0, P0, 64, 500.98, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:39.083, 0, P0, 65, 502.78, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:39.333, 0, P0, 64, 504.98, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:39.583, 0, P0, 63, 504.73, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:39.834, 0, P0, 65, 505.43, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:40.084, 0, P0, 63, 502.74, 600.00, 2422, 12481, 27571, 69682, 99
2026/08/12 16:25:40.335, 0, P0, 63, 498.83, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:40.586, 0, P0, 64, 496.25, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:40.838, 0, P0, 65, 495.18, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:41.088, 0, P0, 64, 496.15, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:41.339, 0, P0, 63, 496.58, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:41.589, 0, P0, 64, 498.24, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:41.839, 0, P0, 64, 496.85, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:42.090, 0, P0, 62, 495.10, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:42.340, 0, P0, 64, 493.22, 600.00, 2422, 12481, 27571, 69682, 99
2026/08/12 16:25:42.591, 0, P0, 64, 489.94, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:42.842, 0, P0, 64, 488.09, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:43.092, 0, P0, 64, 488.35, 600.00, 2415, 12481, 27571, 69682, 100
2026/08/12 16:25:43.343, 0, P0, 65, 483.30, 600.00, 2415, 12481, 27571, 69682, 100
2026/08/12 16:25:43.593, 0, P0, 64, 482.81, 600.00, 2415, 12481, 27571, 69682, 100
2026/08/12 16:25:43.844, 0, P0, 64, 484.22, 600.00, 2415, 12481, 27571, 69682, 100
2026/08/12 16:25:44.095, 0, P0, 60, 462.80, 600.00, 2400, 12481, 27571, 69682, 100
2026/08/12 16:25:44.345, 0, P0, 59, 445.15, 600.00, 2400, 12481, 27571, 69682, 100
2026/08/12 16:25:44.596, 0, P0, 59, 411.47, 600.00, 2385, 12481, 27571, 69682, 99
2026/08/12 16:25:44.846, 0, P0, 58, 385.01, 600.00, 2385, 12481, 27571, 69682, 99
2026/08/12 16:25:45.097, 0, P0, 58, 370.45, 600.00, 2385, 12481, 27571, 69682, 99
2026/08/12 16:25:45.348, 0, P0, 58, 370.90, 600.00, 2385, 12481, 27571, 69682, 99
2026/08/12 16:25:45.598, 0, P0, 62, 394.72, 600.00, 2407, 12481, 27571, 69682, 100
2026/08/12 16:25:45.849, 0, P0, 63, 418.44, 600.00, 2407, 12481, 27571, 69682, 98
2026/08/12 16:25:46.100, 0, P0, 64, 456.81, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:46.351, 0, P0, 65, 481.42, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:46.601, 0, P0, 65, 498.31, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:46.852, 0, P0, 65, 503.66, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:47.102, 0, P0, 65, 509.39, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:47.353, 0, P0, 65, 514.76, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:47.603, 0, P0, 64, 518.06, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:47.854, 0, P0, 65, 516.26, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:48.104, 0, P0, 65, 512.16, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:48.355, 0, P0, 64, 509.27, 600.00, 2422, 12481, 27571, 69682, 99
2026/08/12 16:25:48.605, 0, P0, 65, 505.86, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:48.856, 0, P0, 64, 505.60, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:49.106, 0, P0, 65, 508.58, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:49.357, 0, P0, 65, 510.04, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:49.607, 0, P0, 65, 511.15, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:49.859, 0, P0, 65, 509.42, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:50.109, 0, P0, 64, 505.78, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:50.360, 0, P0, 64, 504.63, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:50.610, 0, P0, 65, 501.65, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:50.861, 0, P0, 65, 501.96, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:51.112, 0, P0, 65, 502.26, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:51.362, 0, P0, 65, 501.50, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:51.613, 0, P0, 66, 502.70, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:51.863, 0, P0, 66, 504.82, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:52.114, 0, P0, 66, 507.50, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:52.364, 0, P0, 66, 509.91, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:52.615, 0, P0, 65, 506.49, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:52.865, 0, P0, 65, 503.65, 600.00, 2422, 12481, 27571, 69682, 100
2026/08/12 16:25:53.117, 0, P0, 65, 497.36, 600.00, 2422, 12481, 27603, 69650, 99
2026/08/12 16:25:53.368, 0, P0, 66, 494.36, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:53.618, 0, P0, 64, 494.77, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:53.869, 0, P0, 65, 494.71, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:54.119, 0, P0, 66, 496.97, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:54.370, 0, P0, 65, 497.65, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:54.620, 0, P0, 65, 492.86, 600.00, 2422, 12481, 27603, 69650, 99
2026/08/12 16:25:54.871, 0, P0, 64, 487.79, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:55.121, 0, P0, 65, 482.89, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:25:55.372, 0, P0, 64, 481.54, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:25:55.622, 0, P0, 66, 482.21, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:25:55.873, 0, P0, 66, 483.98, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:25:56.123, 0, P0, 60, 462.97, 600.00, 2400, 12481, 27603, 69650, 96
2026/08/12 16:25:56.374, 0, P0, 60, 440.89, 600.00, 2400, 12481, 27603, 69650, 99
2026/08/12 16:25:56.625, 0, P0, 59, 406.36, 600.00, 2385, 12481, 27603, 69650, 99
2026/08/12 16:25:56.875, 0, P0, 59, 386.55, 600.00, 2385, 12481, 27603, 69650, 99
2026/08/12 16:25:57.126, 0, P0, 59, 373.86, 600.00, 2385, 12481, 27603, 69650, 99
2026/08/12 16:25:57.376, 0, P0, 59, 372.84, 600.00, 2385, 12481, 27603, 69650, 99
