timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:51:52.427, 0, 31 %, 86944 MiB, 310.18 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:52.427, 1, 84 %, 83360 MiB, 316.12 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:51:52.678, 0, 31 %, 86944 MiB, 310.18 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:52.678, 1, 84 %, 83360 MiB, 316.12 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:51:52.928, 0, 31 %, 86944 MiB, 321.48 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:51:52.928, 1, 84 %, 83360 MiB, 333.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:53.178, 0, 31 %, 86944 MiB, 321.48 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:51:53.178, 1, 84 %, 83360 MiB, 333.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:53.428, 0, 56 %, 86944 MiB, 317.84 W, 2812 MHz, 13365 MHz, 63
2026/09/24 07:51:53.428, 1, 8 %, 83360 MiB, 299.97 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:51:53.679, 0, 56 %, 86944 MiB, 317.84 W, 2812 MHz, 13365 MHz, 63
2026/09/24 07:51:53.679, 1, 8 %, 83360 MiB, 299.97 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:51:53.929, 0, 56 %, 86944 MiB, 323.45 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:51:53.929, 1, 8 %, 83360 MiB, 334.01 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:54.179, 0, 56 %, 86944 MiB, 323.45 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:51:54.179, 1, 8 %, 83360 MiB, 334.01 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:54.429, 0, 47 %, 86944 MiB, 324.43 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:51:54.429, 1, 85 %, 83360 MiB, 312.03 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:51:54.680, 0, 47 %, 86944 MiB, 324.43 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:51:54.680, 1, 85 %, 83360 MiB, 312.03 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:51:54.930, 0, 47 %, 86944 MiB, 307.21 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:51:54.930, 1, 85 %, 83360 MiB, 315.29 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:51:55.180, 0, 47 %, 86944 MiB, 307.21 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:51:55.181, 1, 85 %, 83360 MiB, 315.29 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:51:55.431, 0, 34 %, 86944 MiB, 190.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:55.431, 1, 16 %, 83360 MiB, 184.46 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:51:55.681, 0, 34 %, 86944 MiB, 190.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:55.681, 1, 16 %, 83360 MiB, 184.46 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:51:55.931, 0, 34 %, 86944 MiB, 304.59 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:51:55.931, 1, 16 %, 83360 MiB, 318.60 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:51:56.182, 0, 34 %, 86944 MiB, 304.59 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:51:56.182, 1, 16 %, 83360 MiB, 318.60 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:51:56.432, 0, 67 %, 86944 MiB, 313.07 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:56.433, 1, 73 %, 83360 MiB, 325.77 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:56.685, 0, 67 %, 86944 MiB, 313.07 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:56.685, 1, 73 %, 83360 MiB, 325.77 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:56.935, 0, 67 %, 86944 MiB, 301.02 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:51:56.935, 1, 73 %, 83360 MiB, 324.88 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:51:57.185, 0, 67 %, 86944 MiB, 301.02 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:51:57.185, 1, 73 %, 83360 MiB, 324.88 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:51:57.435, 0, 67 %, 86944 MiB, 314.69 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:57.436, 1, 72 %, 83360 MiB, 330.68 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:57.686, 0, 67 %, 86944 MiB, 314.69 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:57.686, 1, 72 %, 83360 MiB, 330.68 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:57.936, 0, 67 %, 86944 MiB, 304.63 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:51:57.936, 1, 72 %, 83360 MiB, 319.01 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:51:58.186, 0, 67 %, 86944 MiB, 304.63 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:51:58.186, 1, 72 %, 83360 MiB, 319.01 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:51:58.436, 0, 67 %, 86944 MiB, 321.26 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:51:58.437, 1, 73 %, 83360 MiB, 332.61 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:58.687, 0, 67 %, 86944 MiB, 321.26 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:51:58.687, 1, 73 %, 83360 MiB, 332.61 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:58.937, 0, 67 %, 86944 MiB, 312.06 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:51:58.937, 1, 73 %, 83360 MiB, 307.59 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:51:59.187, 0, 67 %, 86944 MiB, 312.06 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:51:59.188, 1, 73 %, 83360 MiB, 307.59 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:51:59.439, 0, 68 %, 86944 MiB, 323.83 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:59.439, 1, 71 %, 83360 MiB, 331.82 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:59.689, 0, 68 %, 86944 MiB, 323.83 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:51:59.689, 1, 71 %, 83360 MiB, 331.82 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:51:59.939, 0, 68 %, 86944 MiB, 335.38 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:51:59.940, 1, 71 %, 83360 MiB, 305.09 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:00.190, 0, 68 %, 86944 MiB, 335.38 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:00.190, 1, 71 %, 83360 MiB, 305.09 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:00.440, 0, 69 %, 86944 MiB, 308.52 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:00.440, 1, 73 %, 83360 MiB, 314.70 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:00.690, 0, 69 %, 86944 MiB, 308.52 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:00.690, 1, 73 %, 83360 MiB, 314.70 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:00.940, 0, 69 %, 86944 MiB, 299.83 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:52:00.941, 1, 73 %, 83360 MiB, 298.23 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:01.191, 0, 69 %, 86944 MiB, 299.83 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:52:01.191, 1, 73 %, 83360 MiB, 298.23 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:01.441, 0, 69 %, 86944 MiB, 302.51 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:52:01.441, 1, 73 %, 83360 MiB, 308.11 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:01.691, 0, 69 %, 86944 MiB, 302.51 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:52:01.691, 1, 73 %, 83360 MiB, 308.11 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:01.942, 0, 69 %, 86944 MiB, 311.72 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:01.942, 1, 73 %, 83360 MiB, 315.37 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:02.192, 0, 69 %, 86944 MiB, 311.72 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:02.192, 1, 73 %, 83360 MiB, 315.37 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:02.442, 0, 9 %, 86944 MiB, 298.44 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:02.442, 1, 74 %, 83360 MiB, 309.86 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:02.692, 0, 9 %, 86944 MiB, 298.44 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:02.692, 1, 74 %, 83360 MiB, 309.86 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:02.942, 0, 9 %, 86944 MiB, 310.27 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:02.943, 1, 74 %, 83360 MiB, 323.01 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:03.193, 0, 9 %, 86944 MiB, 310.27 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:03.193, 1, 74 %, 83360 MiB, 323.01 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:03.443, 0, 87 %, 86944 MiB, 324.57 W, 2820 MHz, 13365 MHz, 62
2026/09/24 07:52:03.443, 1, 37 %, 83360 MiB, 305.71 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:52:03.695, 0, 87 %, 86944 MiB, 324.57 W, 2820 MHz, 13365 MHz, 62
2026/09/24 07:52:03.696, 1, 37 %, 83360 MiB, 305.71 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:52:03.946, 0, 87 %, 86944 MiB, 319.78 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:03.946, 1, 37 %, 83360 MiB, 333.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:04.196, 0, 87 %, 86944 MiB, 319.78 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:04.196, 1, 37 %, 83360 MiB, 333.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:04.446, 0, 6 %, 86944 MiB, 310.65 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:04.446, 1, 59 %, 83360 MiB, 314.51 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:52:04.696, 0, 6 %, 86944 MiB, 310.65 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:04.697, 1, 59 %, 83360 MiB, 314.51 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:52:04.947, 0, 6 %, 86944 MiB, 324.23 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:04.947, 1, 59 %, 83360 MiB, 335.77 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:05.197, 0, 6 %, 86944 MiB, 324.23 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:05.197, 1, 59 %, 83360 MiB, 335.77 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:05.447, 0, 85 %, 86944 MiB, 334.21 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:05.447, 1, 32 %, 83360 MiB, 299.23 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:05.697, 0, 85 %, 86944 MiB, 334.21 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:05.698, 1, 32 %, 83360 MiB, 299.23 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:05.948, 0, 85 %, 86944 MiB, 306.21 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:05.948, 1, 32 %, 83360 MiB, 314.22 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:06.198, 0, 85 %, 86944 MiB, 306.21 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:06.198, 1, 32 %, 83360 MiB, 314.22 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:06.448, 0, 54 %, 86944 MiB, 311.23 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:52:06.449, 1, 43 %, 83360 MiB, 309.17 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:52:06.699, 0, 54 %, 86944 MiB, 311.23 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:52:06.699, 1, 43 %, 83360 MiB, 309.17 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:52:06.949, 0, 54 %, 86944 MiB, 301.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:06.949, 1, 43 %, 83360 MiB, 310.35 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:07.199, 0, 54 %, 86944 MiB, 301.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:07.199, 1, 43 %, 83360 MiB, 310.35 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:07.449, 0, 69 %, 86944 MiB, 306.88 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:07.450, 1, 73 %, 83360 MiB, 348.69 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:07.700, 0, 69 %, 86944 MiB, 306.88 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:07.700, 1, 73 %, 83360 MiB, 348.69 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:07.950, 0, 69 %, 86944 MiB, 299.75 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:07.950, 1, 73 %, 83360 MiB, 292.03 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:08.200, 0, 69 %, 86944 MiB, 299.75 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:08.200, 1, 73 %, 83360 MiB, 292.03 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:08.450, 0, 69 %, 86944 MiB, 308.74 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:08.451, 1, 73 %, 83360 MiB, 312.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:08.701, 0, 69 %, 86944 MiB, 308.74 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:08.701, 1, 73 %, 83360 MiB, 312.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:08.951, 0, 69 %, 86944 MiB, 433.98 W, 2820 MHz, 13365 MHz, 62
2026/09/24 07:52:08.951, 1, 73 %, 83360 MiB, 299.61 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:09.201, 0, 69 %, 86944 MiB, 433.98 W, 2820 MHz, 13365 MHz, 62
2026/09/24 07:52:09.202, 1, 73 %, 83360 MiB, 299.61 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:09.452, 0, 69 %, 86944 MiB, 311.95 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:09.452, 1, 73 %, 83360 MiB, 333.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:09.702, 0, 69 %, 86944 MiB, 311.95 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:09.702, 1, 73 %, 83360 MiB, 333.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:09.952, 0, 69 %, 86944 MiB, 295.61 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:09.952, 1, 73 %, 83360 MiB, 314.86 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:52:10.202, 0, 69 %, 86944 MiB, 295.61 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:10.203, 1, 73 %, 83360 MiB, 314.86 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:52:10.453, 0, 69 %, 86944 MiB, 315.63 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:10.453, 1, 73 %, 83360 MiB, 350.65 W, 2797 MHz, 13365 MHz, 58
2026/09/24 07:52:10.703, 0, 69 %, 86944 MiB, 315.63 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:10.703, 1, 73 %, 83360 MiB, 350.65 W, 2797 MHz, 13365 MHz, 58
2026/09/24 07:52:10.953, 0, 69 %, 86944 MiB, 327.76 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:10.953, 1, 73 %, 83360 MiB, 317.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:11.203, 0, 69 %, 86944 MiB, 327.76 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:11.203, 1, 73 %, 83360 MiB, 317.01 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:11.454, 0, 69 %, 86944 MiB, 308.83 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:11.454, 1, 72 %, 83360 MiB, 315.23 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:11.704, 0, 69 %, 86944 MiB, 308.83 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:11.704, 1, 72 %, 83360 MiB, 315.23 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:11.954, 0, 69 %, 86944 MiB, 310.82 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:11.954, 1, 72 %, 83360 MiB, 314.33 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:52:12.204, 0, 69 %, 86944 MiB, 310.82 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:12.204, 1, 72 %, 83360 MiB, 314.33 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:52:12.455, 0, 46 %, 86944 MiB, 304.08 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:12.455, 1, 72 %, 83360 MiB, 308.47 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:12.705, 0, 46 %, 86944 MiB, 304.08 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:12.705, 1, 72 %, 83360 MiB, 308.47 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:12.955, 0, 46 %, 86944 MiB, 332.17 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:12.955, 1, 72 %, 83360 MiB, 330.13 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:13.205, 0, 46 %, 86944 MiB, 332.17 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:13.205, 1, 72 %, 83360 MiB, 330.13 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:13.456, 0, 51 %, 86944 MiB, 318.54 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:13.456, 1, 80 %, 83360 MiB, 292.50 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:13.706, 0, 51 %, 86944 MiB, 318.54 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:13.706, 1, 80 %, 83360 MiB, 292.50 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:13.956, 0, 51 %, 86944 MiB, 307.42 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:13.957, 1, 80 %, 83360 MiB, 314.29 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:14.207, 0, 51 %, 86944 MiB, 307.42 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:14.207, 1, 80 %, 83360 MiB, 314.29 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:14.457, 0, 49 %, 86944 MiB, 301.02 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:14.457, 1, 8 %, 83360 MiB, 286.78 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:14.708, 0, 49 %, 86944 MiB, 301.02 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:14.708, 1, 8 %, 83360 MiB, 286.78 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:14.958, 0, 49 %, 86944 MiB, 302.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:14.958, 1, 8 %, 83360 MiB, 332.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:15.208, 0, 49 %, 86944 MiB, 302.21 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:15.208, 1, 8 %, 83360 MiB, 332.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:15.458, 0, 29 %, 86944 MiB, 304.97 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:52:15.460, 1, 78 %, 83360 MiB, 330.29 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:15.710, 0, 29 %, 86944 MiB, 304.97 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:52:15.710, 1, 78 %, 83360 MiB, 330.29 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:15.960, 0, 29 %, 86944 MiB, 287.19 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:15.960, 1, 78 %, 83360 MiB, 356.20 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:16.210, 0, 29 %, 86944 MiB, 287.19 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:16.211, 1, 78 %, 83360 MiB, 356.20 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:16.461, 0, 81 %, 86944 MiB, 313.42 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:16.461, 1, 21 %, 83360 MiB, 318.45 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:16.711, 0, 81 %, 86944 MiB, 313.42 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:16.711, 1, 21 %, 83360 MiB, 318.45 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:16.961, 0, 81 %, 86944 MiB, 322.99 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:16.961, 1, 21 %, 83360 MiB, 334.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:17.211, 0, 81 %, 86944 MiB, 322.99 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:17.212, 1, 21 %, 83360 MiB, 334.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:17.462, 0, 60 %, 86944 MiB, 319.91 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:17.462, 1, 57 %, 83360 MiB, 327.11 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:17.712, 0, 60 %, 86944 MiB, 319.91 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:17.712, 1, 57 %, 83360 MiB, 327.11 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:17.962, 0, 60 %, 86944 MiB, 307.27 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:17.962, 1, 57 %, 83360 MiB, 316.24 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:18.215, 0, 60 %, 86944 MiB, 307.27 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:18.215, 1, 57 %, 83360 MiB, 316.24 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:18.465, 0, 68 %, 86944 MiB, 320.79 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:18.465, 1, 73 %, 83360 MiB, 334.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:18.716, 0, 68 %, 86944 MiB, 320.79 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:18.716, 1, 73 %, 83360 MiB, 334.45 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:18.966, 0, 68 %, 86944 MiB, 316.92 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:18.966, 1, 73 %, 83360 MiB, 308.54 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:52:19.216, 0, 68 %, 86944 MiB, 316.92 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:19.216, 1, 73 %, 83360 MiB, 308.54 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:52:19.467, 0, 68 %, 86944 MiB, 308.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:19.467, 1, 72 %, 83360 MiB, 312.73 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:19.717, 0, 68 %, 86944 MiB, 308.60 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:19.717, 1, 72 %, 83360 MiB, 312.73 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:19.967, 0, 68 %, 86944 MiB, 299.33 W, 2805 MHz, 13365 MHz, 63
2026/09/24 07:52:19.967, 1, 72 %, 83360 MiB, 298.44 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:20.217, 0, 68 %, 86944 MiB, 299.33 W, 2805 MHz, 13365 MHz, 63
2026/09/24 07:52:20.218, 1, 72 %, 83360 MiB, 298.44 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:20.468, 0, 68 %, 86944 MiB, 303.72 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:20.468, 1, 72 %, 83360 MiB, 333.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:20.718, 0, 68 %, 86944 MiB, 303.72 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:20.718, 1, 72 %, 83360 MiB, 333.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:20.968, 0, 68 %, 86944 MiB, 316.65 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:20.968, 1, 72 %, 83360 MiB, 326.96 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:21.218, 0, 68 %, 86944 MiB, 316.65 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:21.219, 1, 72 %, 83360 MiB, 326.96 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:21.469, 0, 68 %, 86944 MiB, 305.26 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:21.469, 1, 71 %, 83360 MiB, 345.21 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:21.719, 0, 68 %, 86944 MiB, 305.26 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:21.719, 1, 71 %, 83360 MiB, 345.21 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:21.969, 0, 68 %, 86944 MiB, 311.43 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:21.969, 1, 71 %, 83360 MiB, 320.51 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:22.220, 0, 68 %, 86944 MiB, 311.43 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:22.220, 1, 71 %, 83360 MiB, 320.51 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:22.470, 0, 69 %, 86944 MiB, 322.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:22.470, 1, 73 %, 83360 MiB, 337.17 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:22.720, 0, 69 %, 86944 MiB, 322.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:22.720, 1, 73 %, 83360 MiB, 337.17 W, 2812 MHz, 13365 MHz, 58
