timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:06:23.222, 0, P4, 1627 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 1954 MiB, 3 %, 5, 8
2026/09/26 04:06:23.473, 0, P4, 1627 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 2052 MiB, 3 %, 5, 8
2026/09/26 04:06:23.742, 0, P4, 1635 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 2182 MiB, 3 %, 5, 8
2026/09/26 04:06:23.996, 0, P4, 1635 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 2248 MiB, 3 %, 5, 8
2026/09/26 04:06:24.248, 0, P4, 1620 MHz, 9001 MHz, 20.78 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:06:24.499, 0, P4, 1620 MHz, 9001 MHz, 20.78 W, [N/A], 175.00 W, 62, 12904 MiB, 2 %, 5, 8
2026/09/26 04:06:24.750, 0, P0, 2077 MHz, 14001 MHz, 43.12 W, [N/A], 175.00 W, 66, 12904 MiB, 89 %, 5, 8
2026/09/26 04:06:25.001, 0, P0, 2077 MHz, 14001 MHz, 43.12 W, [N/A], 175.00 W, 66, 12904 MiB, 89 %, 5, 8
2026/09/26 04:06:25.252, 0, P0, 2190 MHz, 14001 MHz, 82.97 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:06:25.504, 0, P0, 2190 MHz, 14001 MHz, 82.97 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:06:25.755, 0, P0, 1792 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 66, 12904 MiB, 90 %, 5, 8
2026/09/26 04:06:26.006, 0, P0, 1792 MHz, 14001 MHz, 94.54 W, [N/A], 175.00 W, 66, 12904 MiB, 90 %, 5, 8
2026/09/26 04:06:26.259, 0, P0, 1590 MHz, 14001 MHz, 67.44 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:06:26.519, 0, P0, 1590 MHz, 14001 MHz, 67.44 W, [N/A], 175.00 W, 63, 12902 MiB, 1 %, 5, 8
2026/09/26 04:06:26.773, 0, P4, 1590 MHz, 9001 MHz, 38.78 W, [N/A], 175.00 W, 63, 12882 MiB, 1 %, 5, 8
2026/09/26 04:06:27.024, 0, P4, 1590 MHz, 9001 MHz, 38.78 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
2026/09/26 04:06:27.305, 0, P4, 1590 MHz, 9001 MHz, 28.69 W, [N/A], 175.00 W, 63, 300 MiB, 9 %, 5, 8
2026/09/26 04:06:27.556, 0, P4, 1590 MHz, 9001 MHz, 28.69 W, [N/A], 175.00 W, 63, 748 MiB, 9 %, 5, 8
2026/09/26 04:06:27.807, 0, P4, 1605 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 63, 846 MiB, 17 %, 5, 8
2026/09/26 04:06:28.058, 0, P4, 1605 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 63, 944 MiB, 17 %, 5, 8
2026/09/26 04:06:28.310, 0, P4, 1620 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 62, 1008 MiB, 2 %, 5, 8
2026/09/26 04:06:28.561, 0, P4, 1620 MHz, 9001 MHz, 24.69 W, [N/A], 175.00 W, 62, 1138 MiB, 2 %, 5, 8
2026/09/26 04:06:28.812, 0, P4, 1642 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 62, 1204 MiB, 2 %, 5, 8
2026/09/26 04:06:29.069, 0, P4, 1642 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 62, 1334 MiB, 2 %, 5, 8
2026/09/26 04:06:29.320, 0, P4, 1635 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 62, 1400 MiB, 2 %, 5, 8
2026/09/26 04:06:29.571, 0, P4, 1635 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 62, 1464 MiB, 2 %, 5, 8
2026/09/26 04:06:29.822, 0, P4, 1620 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 62, 1562 MiB, 2 %, 5, 8
2026/09/26 04:06:30.073, 0, P4, 1635 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 1660 MiB, 2 %, 5, 8
2026/09/26 04:06:30.329, 0, P4, 1635 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 1758 MiB, 2 %, 5, 8
2026/09/26 04:06:30.580, 0, P4, 1627 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 62, 1824 MiB, 2 %, 5, 8
2026/09/26 04:06:30.831, 0, P4, 1627 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 62, 1954 MiB, 2 %, 5, 8
2026/09/26 04:06:31.082, 0, P4, 1627 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 2018 MiB, 2 %, 5, 8
2026/09/26 04:06:31.348, 0, P4, 1627 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 2148 MiB, 2 %, 5, 8
2026/09/26 04:06:31.611, 0, P4, 1642 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 2214 MiB, 2 %, 5, 8
2026/09/26 04:06:31.887, 0, P4, 1642 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 4456 MiB, 2 %, 5, 8
2026/09/26 04:06:32.139, 0, P0, 1867 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 63, 12680 MiB, 94 %, 5, 8
2026/09/26 04:06:32.390, 0, P0, 1867 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:32.641, 0, P0, 2370 MHz, 14001 MHz, 61.31 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:06:32.893, 0, P0, 2370 MHz, 14001 MHz, 61.31 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:06:33.144, 0, P0, 1582 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:33.395, 0, P0, 1582 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:33.646, 0, P4, 1680 MHz, 9001 MHz, 79.93 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 04:06:33.901, 0, P4, 1680 MHz, 9001 MHz, 79.93 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 04:06:34.161, 0, P4, 1590 MHz, 9001 MHz, 42.14 W, [N/A], 175.00 W, 62, 12902 MiB, 1 %, 5, 8
2026/09/26 04:06:34.416, 0, P4, 1590 MHz, 9001 MHz, 42.14 W, [N/A], 175.00 W, 62, 12884 MiB, 1 %, 5, 8
2026/09/26 04:06:34.670, 0, P4, 1590 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:06:34.922, 0, P4, 1590 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:06:35.172, 0, P4, 1650 MHz, 9001 MHz, 24.17 W, [N/A], 175.00 W, 62, 748 MiB, 0 %, 5, 8
2026/09/26 04:06:35.424, 0, P4, 1650 MHz, 9001 MHz, 24.17 W, [N/A], 175.00 W, 62, 814 MiB, 0 %, 5, 8
2026/09/26 04:06:35.685, 0, P4, 1642 MHz, 9001 MHz, 23.98 W, [N/A], 175.00 W, 62, 942 MiB, 2 %, 5, 8
2026/09/26 04:06:35.944, 0, P4, 1642 MHz, 9001 MHz, 23.98 W, [N/A], 175.00 W, 62, 1040 MiB, 2 %, 5, 8
2026/09/26 04:06:36.196, 0, P4, 1635 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 62, 1138 MiB, 2 %, 5, 8
2026/09/26 04:06:36.461, 0, P4, 1635 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 62, 1236 MiB, 2 %, 5, 8
2026/09/26 04:06:36.719, 0, P4, 1642 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 1334 MiB, 2 %, 5, 8
2026/09/26 04:06:36.970, 0, P4, 1642 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 1432 MiB, 2 %, 5, 8
2026/09/26 04:06:37.232, 0, P4, 1642 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 62, 1530 MiB, 2 %, 5, 8
2026/09/26 04:06:37.484, 0, P4, 1642 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 62, 1628 MiB, 2 %, 5, 8
2026/09/26 04:06:37.735, 0, P4, 1642 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 62, 1758 MiB, 2 %, 5, 8
2026/09/26 04:06:37.989, 0, P4, 1642 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 62, 1824 MiB, 2 %, 5, 8
2026/09/26 04:06:38.245, 0, P4, 1642 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 62, 1954 MiB, 2 %, 5, 8
2026/09/26 04:06:38.501, 0, P4, 1642 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 62, 2050 MiB, 2 %, 5, 8
2026/09/26 04:06:38.753, 0, P4, 1627 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 62, 2148 MiB, 2 %, 5, 8
2026/09/26 04:06:39.016, 0, P4, 1627 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 62, 2248 MiB, 2 %, 5, 8
2026/09/26 04:06:39.267, 0, P4, 1627 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:06:39.518, 0, P4, 1627 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 12904 MiB, 2 %, 5, 8
2026/09/26 04:06:39.770, 0, P0, 1935 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 66, 12904 MiB, 86 %, 5, 8
2026/09/26 04:06:40.021, 0, P0, 1935 MHz, 14001 MHz, 39.34 W, [N/A], 175.00 W, 66, 12904 MiB, 86 %, 5, 8
2026/09/26 04:06:40.272, 0, P0, 2362 MHz, 14001 MHz, 77.58 W, [N/A], 175.00 W, 67, 12904 MiB, 91 %, 5, 8
2026/09/26 04:06:40.524, 0, P0, 2362 MHz, 14001 MHz, 77.58 W, [N/A], 175.00 W, 67, 12904 MiB, 91 %, 5, 8
2026/09/26 04:06:40.775, 0, P0, 1297 MHz, 14001 MHz, 94.92 W, [N/A], 175.00 W, 66, 12904 MiB, 91 %, 5, 8
2026/09/26 04:06:41.026, 0, P0, 1297 MHz, 14001 MHz, 94.92 W, [N/A], 175.00 W, 66, 12904 MiB, 91 %, 5, 8
2026/09/26 04:06:41.277, 0, P0, 1590 MHz, 14001 MHz, 69.66 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:06:41.528, 0, P0, 1590 MHz, 14001 MHz, 69.66 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:06:41.779, 0, P4, 1597 MHz, 9001 MHz, 46.35 W, [N/A], 175.00 W, 63, 12892 MiB, 1 %, 5, 8
2026/09/26 04:06:42.033, 0, P4, 1597 MHz, 9001 MHz, 46.35 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
