timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:14:23.299, 1, 1 %, 43060 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:23.549, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:23.549, 1, 0 %, 43092 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:23.799, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:23.799, 1, 0 %, 43092 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:24.049, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:24.049, 1, 0 %, 46580 MiB, 81.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:24.299, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:24.299, 1, 0 %, 46580 MiB, 81.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:24.550, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:24.550, 1, 0 %, 46580 MiB, 83.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:24.800, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:24.800, 1, 0 %, 46580 MiB, 83.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:25.050, 0, 0 %, 82900 MiB, 24.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:25.050, 1, 1 %, 46612 MiB, 84.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:25.300, 0, 0 %, 82900 MiB, 24.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:25.300, 1, 1 %, 46612 MiB, 84.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:25.550, 0, 0 %, 82900 MiB, 24.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:25.550, 1, 0 %, 46644 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:25.800, 0, 0 %, 82900 MiB, 24.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:25.800, 1, 0 %, 46644 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:26.051, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:26.051, 1, 0 %, 46644 MiB, 81.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:26.301, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:26.301, 1, 0 %, 46708 MiB, 81.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:26.551, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:26.551, 1, 0 %, 46708 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:26.801, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:26.801, 1, 0 %, 50196 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:27.051, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:27.051, 1, 0 %, 50228 MiB, 84.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:27.302, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:27.302, 1, 0 %, 50228 MiB, 84.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:27.552, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:27.552, 1, 0 %, 50228 MiB, 84.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:27.802, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:27.802, 1, 0 %, 50260 MiB, 84.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:28.052, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:28.052, 1, 0 %, 50260 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:28.302, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:28.303, 1, 0 %, 50292 MiB, 81.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:28.553, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:28.553, 1, 0 %, 50292 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:28.803, 0, 0 %, 82900 MiB, 24.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:28.803, 1, 0 %, 50292 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:29.053, 0, 0 %, 82900 MiB, 24.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:29.053, 1, 1 %, 50324 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:29.303, 0, 0 %, 82900 MiB, 24.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:29.303, 1, 1 %, 50324 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:29.554, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:29.554, 1, 24 %, 53812 MiB, 82.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:29.804, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:29.804, 1, 24 %, 53844 MiB, 82.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:30.054, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:30.054, 1, 0 %, 53844 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:30.304, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:30.304, 1, 0 %, 53876 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:30.554, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:30.555, 1, 0 %, 53876 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:30.805, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:30.805, 1, 0 %, 53876 MiB, 82.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:31.055, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:31.055, 1, 1 %, 53908 MiB, 81.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:31.305, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:31.305, 1, 1 %, 53908 MiB, 81.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:31.555, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:31.555, 1, 0 %, 53940 MiB, 81.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:31.805, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:31.805, 1, 0 %, 53940 MiB, 81.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:32.056, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:32.056, 1, 0 %, 57428 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:32.306, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:32.306, 1, 0 %, 57460 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:32.556, 0, 0 %, 82900 MiB, 24.37 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:32.556, 1, 0 %, 57460 MiB, 84.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:32.806, 0, 0 %, 82900 MiB, 24.37 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:32.806, 1, 0 %, 57460 MiB, 84.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:33.056, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:33.056, 1, 0 %, 57492 MiB, 84.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:33.307, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:33.307, 1, 0 %, 57492 MiB, 84.27 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:33.557, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:33.557, 1, 0 %, 57492 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:33.807, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:33.807, 1, 0 %, 57524 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:34.057, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:34.057, 1, 0 %, 57524 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:34.307, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:34.307, 1, 0 %, 57556 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:34.558, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:34.558, 1, 0 %, 57588 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:34.808, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:34.808, 1, 0 %, 61044 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:35.058, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:35.058, 1, 30 %, 61076 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:35.308, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:35.308, 1, 30 %, 61076 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:35.558, 0, 0 %, 82900 MiB, 25.23 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:35.558, 1, 0 %, 61076 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:35.808, 0, 0 %, 82900 MiB, 25.23 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:35.809, 1, 0 %, 61108 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:36.059, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:36.059, 1, 0 %, 61108 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:36.309, 0, 0 %, 82900 MiB, 25.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:36.309, 1, 0 %, 61108 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:36.559, 0, 0 %, 82900 MiB, 24.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:36.559, 1, 1 %, 61140 MiB, 81.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:36.809, 0, 0 %, 82900 MiB, 24.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:36.809, 1, 1 %, 61140 MiB, 81.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:37.060, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:37.060, 1, 0 %, 61172 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:37.310, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:37.310, 1, 0 %, 61172 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:37.560, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:37.560, 1, 3 %, 64660 MiB, 80.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:37.810, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:37.810, 1, 3 %, 64692 MiB, 80.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:38.060, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:38.061, 1, 0 %, 64724 MiB, 83.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:38.311, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:38.311, 1, 0 %, 64724 MiB, 83.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:38.561, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:38.561, 1, 0 %, 64756 MiB, 83.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:38.811, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:38.811, 1, 0 %, 64756 MiB, 83.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:39.061, 0, 0 %, 82900 MiB, 22.95 W, 172 MHz, 405 MHz, 46
2026/09/23 07:14:39.061, 1, 0 %, 64756 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:39.311, 0, 0 %, 82900 MiB, 22.95 W, 172 MHz, 405 MHz, 46
2026/09/23 07:14:39.312, 1, 0 %, 64788 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:39.562, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:39.562, 1, 0 %, 64788 MiB, 80.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:39.812, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:39.812, 1, 0 %, 64820 MiB, 80.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:40.062, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:40.062, 1, 0 %, 64820 MiB, 81.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:40.312, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:40.312, 1, 0 %, 68308 MiB, 81.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:40.562, 0, 0 %, 82900 MiB, 24.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:40.563, 1, 35 %, 68308 MiB, 83.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:40.813, 0, 0 %, 82900 MiB, 24.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:40.813, 1, 35 %, 68308 MiB, 83.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:41.063, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:41.063, 1, 0 %, 68308 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:41.313, 0, 0 %, 82900 MiB, 24.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:41.313, 1, 0 %, 68340 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:41.563, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:41.563, 1, 0 %, 68340 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:41.813, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:41.814, 1, 0 %, 68372 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:42.064, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:42.064, 1, 0 %, 68372 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:42.314, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:42.314, 1, 0 %, 68372 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:42.564, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:42.565, 1, 1 %, 68436 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:42.815, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:42.815, 1, 1 %, 68436 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:43.065, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:43.066, 1, 27 %, 71892 MiB, 83.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:43.316, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:43.316, 1, 27 %, 71956 MiB, 83.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:43.566, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:43.566, 1, 0 %, 71956 MiB, 84.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:43.816, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:43.816, 1, 0 %, 71956 MiB, 84.67 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:44.066, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:44.066, 1, 1 %, 71988 MiB, 83.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:44.317, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:44.317, 1, 1 %, 71988 MiB, 83.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:44.567, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:44.567, 1, 0 %, 71988 MiB, 81.20 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:14:44.817, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:44.817, 1, 0 %, 72020 MiB, 81.20 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:14:45.067, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:45.067, 1, 0 %, 72020 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:45.317, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:45.317, 1, 0 %, 72052 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:45.568, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:45.568, 1, 0 %, 72084 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:45.818, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 07:14:45.818, 1, 0 %, 75540 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:46.068, 0, 0 %, 82900 MiB, 22.75 W, 172 MHz, 405 MHz, 45
2026/09/23 07:14:46.068, 1, 21 %, 75572 MiB, 84.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:46.318, 0, 0 %, 82900 MiB, 22.75 W, 172 MHz, 405 MHz, 45
2026/09/23 07:14:46.318, 1, 21 %, 75572 MiB, 84.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:46.568, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:46.569, 1, 0 %, 75572 MiB, 84.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:46.819, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:46.819, 1, 0 %, 75604 MiB, 84.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:47.069, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:47.069, 1, 0 %, 75604 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:47.319, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:47.319, 1, 0 %, 75636 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:47.569, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:47.569, 1, 0 %, 75636 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:47.819, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:47.820, 1, 0 %, 75636 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:48.070, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:48.070, 1, 1 %, 75668 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:48.320, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:48.321, 1, 1 %, 75668 MiB, 81.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:48.571, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:48.571, 1, 29 %, 79156 MiB, 83.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:48.821, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:48.821, 1, 29 %, 79188 MiB, 83.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:49.071, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:49.071, 1, 0 %, 79188 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:49.321, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:49.322, 1, 0 %, 79188 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:49.572, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:49.572, 1, 1 %, 79220 MiB, 82.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:49.822, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:49.822, 1, 1 %, 79220 MiB, 82.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:50.072, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:50.072, 1, 0 %, 79252 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:50.322, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:50.322, 1, 0 %, 79252 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:50.572, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:50.573, 1, 0 %, 79252 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:50.823, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:50.823, 1, 0 %, 79284 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:51.073, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:51.073, 1, 0 %, 79316 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:51.323, 0, 0 %, 86836 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 07:14:51.323, 1, 0 %, 83252 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:14:51.573, 0, 0 %, 86836 MiB, 38.88 W, 1447 MHz, 13365 MHz, 46
2026/09/23 07:14:51.573, 1, 0 %, 83252 MiB, 82.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:14:51.824, 0, 0 %, 86836 MiB, 38.88 W, 1447 MHz, 13365 MHz, 46
2026/09/23 07:14:51.824, 1, 0 %, 83252 MiB, 82.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:14:52.075, 0, 0 %, 86836 MiB, 66.05 W, 1447 MHz, 13365 MHz, 46
2026/09/23 07:14:52.075, 1, 0 %, 83252 MiB, 83.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:14:52.325, 0, 0 %, 86958 MiB, 66.05 W, 1447 MHz, 13365 MHz, 46
2026/09/23 07:14:52.325, 1, 0 %, 83374 MiB, 83.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:14:52.575, 0, 70 %, 86958 MiB, 124.88 W, 2632 MHz, 13365 MHz, 50
2026/09/23 07:14:52.575, 1, 56 %, 83374 MiB, 104.45 W, 2595 MHz, 13365 MHz, 53
2026/09/23 07:14:52.825, 0, 70 %, 86958 MiB, 124.88 W, 2632 MHz, 13365 MHz, 50
2026/09/23 07:14:52.825, 1, 56 %, 83374 MiB, 104.45 W, 2595 MHz, 13365 MHz, 53
2026/09/23 07:14:53.076, 0, 46 %, 86958 MiB, 181.76 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:14:53.076, 1, 48 %, 83374 MiB, 181.45 W, 2775 MHz, 13365 MHz, 50
2026/09/23 07:14:53.326, 0, 46 %, 86958 MiB, 181.76 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:14:53.326, 1, 48 %, 83374 MiB, 181.45 W, 2775 MHz, 13365 MHz, 50
2026/09/23 07:14:53.576, 0, 60 %, 86958 MiB, 226.83 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:14:53.576, 1, 12 %, 83374 MiB, 215.69 W, 2842 MHz, 13365 MHz, 49
2026/09/23 07:14:53.826, 0, 60 %, 86958 MiB, 226.83 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:14:53.826, 1, 12 %, 83374 MiB, 215.69 W, 2842 MHz, 13365 MHz, 49
2026/09/23 07:14:54.076, 0, 47 %, 86958 MiB, 223.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:14:54.076, 1, 47 %, 83374 MiB, 220.98 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:14:54.326, 0, 47 %, 86958 MiB, 223.90 W, 2827 MHz, 13365 MHz, 51
