timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:40:04.005, 1, 41 %, 83392 MiB, 223.07 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:04.255, 0, 35 %, 86976 MiB, 207.33 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:04.255, 1, 41 %, 83392 MiB, 223.07 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:04.505, 0, 37 %, 86976 MiB, 207.16 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:40:04.505, 1, 39 %, 83392 MiB, 222.78 W, 2790 MHz, 13365 MHz, 48
2026/09/24 01:40:04.755, 0, 37 %, 86976 MiB, 207.16 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:40:04.756, 1, 39 %, 83392 MiB, 222.78 W, 2790 MHz, 13365 MHz, 48
2026/09/24 01:40:05.006, 0, 37 %, 86976 MiB, 204.85 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:05.006, 1, 39 %, 83392 MiB, 224.37 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:05.256, 0, 37 %, 86976 MiB, 204.85 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:05.256, 1, 39 %, 83392 MiB, 224.37 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:05.507, 0, 37 %, 86976 MiB, 206.92 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:05.507, 1, 40 %, 83392 MiB, 222.94 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:05.757, 0, 37 %, 86976 MiB, 206.92 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:05.757, 1, 40 %, 83392 MiB, 222.94 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:06.007, 0, 37 %, 86976 MiB, 242.90 W, 2812 MHz, 13365 MHz, 50
2026/09/24 01:40:06.007, 1, 40 %, 83392 MiB, 224.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:06.257, 0, 37 %, 86976 MiB, 242.90 W, 2812 MHz, 13365 MHz, 50
2026/09/24 01:40:06.257, 1, 40 %, 83392 MiB, 224.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:06.508, 0, 40 %, 86976 MiB, 218.42 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:06.508, 1, 39 %, 83392 MiB, 208.95 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:06.758, 0, 40 %, 86976 MiB, 218.42 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:06.758, 1, 39 %, 83392 MiB, 208.95 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:07.008, 0, 40 %, 86976 MiB, 214.87 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:07.008, 1, 39 %, 83392 MiB, 228.60 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:40:07.258, 0, 40 %, 86976 MiB, 214.87 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:07.258, 1, 39 %, 83392 MiB, 228.60 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:40:07.509, 0, 37 %, 86976 MiB, 216.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:07.509, 1, 39 %, 83392 MiB, 228.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:07.759, 0, 37 %, 86976 MiB, 216.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:07.759, 1, 39 %, 83392 MiB, 228.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:08.009, 0, 37 %, 86976 MiB, 210.43 W, 2775 MHz, 13365 MHz, 49
2026/09/24 01:40:08.009, 1, 39 %, 83392 MiB, 229.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:08.259, 0, 37 %, 86976 MiB, 210.43 W, 2775 MHz, 13365 MHz, 49
2026/09/24 01:40:08.259, 1, 39 %, 83392 MiB, 229.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:08.510, 0, 37 %, 86976 MiB, 208.42 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:40:08.510, 1, 42 %, 83392 MiB, 227.49 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:40:08.760, 0, 37 %, 86976 MiB, 208.42 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:40:08.760, 1, 42 %, 83392 MiB, 227.49 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:40:09.010, 0, 37 %, 86976 MiB, 207.50 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:40:09.010, 1, 42 %, 83392 MiB, 226.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:40:09.260, 0, 37 %, 86976 MiB, 207.50 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:40:09.261, 1, 42 %, 83392 MiB, 226.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:40:09.511, 0, 37 %, 86976 MiB, 206.69 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:09.511, 1, 39 %, 83392 MiB, 229.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:40:09.761, 0, 37 %, 86976 MiB, 206.69 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:09.762, 1, 39 %, 83392 MiB, 229.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:40:10.012, 0, 37 %, 86976 MiB, 207.35 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:10.012, 1, 39 %, 83392 MiB, 227.39 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:10.262, 0, 37 %, 86976 MiB, 207.35 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:10.262, 1, 39 %, 83392 MiB, 227.39 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:10.512, 0, 37 %, 86976 MiB, 207.27 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:10.512, 1, 40 %, 83392 MiB, 229.01 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:10.763, 0, 37 %, 86976 MiB, 207.27 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:10.763, 1, 40 %, 83392 MiB, 229.01 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:11.013, 0, 37 %, 86976 MiB, 207.46 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:11.013, 1, 40 %, 83392 MiB, 229.39 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:11.264, 0, 37 %, 86976 MiB, 207.46 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:11.264, 1, 40 %, 83392 MiB, 229.39 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:11.514, 0, 37 %, 86976 MiB, 206.91 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:11.514, 1, 39 %, 83392 MiB, 228.92 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:11.764, 0, 37 %, 86976 MiB, 206.91 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:11.764, 1, 39 %, 83392 MiB, 228.92 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:12.014, 0, 37 %, 86976 MiB, 206.54 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:40:12.014, 1, 39 %, 83392 MiB, 230.65 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:12.265, 0, 37 %, 86976 MiB, 206.54 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:40:12.265, 1, 39 %, 83392 MiB, 230.65 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:12.515, 0, 40 %, 86976 MiB, 206.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:12.515, 1, 39 %, 83392 MiB, 225.41 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:12.765, 0, 40 %, 86976 MiB, 206.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:12.765, 1, 39 %, 83392 MiB, 225.41 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:13.015, 0, 40 %, 86976 MiB, 206.56 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:13.015, 1, 39 %, 83392 MiB, 225.09 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:40:13.266, 0, 40 %, 86976 MiB, 206.56 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:13.266, 1, 39 %, 83392 MiB, 225.09 W, 2812 MHz, 13365 MHz, 47
2026/09/24 01:40:13.516, 0, 39 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:13.516, 1, 38 %, 83392 MiB, 223.88 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:13.766, 0, 39 %, 86976 MiB, 207.07 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:13.766, 1, 38 %, 83392 MiB, 223.88 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:14.016, 0, 39 %, 86976 MiB, 207.05 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:14.016, 1, 38 %, 83392 MiB, 225.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:14.267, 0, 39 %, 86976 MiB, 207.05 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:14.267, 1, 38 %, 83392 MiB, 225.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:14.517, 0, 37 %, 86976 MiB, 207.87 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:14.517, 1, 39 %, 83392 MiB, 225.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:14.767, 0, 37 %, 86976 MiB, 207.87 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:14.767, 1, 39 %, 83392 MiB, 225.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:15.017, 0, 37 %, 86976 MiB, 203.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:15.017, 1, 39 %, 83392 MiB, 214.82 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:15.268, 0, 37 %, 86976 MiB, 203.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:15.268, 1, 39 %, 83392 MiB, 214.82 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:15.518, 0, 37 %, 86976 MiB, 207.76 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:15.518, 1, 39 %, 83392 MiB, 225.69 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:40:15.768, 0, 37 %, 86976 MiB, 207.76 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:15.768, 1, 39 %, 83392 MiB, 225.69 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:40:16.018, 0, 37 %, 86976 MiB, 206.58 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:16.018, 1, 39 %, 83392 MiB, 225.82 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:16.269, 0, 37 %, 86976 MiB, 206.58 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:16.269, 1, 39 %, 83392 MiB, 225.82 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:16.519, 0, 72 %, 86976 MiB, 304.72 W, 2775 MHz, 13365 MHz, 55
2026/09/24 01:40:16.519, 1, 65 %, 83392 MiB, 273.31 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:16.769, 0, 72 %, 86976 MiB, 304.72 W, 2775 MHz, 13365 MHz, 55
2026/09/24 01:40:16.769, 1, 65 %, 83392 MiB, 273.31 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:17.019, 0, 72 %, 86976 MiB, 237.26 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:17.019, 1, 65 %, 83392 MiB, 261.54 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:17.270, 0, 72 %, 86976 MiB, 237.26 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:17.270, 1, 65 %, 83392 MiB, 261.54 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:17.520, 0, 35 %, 86976 MiB, 227.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:17.520, 1, 41 %, 83392 MiB, 256.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:17.770, 0, 35 %, 86976 MiB, 227.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:17.770, 1, 41 %, 83392 MiB, 256.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:18.020, 0, 35 %, 86976 MiB, 215.26 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:18.020, 1, 41 %, 83392 MiB, 226.62 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:40:18.271, 0, 35 %, 86976 MiB, 215.26 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:18.271, 1, 41 %, 83392 MiB, 226.62 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:40:18.521, 0, 36 %, 86976 MiB, 212.74 W, 2805 MHz, 13365 MHz, 50
2026/09/24 01:40:18.521, 1, 41 %, 83392 MiB, 228.18 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:18.771, 0, 36 %, 86976 MiB, 212.74 W, 2805 MHz, 13365 MHz, 50
2026/09/24 01:40:18.771, 1, 41 %, 83392 MiB, 228.18 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:19.021, 0, 36 %, 86976 MiB, 211.09 W, 2745 MHz, 13365 MHz, 51
2026/09/24 01:40:19.021, 1, 41 %, 83392 MiB, 226.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:19.272, 0, 36 %, 86976 MiB, 211.09 W, 2745 MHz, 13365 MHz, 51
2026/09/24 01:40:19.272, 1, 41 %, 83392 MiB, 226.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:19.522, 0, 36 %, 86976 MiB, 205.90 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:19.522, 1, 40 %, 83392 MiB, 226.26 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:19.772, 0, 36 %, 86976 MiB, 205.90 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:19.772, 1, 40 %, 83392 MiB, 226.26 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:20.022, 0, 36 %, 86976 MiB, 206.70 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:40:20.023, 1, 40 %, 83392 MiB, 224.70 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:20.273, 0, 36 %, 86976 MiB, 206.70 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:40:20.273, 1, 40 %, 83392 MiB, 224.70 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:20.523, 0, 35 %, 86976 MiB, 206.68 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:20.523, 1, 41 %, 83392 MiB, 224.15 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:20.773, 0, 35 %, 86976 MiB, 206.68 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:20.773, 1, 41 %, 83392 MiB, 224.15 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:21.023, 0, 35 %, 86976 MiB, 206.97 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:21.024, 1, 41 %, 83392 MiB, 224.01 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:21.274, 0, 35 %, 86976 MiB, 206.97 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:21.274, 1, 41 %, 83392 MiB, 224.01 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:21.524, 0, 34 %, 86976 MiB, 206.91 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:21.524, 1, 41 %, 83392 MiB, 223.82 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:21.774, 0, 34 %, 86976 MiB, 206.91 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:21.774, 1, 41 %, 83392 MiB, 223.82 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:22.026, 0, 34 %, 86976 MiB, 207.88 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:22.026, 1, 41 %, 83392 MiB, 240.12 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:22.277, 0, 34 %, 86976 MiB, 207.88 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:22.277, 1, 41 %, 83392 MiB, 240.12 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:22.527, 0, 36 %, 86976 MiB, 206.72 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:22.527, 1, 42 %, 83392 MiB, 223.85 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:22.777, 0, 36 %, 86976 MiB, 206.72 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:22.777, 1, 42 %, 83392 MiB, 223.85 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:23.027, 0, 36 %, 86976 MiB, 206.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:23.028, 1, 42 %, 83392 MiB, 223.76 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:23.278, 0, 36 %, 86976 MiB, 206.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:23.278, 1, 42 %, 83392 MiB, 223.76 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:23.528, 0, 35 %, 86976 MiB, 207.33 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:23.528, 1, 42 %, 83392 MiB, 224.64 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:23.778, 0, 35 %, 86976 MiB, 207.33 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:23.778, 1, 42 %, 83392 MiB, 224.64 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:24.028, 0, 35 %, 86976 MiB, 207.34 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:24.029, 1, 42 %, 83392 MiB, 223.48 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:24.279, 0, 35 %, 86976 MiB, 207.34 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:24.279, 1, 42 %, 83392 MiB, 223.48 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:24.529, 0, 35 %, 86976 MiB, 207.50 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:24.529, 1, 42 %, 83392 MiB, 223.36 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:24.779, 0, 35 %, 86976 MiB, 207.50 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:24.779, 1, 42 %, 83392 MiB, 223.36 W, 2805 MHz, 13365 MHz, 47
2026/09/24 01:40:25.029, 0, 35 %, 86976 MiB, 207.12 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:25.030, 1, 42 %, 83392 MiB, 223.96 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:25.280, 0, 35 %, 86976 MiB, 207.12 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:25.280, 1, 42 %, 83392 MiB, 223.96 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:25.530, 0, 37 %, 86976 MiB, 206.89 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:25.530, 1, 40 %, 83392 MiB, 223.90 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:25.780, 0, 37 %, 86976 MiB, 206.89 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:25.780, 1, 40 %, 83392 MiB, 223.90 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:26.031, 0, 37 %, 86976 MiB, 206.95 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:26.031, 1, 40 %, 83392 MiB, 223.59 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:26.281, 0, 37 %, 86976 MiB, 206.95 W, 2715 MHz, 13365 MHz, 49
2026/09/24 01:40:26.281, 1, 40 %, 83392 MiB, 223.59 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:26.531, 0, 37 %, 86976 MiB, 208.25 W, 2707 MHz, 13365 MHz, 50
2026/09/24 01:40:26.531, 1, 40 %, 83392 MiB, 223.69 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:26.781, 0, 37 %, 86976 MiB, 208.25 W, 2707 MHz, 13365 MHz, 50
2026/09/24 01:40:26.782, 1, 40 %, 83392 MiB, 223.69 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:27.032, 0, 37 %, 86976 MiB, 232.51 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:27.032, 1, 40 %, 83392 MiB, 210.30 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:27.282, 0, 37 %, 86976 MiB, 232.51 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:27.282, 1, 40 %, 83392 MiB, 210.30 W, 2797 MHz, 13365 MHz, 48
2026/09/24 01:40:27.532, 0, 37 %, 86976 MiB, 237.32 W, 2835 MHz, 13365 MHz, 50
2026/09/24 01:40:27.533, 1, 39 %, 83392 MiB, 248.46 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:27.783, 0, 37 %, 86976 MiB, 237.32 W, 2835 MHz, 13365 MHz, 50
2026/09/24 01:40:27.783, 1, 39 %, 83392 MiB, 248.46 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:28.033, 0, 37 %, 86976 MiB, 215.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:28.034, 1, 39 %, 83392 MiB, 228.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:28.284, 0, 37 %, 86976 MiB, 215.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:28.284, 1, 39 %, 83392 MiB, 228.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:28.534, 0, 36 %, 86976 MiB, 215.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:28.534, 1, 41 %, 83392 MiB, 228.37 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:28.784, 0, 36 %, 86976 MiB, 215.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:28.784, 1, 41 %, 83392 MiB, 228.37 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:29.035, 0, 36 %, 86976 MiB, 211.75 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:29.035, 1, 41 %, 83392 MiB, 228.78 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:29.285, 0, 36 %, 86976 MiB, 211.75 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:29.285, 1, 41 %, 83392 MiB, 228.78 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:29.535, 0, 37 %, 86976 MiB, 210.27 W, 2752 MHz, 13365 MHz, 50
2026/09/24 01:40:29.535, 1, 39 %, 83392 MiB, 230.26 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:29.785, 0, 37 %, 86976 MiB, 210.27 W, 2752 MHz, 13365 MHz, 50
2026/09/24 01:40:29.785, 1, 39 %, 83392 MiB, 230.26 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:30.036, 0, 37 %, 86976 MiB, 209.73 W, 2745 MHz, 13365 MHz, 49
2026/09/24 01:40:30.036, 1, 39 %, 83392 MiB, 228.86 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:30.286, 0, 37 %, 86976 MiB, 209.73 W, 2745 MHz, 13365 MHz, 49
2026/09/24 01:40:30.286, 1, 39 %, 83392 MiB, 228.86 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:30.536, 0, 39 %, 86976 MiB, 208.46 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:30.536, 1, 38 %, 83392 MiB, 226.08 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:30.786, 0, 39 %, 86976 MiB, 208.46 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:30.787, 1, 38 %, 83392 MiB, 226.08 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:31.037, 0, 39 %, 86976 MiB, 207.53 W, 2722 MHz, 13365 MHz, 49
2026/09/24 01:40:31.037, 1, 38 %, 83392 MiB, 225.25 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:31.287, 0, 39 %, 86976 MiB, 207.53 W, 2722 MHz, 13365 MHz, 49
2026/09/24 01:40:31.287, 1, 38 %, 83392 MiB, 225.25 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:31.537, 0, 39 %, 86976 MiB, 206.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:31.537, 1, 37 %, 83392 MiB, 225.04 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:31.787, 0, 39 %, 86976 MiB, 206.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:31.789, 1, 37 %, 83392 MiB, 225.04 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:32.040, 0, 39 %, 86976 MiB, 207.67 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:32.040, 1, 37 %, 83392 MiB, 225.25 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:32.290, 0, 39 %, 86976 MiB, 207.67 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:32.290, 1, 37 %, 83392 MiB, 225.25 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:32.540, 0, 39 %, 86976 MiB, 207.91 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:32.540, 1, 38 %, 83392 MiB, 225.33 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:32.790, 0, 39 %, 86976 MiB, 207.91 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:32.791, 1, 38 %, 83392 MiB, 225.33 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:33.041, 0, 39 %, 86976 MiB, 207.80 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:33.041, 1, 38 %, 83392 MiB, 226.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:33.291, 0, 39 %, 86976 MiB, 207.80 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:33.291, 1, 38 %, 83392 MiB, 226.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:33.541, 0, 37 %, 86976 MiB, 207.98 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:33.541, 1, 39 %, 83392 MiB, 224.70 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:33.791, 0, 37 %, 86976 MiB, 207.98 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:33.792, 1, 39 %, 83392 MiB, 224.70 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:34.042, 0, 37 %, 86976 MiB, 206.86 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:34.042, 1, 39 %, 83392 MiB, 226.42 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:34.292, 0, 37 %, 86976 MiB, 206.86 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:34.293, 1, 39 %, 83392 MiB, 226.42 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:34.544, 0, 37 %, 86976 MiB, 207.81 W, 2715 MHz, 13365 MHz, 50
