timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:51:31.305, 0, P0, 2415 MHz, 12481 MHz, 356.26 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:31.556, 0, P0, 2415 MHz, 12481 MHz, 344.22 W, 600.00 W, 600.00 W, 56, 51189 MiB, 97 %, 5, 16
2026/09/22 00:51:31.807, 0, P0, 2415 MHz, 12481 MHz, 343.89 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:32.057, 0, P0, 2415 MHz, 12481 MHz, 344.20 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:32.308, 0, P0, 2415 MHz, 12481 MHz, 346.10 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:32.559, 0, P0, 2415 MHz, 12481 MHz, 359.52 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:32.810, 0, P0, 2415 MHz, 12481 MHz, 360.07 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:33.061, 0, P0, 2415 MHz, 12481 MHz, 360.05 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:33.312, 0, P0, 2415 MHz, 12481 MHz, 360.14 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:33.563, 0, P0, 2415 MHz, 12481 MHz, 343.76 W, 600.00 W, 600.00 W, 55, 52309 MiB, 93 %, 5, 16
2026/09/22 00:51:33.813, 0, P0, 2422 MHz, 12481 MHz, 343.21 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:34.064, 0, P0, 2415 MHz, 12481 MHz, 343.11 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:34.315, 0, P0, 2415 MHz, 12481 MHz, 342.52 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:34.566, 0, P0, 2415 MHz, 12481 MHz, 357.33 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:34.817, 0, P0, 2415 MHz, 12481 MHz, 359.51 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:35.068, 0, P0, 2415 MHz, 12481 MHz, 359.45 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:35.319, 0, P0, 2415 MHz, 12481 MHz, 353.09 W, 600.00 W, 600.00 W, 55, 52341 MiB, 96 %, 5, 16
2026/09/22 00:51:35.569, 0, P0, 2415 MHz, 12481 MHz, 342.46 W, 600.00 W, 600.00 W, 55, 52469 MiB, 94 %, 5, 16
2026/09/22 00:51:35.820, 0, P0, 2415 MHz, 12481 MHz, 342.02 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:36.071, 0, P0, 2415 MHz, 12481 MHz, 342.48 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:36.322, 0, P0, 2415 MHz, 12481 MHz, 347.57 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:36.573, 0, P0, 2415 MHz, 12481 MHz, 359.54 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:36.823, 0, P0, 2415 MHz, 12481 MHz, 359.92 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:37.074, 0, P0, 2415 MHz, 12481 MHz, 360.01 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:37.325, 0, P0, 2415 MHz, 12481 MHz, 360.53 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:37.576, 0, P0, 2415 MHz, 12481 MHz, 360.06 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:37.827, 0, P0, 2415 MHz, 12481 MHz, 359.54 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:38.077, 0, P0, 2415 MHz, 12481 MHz, 359.49 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:38.328, 0, P0, 2415 MHz, 12481 MHz, 358.73 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:38.579, 0, P0, 2415 MHz, 12481 MHz, 358.91 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:38.830, 0, P0, 2415 MHz, 12481 MHz, 359.94 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:39.081, 0, P0, 2415 MHz, 12481 MHz, 353.30 W, 600.00 W, 600.00 W, 55, 52533 MiB, 96 %, 5, 16
2026/09/22 00:51:39.331, 0, P0, 2415 MHz, 12481 MHz, 343.31 W, 600.00 W, 600.00 W, 55, 52693 MiB, 96 %, 5, 16
2026/09/22 00:51:39.582, 0, P0, 2415 MHz, 12481 MHz, 342.22 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:39.833, 0, P0, 2415 MHz, 12481 MHz, 341.63 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:40.084, 0, P0, 2415 MHz, 12481 MHz, 346.93 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:40.335, 0, P0, 2415 MHz, 12481 MHz, 358.60 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:40.585, 0, P0, 2415 MHz, 12481 MHz, 359.09 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:40.836, 0, P0, 2415 MHz, 12481 MHz, 359.23 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:41.087, 0, P0, 2415 MHz, 12481 MHz, 359.40 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:41.338, 0, P0, 2415 MHz, 12481 MHz, 359.39 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:41.589, 0, P0, 2415 MHz, 12481 MHz, 359.83 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:41.840, 0, P0, 2415 MHz, 12481 MHz, 359.41 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:42.091, 0, P0, 2415 MHz, 12481 MHz, 359.78 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:42.342, 0, P0, 2415 MHz, 12481 MHz, 359.23 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:42.593, 0, P0, 2415 MHz, 12481 MHz, 359.19 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:42.843, 0, P0, 2415 MHz, 12481 MHz, 359.31 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:51:43.094, 0, P0, 2415 MHz, 12481 MHz, 359.20 W, 600.00 W, 600.00 W, 56, 52725 MiB, 95 %, 5, 16
2026/09/22 00:51:43.345, 0, P0, 2415 MHz, 12481 MHz, 341.86 W, 600.00 W, 600.00 W, 55, 52885 MiB, 91 %, 5, 16
2026/09/22 00:51:43.596, 0, P0, 2422 MHz, 12481 MHz, 340.22 W, 600.00 W, 600.00 W, 55, 52885 MiB, 96 %, 5, 16
2026/09/22 00:51:43.847, 0, P0, 2415 MHz, 12481 MHz, 340.97 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:44.097, 0, P0, 2415 MHz, 12481 MHz, 340.06 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:44.348, 0, P0, 2415 MHz, 12481 MHz, 356.44 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:44.599, 0, P0, 2415 MHz, 12481 MHz, 358.22 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:44.850, 0, P0, 2415 MHz, 12481 MHz, 358.26 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:45.101, 0, P0, 2415 MHz, 12481 MHz, 358.17 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:45.352, 0, P0, 2415 MHz, 12481 MHz, 357.99 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:45.602, 0, P0, 2415 MHz, 12481 MHz, 358.36 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:45.853, 0, P0, 2415 MHz, 12481 MHz, 357.51 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:46.104, 0, P0, 2415 MHz, 12481 MHz, 356.59 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:46.355, 0, P0, 2415 MHz, 12481 MHz, 357.25 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:46.606, 0, P0, 2415 MHz, 12481 MHz, 357.19 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:46.857, 0, P0, 2415 MHz, 12481 MHz, 358.07 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:47.107, 0, P0, 2415 MHz, 12481 MHz, 358.42 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:47.358, 0, P0, 2415 MHz, 12481 MHz, 358.60 W, 600.00 W, 600.00 W, 56, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:47.609, 0, P0, 2415 MHz, 12481 MHz, 358.82 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:51:47.860, 0, P0, 2415 MHz, 12481 MHz, 345.85 W, 600.00 W, 600.00 W, 55, 52981 MiB, 91 %, 5, 16
2026/09/22 00:51:48.111, 0, P0, 2415 MHz, 12481 MHz, 341.34 W, 600.00 W, 600.00 W, 55, 53109 MiB, 95 %, 5, 16
2026/09/22 00:51:48.361, 0, P0, 2415 MHz, 12481 MHz, 339.76 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:48.612, 0, P0, 2415 MHz, 12481 MHz, 339.91 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:48.863, 0, P0, 2415 MHz, 12481 MHz, 350.30 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:49.114, 0, P0, 2415 MHz, 12481 MHz, 357.82 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:49.365, 0, P0, 2415 MHz, 12481 MHz, 358.20 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:49.615, 0, P0, 2415 MHz, 12481 MHz, 358.19 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:49.866, 0, P0, 2415 MHz, 12481 MHz, 358.25 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:50.117, 0, P0, 2415 MHz, 12481 MHz, 357.32 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:50.368, 0, P0, 2415 MHz, 12481 MHz, 357.31 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:50.619, 0, P0, 2415 MHz, 12481 MHz, 357.72 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:50.869, 0, P0, 2415 MHz, 12481 MHz, 357.83 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:51.120, 0, P0, 2415 MHz, 12481 MHz, 357.68 W, 600.00 W, 600.00 W, 55, 53205 MiB, 95 %, 5, 16
2026/09/22 00:51:51.371, 0, P0, 2415 MHz, 12481 MHz, 357.85 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:51.622, 0, P0, 2415 MHz, 12481 MHz, 357.33 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:51.872, 0, P0, 2415 MHz, 12481 MHz, 356.89 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:52.123, 0, P0, 2415 MHz, 12481 MHz, 356.69 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:52.374, 0, P0, 2415 MHz, 12481 MHz, 357.14 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:52.625, 0, P0, 2415 MHz, 12481 MHz, 353.13 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:51:52.875, 0, P0, 2415 MHz, 12481 MHz, 339.60 W, 600.00 W, 600.00 W, 55, 53365 MiB, 95 %, 5, 16
2026/09/22 00:51:53.126, 0, P0, 2415 MHz, 12481 MHz, 339.64 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:53.377, 0, P0, 2415 MHz, 12481 MHz, 338.36 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:53.628, 0, P0, 2415 MHz, 12481 MHz, 341.43 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:53.879, 0, P0, 2415 MHz, 12481 MHz, 356.96 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:54.129, 0, P0, 2415 MHz, 12481 MHz, 357.24 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:54.380, 0, P0, 2415 MHz, 12481 MHz, 357.58 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:54.631, 0, P0, 2415 MHz, 12481 MHz, 356.55 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:54.882, 0, P0, 2415 MHz, 12481 MHz, 356.39 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:55.133, 0, P0, 2415 MHz, 12481 MHz, 356.71 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:55.383, 0, P0, 2415 MHz, 12481 MHz, 357.51 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:55.634, 0, P0, 2415 MHz, 12481 MHz, 358.52 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:55.885, 0, P0, 2415 MHz, 12481 MHz, 358.24 W, 600.00 W, 600.00 W, 55, 53461 MiB, 95 %, 5, 16
2026/09/22 00:51:56.136, 0, P0, 2415 MHz, 12481 MHz, 350.91 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:51:56.387, 0, P0, 2415 MHz, 12481 MHz, 339.92 W, 600.00 W, 600.00 W, 55, 53621 MiB, 95 %, 5, 16
2026/09/22 00:51:56.637, 0, P0, 2415 MHz, 12481 MHz, 338.99 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:56.888, 0, P0, 2415 MHz, 12481 MHz, 339.02 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:57.139, 0, P0, 2415 MHz, 12481 MHz, 352.66 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:57.390, 0, P0, 2415 MHz, 12481 MHz, 355.83 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:57.640, 0, P0, 2415 MHz, 12481 MHz, 356.95 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:57.892, 0, P0, 2415 MHz, 12481 MHz, 357.37 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:58.142, 0, P0, 2415 MHz, 12481 MHz, 357.50 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:58.393, 0, P0, 2415 MHz, 12481 MHz, 358.36 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:58.644, 0, P0, 2415 MHz, 12481 MHz, 356.30 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:51:58.895, 0, P0, 2415 MHz, 12481 MHz, 345.63 W, 600.00 W, 600.00 W, 55, 53717 MiB, 98 %, 5, 16
2026/09/22 00:51:59.145, 0, P0, 2415 MHz, 12481 MHz, 338.75 W, 600.00 W, 600.00 W, 55, 53845 MiB, 96 %, 5, 16
2026/09/22 00:51:59.396, 0, P0, 2415 MHz, 12481 MHz, 338.46 W, 600.00 W, 600.00 W, 55, 53941 MiB, 95 %, 5, 16
2026/09/22 00:51:59.647, 0, P0, 2415 MHz, 12481 MHz, 340.10 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:51:59.898, 0, P0, 2415 MHz, 12481 MHz, 348.45 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:52:00.149, 0, P0, 2415 MHz, 12481 MHz, 356.61 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:52:00.400, 0, P0, 2415 MHz, 12481 MHz, 356.10 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:52:00.650, 0, P0, 2415 MHz, 12481 MHz, 355.64 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:52:00.901, 0, P0, 2415 MHz, 12481 MHz, 344.80 W, 600.00 W, 600.00 W, 54, 53941 MiB, 98 %, 5, 16
2026/09/22 00:52:01.152, 0, P0, 2415 MHz, 12481 MHz, 337.25 W, 600.00 W, 600.00 W, 55, 54101 MiB, 96 %, 5, 16
2026/09/22 00:52:01.403, 0, P0, 2415 MHz, 12481 MHz, 338.18 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:01.654, 0, P0, 2407 MHz, 12481 MHz, 339.70 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:01.905, 0, P0, 2407 MHz, 12481 MHz, 351.20 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:02.156, 0, P0, 2407 MHz, 12481 MHz, 359.11 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:02.407, 0, P0, 2407 MHz, 12481 MHz, 359.42 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:02.658, 0, P0, 2407 MHz, 12481 MHz, 358.68 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:02.908, 0, P0, 2407 MHz, 12481 MHz, 358.46 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:03.159, 0, P0, 2407 MHz, 12481 MHz, 357.51 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:03.410, 0, P0, 2407 MHz, 12481 MHz, 357.18 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:03.661, 0, P0, 2407 MHz, 12481 MHz, 357.23 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:03.912, 0, P0, 2407 MHz, 12481 MHz, 356.96 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:52:04.162, 0, P0, 2415 MHz, 12481 MHz, 338.83 W, 600.00 W, 600.00 W, 54, 54453 MiB, 93 %, 5, 16
2026/09/22 00:52:04.413, 0, P0, 2415 MHz, 12481 MHz, 338.84 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:04.664, 0, P0, 2407 MHz, 12481 MHz, 339.17 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:04.915, 0, P0, 2407 MHz, 12481 MHz, 339.55 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:05.166, 0, P0, 2407 MHz, 12481 MHz, 356.95 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:05.417, 0, P0, 2407 MHz, 12481 MHz, 359.24 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:05.668, 0, P0, 2407 MHz, 12481 MHz, 359.39 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:05.918, 0, P0, 2407 MHz, 12481 MHz, 358.55 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:06.169, 0, P0, 2407 MHz, 12481 MHz, 357.67 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:06.420, 0, P0, 2407 MHz, 12481 MHz, 356.98 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:06.671, 0, P0, 2407 MHz, 12481 MHz, 356.36 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:06.922, 0, P0, 2407 MHz, 12481 MHz, 356.35 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:07.173, 0, P0, 2407 MHz, 12481 MHz, 356.39 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:07.423, 0, P0, 2407 MHz, 12481 MHz, 356.64 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:07.675, 0, P0, 2407 MHz, 12481 MHz, 356.58 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:52:07.925, 0, P0, 2407 MHz, 12481 MHz, 354.57 W, 600.00 W, 600.00 W, 54, 54613 MiB, 88 %, 5, 16
2026/09/22 00:52:08.176, 0, P0, 2422 MHz, 12481 MHz, 338.46 W, 600.00 W, 600.00 W, 55, 54773 MiB, 96 %, 5, 16
2026/09/22 00:52:08.427, 0, P0, 2407 MHz, 12481 MHz, 339.19 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:08.677, 0, P0, 2407 MHz, 12481 MHz, 340.42 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:08.928, 0, P0, 2407 MHz, 12481 MHz, 342.86 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:09.179, 0, P0, 2407 MHz, 12481 MHz, 359.67 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:09.429, 0, P0, 2407 MHz, 12481 MHz, 359.50 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:09.680, 0, P0, 2407 MHz, 12481 MHz, 358.44 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:09.932, 0, P0, 2407 MHz, 12481 MHz, 358.18 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:10.182, 0, P0, 2407 MHz, 12481 MHz, 357.56 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:10.433, 0, P0, 2407 MHz, 12481 MHz, 356.85 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:10.684, 0, P0, 2407 MHz, 12481 MHz, 356.49 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:10.934, 0, P0, 2407 MHz, 12481 MHz, 356.27 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:11.185, 0, P0, 2407 MHz, 12481 MHz, 355.91 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:11.436, 0, P0, 2407 MHz, 12481 MHz, 356.24 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:11.686, 0, P0, 2407 MHz, 12481 MHz, 356.73 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:11.937, 0, P0, 2407 MHz, 12481 MHz, 356.86 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:12.188, 0, P0, 2407 MHz, 12481 MHz, 356.75 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:12.439, 0, P0, 2407 MHz, 12481 MHz, 356.57 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:52:12.689, 0, P0, 2407 MHz, 12481 MHz, 350.77 W, 600.00 W, 600.00 W, 54, 54933 MiB, 89 %, 5, 16
2026/09/22 00:52:12.940, 0, P0, 2422 MHz, 12481 MHz, 337.04 W, 600.00 W, 600.00 W, 54, 55093 MiB, 96 %, 5, 16
2026/09/22 00:52:13.191, 0, P0, 2407 MHz, 12481 MHz, 337.89 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:13.441, 0, P0, 2407 MHz, 12481 MHz, 338.42 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:13.692, 0, P0, 2407 MHz, 12481 MHz, 343.36 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:13.943, 0, P0, 2407 MHz, 12481 MHz, 359.42 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:14.194, 0, P0, 2407 MHz, 12481 MHz, 359.74 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:14.444, 0, P0, 2407 MHz, 12481 MHz, 359.45 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
