timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:55:51.319, 0, P1, 2790 MHz, 13365 MHz, 486.03 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:51.569, 0, P1, 2790 MHz, 13365 MHz, 486.03 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:51.820, 0, P1, 2782 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:52.071, 0, P1, 2782 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:52.322, 0, P1, 2797 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:52.573, 0, P1, 2797 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:52.824, 0, P1, 2797 MHz, 13365 MHz, 493.66 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:53.075, 0, P1, 2797 MHz, 13365 MHz, 493.66 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:53.325, 0, P1, 2790 MHz, 13365 MHz, 492.49 W, 600.00 W, 600.00 W, 86, 19576 MiB, 94 %, 5, 16
2026/09/25 04:55:53.576, 0, P1, 2790 MHz, 13365 MHz, 492.49 W, 600.00 W, 600.00 W, 86, 19576 MiB, 94 %, 5, 16
2026/09/25 04:55:53.826, 0, P1, 2617 MHz, 13365 MHz, 544.64 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:54.077, 0, P1, 2617 MHz, 13365 MHz, 544.64 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:54.327, 0, P1, 2617 MHz, 13365 MHz, 598.09 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:54.578, 0, P1, 2617 MHz, 13365 MHz, 598.09 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:54.829, 0, P1, 2707 MHz, 13365 MHz, 539.49 W, 600.00 W, 600.00 W, 78, 19576 MiB, 99 %, 5, 16
2026/09/25 04:55:55.080, 0, P1, 2707 MHz, 13365 MHz, 539.49 W, 600.00 W, 600.00 W, 78, 19576 MiB, 99 %, 5, 16
2026/09/25 04:55:55.330, 0, P1, 2790 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:55.581, 0, P1, 2790 MHz, 13365 MHz, 474.32 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:55.832, 0, P1, 2797 MHz, 13365 MHz, 474.94 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:56.083, 0, P1, 2797 MHz, 13365 MHz, 474.94 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:56.334, 0, P1, 2797 MHz, 13365 MHz, 497.35 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:56.585, 0, P1, 2797 MHz, 13365 MHz, 497.35 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:56.836, 0, P1, 2790 MHz, 13365 MHz, 486.67 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:57.086, 0, P1, 2790 MHz, 13365 MHz, 486.67 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:57.337, 0, P1, 2782 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:57.588, 0, P1, 2782 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:57.839, 0, P1, 2797 MHz, 13365 MHz, 479.41 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:58.090, 0, P1, 2797 MHz, 13365 MHz, 479.41 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:58.341, 0, P1, 2797 MHz, 13365 MHz, 493.48 W, 600.00 W, 600.00 W, 80, 19576 MiB, 95 %, 5, 16
2026/09/25 04:55:58.592, 0, P1, 2797 MHz, 13365 MHz, 493.48 W, 600.00 W, 600.00 W, 80, 19576 MiB, 95 %, 5, 16
2026/09/25 04:55:58.842, 0, P1, 2752 MHz, 13365 MHz, 502.57 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:59.093, 0, P1, 2752 MHz, 13365 MHz, 502.57 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:59.343, 0, P1, 2610 MHz, 13365 MHz, 554.86 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:59.594, 0, P1, 2610 MHz, 13365 MHz, 554.86 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:59.844, 0, P1, 2602 MHz, 13365 MHz, 603.00 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:00.096, 0, P1, 2602 MHz, 13365 MHz, 603.00 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:00.346, 0, P1, 2767 MHz, 13365 MHz, 522.45 W, 600.00 W, 600.00 W, 80, 19576 MiB, 99 %, 5, 16
2026/09/25 04:56:00.597, 0, P1, 2767 MHz, 13365 MHz, 522.45 W, 600.00 W, 600.00 W, 80, 19576 MiB, 99 %, 5, 16
2026/09/25 04:56:00.848, 0, P1, 2790 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:01.098, 0, P1, 2790 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:01.350, 0, P1, 2797 MHz, 13365 MHz, 471.45 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:01.600, 0, P1, 2797 MHz, 13365 MHz, 471.45 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:01.851, 0, P1, 2797 MHz, 13365 MHz, 495.42 W, 600.00 W, 600.00 W, 81, 19576 MiB, 95 %, 5, 16
2026/09/25 04:56:02.102, 0, P1, 2797 MHz, 13365 MHz, 495.42 W, 600.00 W, 600.00 W, 81, 19576 MiB, 95 %, 5, 16
2026/09/25 04:56:02.353, 0, P1, 2782 MHz, 13365 MHz, 483.80 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:02.604, 0, P1, 2782 MHz, 13365 MHz, 483.80 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:02.855, 0, P1, 2782 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:03.105, 0, P1, 2782 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:03.356, 0, P1, 2797 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:03.607, 0, P1, 2797 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:03.858, 0, P1, 2797 MHz, 13365 MHz, 494.09 W, 600.00 W, 600.00 W, 81, 19576 MiB, 95 %, 5, 16
2026/09/25 04:56:04.109, 0, P1, 2797 MHz, 13365 MHz, 494.09 W, 600.00 W, 600.00 W, 81, 19576 MiB, 95 %, 5, 16
2026/09/25 04:56:04.359, 0, P1, 2715 MHz, 13365 MHz, 510.83 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:04.610, 0, P1, 2715 MHz, 13365 MHz, 510.83 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:04.860, 0, P1, 2610 MHz, 13365 MHz, 569.24 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:05.111, 0, P1, 2610 MHz, 13365 MHz, 569.24 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:05.362, 0, P1, 2610 MHz, 13365 MHz, 600.38 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:05.613, 0, P1, 2610 MHz, 13365 MHz, 600.38 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:05.863, 0, P1, 2790 MHz, 13365 MHz, 519.74 W, 600.00 W, 600.00 W, 80, 19576 MiB, 90 %, 5, 16
2026/09/25 04:56:06.114, 0, P1, 2790 MHz, 13365 MHz, 519.74 W, 600.00 W, 600.00 W, 80, 19576 MiB, 90 %, 5, 16
2026/09/25 04:56:06.365, 0, P1, 2790 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:06.616, 0, P1, 2790 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:06.867, 0, P1, 2797 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:07.118, 0, P1, 2797 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:07.368, 0, P1, 2797 MHz, 13365 MHz, 494.40 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:07.619, 0, P1, 2797 MHz, 13365 MHz, 494.40 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:07.870, 0, P1, 2782 MHz, 13365 MHz, 481.41 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:08.121, 0, P1, 2782 MHz, 13365 MHz, 481.41 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:08.372, 0, P1, 2790 MHz, 13365 MHz, 470.74 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:08.623, 0, P1, 2790 MHz, 13365 MHz, 470.74 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:08.873, 0, P1, 2797 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:09.124, 0, P1, 2797 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:56:09.375, 0, P1, 2797 MHz, 13365 MHz, 447.44 W, 600.00 W, 600.00 W, 75, 2 MiB, 1 %, 5, 16
2026/09/25 04:56:09.626, 0, P1, 2797 MHz, 13365 MHz, 447.44 W, 600.00 W, 600.00 W, 75, 2 MiB, 1 %, 5, 16
2026/09/25 04:56:09.877, 0, P0, 2805 MHz, 14001 MHz, 289.76 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 04:56:10.127, 0, P0, 2805 MHz, 14001 MHz, 289.76 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 04:56:10.377, 0, P1, 2805 MHz, 14001 MHz, 140.17 W, 600.00 W, 600.00 W, 74, 596 MiB, 0 %, 5, 16
2026/09/25 04:56:10.628, 0, P1, 2805 MHz, 14001 MHz, 140.17 W, 600.00 W, 600.00 W, 74, 1908 MiB, 0 %, 5, 16
2026/09/25 04:56:10.878, 0, P1, 2805 MHz, 13365 MHz, 136.88 W, 600.00 W, 600.00 W, 73, 3124 MiB, 13 %, 5, 16
2026/09/25 04:56:11.129, 0, P1, 2805 MHz, 13365 MHz, 136.88 W, 600.00 W, 600.00 W, 73, 4308 MiB, 13 %, 5, 16
2026/09/25 04:56:11.379, 0, P1, 2647 MHz, 13365 MHz, 129.99 W, 600.00 W, 600.00 W, 72, 5524 MiB, 12 %, 5, 16
2026/09/25 04:56:11.630, 0, P1, 2647 MHz, 13365 MHz, 129.99 W, 600.00 W, 600.00 W, 72, 6772 MiB, 12 %, 5, 16
2026/09/25 04:56:11.880, 0, P1, 2625 MHz, 13365 MHz, 117.43 W, 600.00 W, 600.00 W, 72, 7924 MiB, 13 %, 5, 16
2026/09/25 04:56:12.131, 0, P1, 2625 MHz, 13365 MHz, 117.43 W, 600.00 W, 600.00 W, 72, 9172 MiB, 13 %, 5, 16
2026/09/25 04:56:12.381, 0, P1, 2625 MHz, 13365 MHz, 112.09 W, 600.00 W, 600.00 W, 71, 10324 MiB, 12 %, 5, 16
2026/09/25 04:56:12.632, 0, P1, 2625 MHz, 13365 MHz, 112.09 W, 600.00 W, 600.00 W, 71, 11572 MiB, 12 %, 5, 16
2026/09/25 04:56:12.882, 0, P1, 2625 MHz, 13365 MHz, 111.46 W, 600.00 W, 600.00 W, 71, 12788 MiB, 13 %, 5, 16
2026/09/25 04:56:13.133, 0, P1, 2625 MHz, 13365 MHz, 111.46 W, 600.00 W, 600.00 W, 71, 14004 MiB, 13 %, 5, 16
2026/09/25 04:56:13.383, 0, P1, 2625 MHz, 13365 MHz, 110.94 W, 600.00 W, 600.00 W, 71, 14740 MiB, 13 %, 5, 16
2026/09/25 04:56:13.634, 0, P1, 2625 MHz, 13365 MHz, 110.94 W, 600.00 W, 600.00 W, 71, 14740 MiB, 13 %, 5, 16
2026/09/25 04:56:13.884, 0, P1, 2610 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:14.134, 0, P1, 2610 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:14.385, 0, P1, 2610 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:14.635, 0, P1, 2610 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:14.885, 0, P1, 2610 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:15.136, 0, P1, 2610 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:15.386, 0, P1, 2610 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:15.636, 0, P1, 2610 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:15.887, 0, P1, 2610 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:16.137, 0, P1, 2610 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:16.387, 0, P1, 2610 MHz, 13365 MHz, 105.39 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:16.638, 0, P1, 2610 MHz, 13365 MHz, 105.39 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:16.888, 0, P1, 2610 MHz, 13365 MHz, 105.39 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:17.138, 0, P1, 2610 MHz, 13365 MHz, 105.39 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:17.389, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:17.639, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:17.889, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:18.140, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:18.390, 0, P1, 2610 MHz, 13365 MHz, 104.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:18.640, 0, P1, 2610 MHz, 13365 MHz, 104.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:18.891, 0, P1, 2610 MHz, 13365 MHz, 104.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:19.141, 0, P1, 2610 MHz, 13365 MHz, 104.29 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:19.391, 0, P1, 2610 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:19.642, 0, P1, 2610 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:19.893, 0, P1, 2617 MHz, 13365 MHz, 103.92 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:20.144, 0, P1, 2617 MHz, 13365 MHz, 103.92 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:56:20.394, 0, P1, 2610 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 67, 19572 MiB, 7 %, 5, 16
2026/09/25 04:56:20.645, 0, P1, 2610 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 67, 19572 MiB, 7 %, 5, 16
2026/09/25 04:56:20.896, 0, P1, 2640 MHz, 13365 MHz, 336.43 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:21.147, 0, P1, 2640 MHz, 13365 MHz, 336.43 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:21.397, 0, P1, 2617 MHz, 13365 MHz, 584.74 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:21.648, 0, P1, 2617 MHz, 13365 MHz, 584.74 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:21.899, 0, P1, 2700 MHz, 13365 MHz, 574.63 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:22.149, 0, P1, 2700 MHz, 13365 MHz, 574.63 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:22.400, 0, P1, 2782 MHz, 13365 MHz, 501.59 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:22.651, 0, P1, 2782 MHz, 13365 MHz, 501.59 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:22.902, 0, P1, 2790 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:23.153, 0, P1, 2790 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:23.404, 0, P1, 2797 MHz, 13365 MHz, 470.59 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:23.654, 0, P1, 2797 MHz, 13365 MHz, 470.59 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:23.905, 0, P1, 2797 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:24.157, 0, P1, 2797 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:24.407, 0, P1, 2662 MHz, 13365 MHz, 512.49 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:24.658, 0, P1, 2662 MHz, 13365 MHz, 512.49 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:24.909, 0, P1, 2647 MHz, 13365 MHz, 577.84 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:25.159, 0, P1, 2647 MHz, 13365 MHz, 577.84 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:25.410, 0, P1, 2647 MHz, 13365 MHz, 599.29 W, 600.00 W, 600.00 W, 80, 19572 MiB, 91 %, 5, 16
2026/09/25 04:56:25.661, 0, P1, 2647 MHz, 13365 MHz, 599.29 W, 600.00 W, 600.00 W, 80, 19572 MiB, 91 %, 5, 16
2026/09/25 04:56:25.911, 0, P1, 2790 MHz, 13365 MHz, 496.29 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:26.162, 0, P1, 2790 MHz, 13365 MHz, 496.29 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:26.413, 0, P1, 2790 MHz, 13365 MHz, 434.41 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:26.664, 0, P1, 2790 MHz, 13365 MHz, 434.41 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:26.915, 0, P1, 2797 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:27.165, 0, P1, 2797 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:27.416, 0, P1, 2790 MHz, 13365 MHz, 481.12 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:27.667, 0, P1, 2790 MHz, 13365 MHz, 481.12 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:27.918, 0, P1, 2782 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:28.169, 0, P1, 2782 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:28.420, 0, P1, 2797 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:28.671, 0, P1, 2797 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:28.922, 0, P1, 2797 MHz, 13365 MHz, 476.89 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:29.172, 0, P1, 2797 MHz, 13365 MHz, 476.89 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:29.423, 0, P1, 2790 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:29.675, 0, P1, 2790 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:29.926, 0, P1, 2647 MHz, 13365 MHz, 525.51 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:30.177, 0, P1, 2647 MHz, 13365 MHz, 525.51 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:30.427, 0, P1, 2632 MHz, 13365 MHz, 590.47 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:30.678, 0, P1, 2632 MHz, 13365 MHz, 590.47 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:30.928, 0, P1, 2632 MHz, 13365 MHz, 578.37 W, 600.00 W, 600.00 W, 79, 19572 MiB, 80 %, 5, 16
2026/09/25 04:56:31.179, 0, P1, 2632 MHz, 13365 MHz, 578.37 W, 600.00 W, 600.00 W, 79, 19572 MiB, 80 %, 5, 16
2026/09/25 04:56:31.430, 0, P1, 2782 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:31.681, 0, P1, 2782 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:31.932, 0, P1, 2797 MHz, 13365 MHz, 435.64 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:32.183, 0, P1, 2797 MHz, 13365 MHz, 435.64 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:32.433, 0, P1, 2797 MHz, 13365 MHz, 480.94 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:32.684, 0, P1, 2797 MHz, 13365 MHz, 480.94 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:32.935, 0, P1, 2790 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:33.186, 0, P1, 2790 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:33.437, 0, P1, 2782 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:33.688, 0, P1, 2782 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:33.939, 0, P1, 2797 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:34.189, 0, P1, 2797 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:34.440, 0, P1, 2797 MHz, 13365 MHz, 485.43 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
