timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:01:51.812, 0, P0, 2752 MHz, 14001 MHz, 85.97 W, [N/A], 175.00 W, 76, 4669 MiB, 91 %, 5, 8
2026/09/26 13:01:52.063, 0, P0, 2752 MHz, 14001 MHz, 85.97 W, [N/A], 175.00 W, 76, 4669 MiB, 91 %, 5, 8
2026/09/26 13:01:52.314, 0, P0, 2752 MHz, 14001 MHz, 85.59 W, [N/A], 175.00 W, 75, 4669 MiB, 76 %, 5, 8
2026/09/26 13:01:52.564, 0, P0, 2752 MHz, 14001 MHz, 85.59 W, [N/A], 175.00 W, 75, 4669 MiB, 76 %, 5, 8
2026/09/26 13:01:52.815, 0, P0, 2760 MHz, 14001 MHz, 85.19 W, [N/A], 175.00 W, 75, 4669 MiB, 89 %, 5, 8
2026/09/26 13:01:53.067, 0, P0, 2760 MHz, 14001 MHz, 85.19 W, [N/A], 175.00 W, 75, 4669 MiB, 89 %, 5, 8
2026/09/26 13:01:53.318, 0, P0, 2715 MHz, 14001 MHz, 84.55 W, [N/A], 175.00 W, 75, 4669 MiB, 81 %, 5, 8
2026/09/26 13:01:53.569, 0, P0, 2715 MHz, 14001 MHz, 84.55 W, [N/A], 175.00 W, 75, 4669 MiB, 81 %, 5, 8
2026/09/26 13:01:53.820, 0, P0, 2730 MHz, 14001 MHz, 84.58 W, [N/A], 175.00 W, 75, 4669 MiB, 70 %, 5, 8
2026/09/26 13:01:54.070, 0, P0, 2730 MHz, 14001 MHz, 84.58 W, [N/A], 175.00 W, 75, 4669 MiB, 70 %, 5, 8
2026/09/26 13:01:54.321, 0, P0, 2752 MHz, 14001 MHz, 84.39 W, [N/A], 175.00 W, 75, 4669 MiB, 87 %, 5, 8
2026/09/26 13:01:54.572, 0, P0, 2752 MHz, 14001 MHz, 84.39 W, [N/A], 175.00 W, 75, 4797 MiB, 87 %, 5, 8
2026/09/26 13:01:54.823, 0, P0, 2722 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 75, 4797 MiB, 84 %, 5, 8
2026/09/26 13:01:55.074, 0, P0, 2722 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 75, 4797 MiB, 84 %, 5, 8
2026/09/26 13:01:55.325, 0, P0, 2760 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:01:55.575, 0, P0, 2760 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:01:55.826, 0, P0, 2722 MHz, 14001 MHz, 85.29 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:01:56.077, 0, P0, 2722 MHz, 14001 MHz, 85.29 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:01:56.328, 0, P0, 2722 MHz, 14001 MHz, 86.83 W, [N/A], 175.00 W, 76, 4797 MiB, 73 %, 5, 8
2026/09/26 13:01:56.579, 0, P0, 2722 MHz, 14001 MHz, 86.83 W, [N/A], 175.00 W, 76, 4797 MiB, 73 %, 5, 8
2026/09/26 13:01:56.830, 0, P0, 2745 MHz, 14001 MHz, 88.26 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:01:57.081, 0, P0, 2745 MHz, 14001 MHz, 88.26 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:01:57.332, 0, P0, 2730 MHz, 14001 MHz, 88.19 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:01:57.582, 0, P0, 2730 MHz, 14001 MHz, 88.19 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:01:57.833, 0, P0, 2745 MHz, 14001 MHz, 86.83 W, [N/A], 175.00 W, 76, 4797 MiB, 75 %, 5, 8
2026/09/26 13:01:58.084, 0, P0, 2745 MHz, 14001 MHz, 86.83 W, [N/A], 175.00 W, 76, 4797 MiB, 75 %, 5, 8
2026/09/26 13:01:58.335, 0, P0, 2745 MHz, 14001 MHz, 87.49 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:01:58.586, 0, P0, 2745 MHz, 14001 MHz, 87.49 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:01:58.836, 0, P0, 2752 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:01:59.087, 0, P0, 2752 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:01:59.338, 0, P0, 2715 MHz, 14001 MHz, 87.02 W, [N/A], 175.00 W, 76, 4797 MiB, 68 %, 5, 8
2026/09/26 13:01:59.589, 0, P0, 2715 MHz, 14001 MHz, 87.02 W, [N/A], 175.00 W, 76, 4797 MiB, 68 %, 5, 8
2026/09/26 13:01:59.840, 0, P0, 2745 MHz, 14001 MHz, 87.64 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:00.090, 0, P0, 2745 MHz, 14001 MHz, 87.64 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:00.341, 0, P0, 2752 MHz, 14001 MHz, 88.48 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:00.592, 0, P0, 2752 MHz, 14001 MHz, 88.48 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:00.843, 0, P0, 2752 MHz, 14001 MHz, 87.36 W, [N/A], 175.00 W, 76, 4797 MiB, 70 %, 5, 8
2026/09/26 13:02:01.094, 0, P0, 2752 MHz, 14001 MHz, 87.36 W, [N/A], 175.00 W, 76, 4797 MiB, 70 %, 5, 8
2026/09/26 13:02:01.345, 0, P0, 2745 MHz, 14001 MHz, 88.16 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:01.596, 0, P0, 2745 MHz, 14001 MHz, 88.16 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:01.847, 0, P0, 2745 MHz, 14001 MHz, 88.87 W, [N/A], 175.00 W, 76, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:02.097, 0, P0, 2745 MHz, 14001 MHz, 88.87 W, [N/A], 175.00 W, 76, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:02.348, 0, P0, 2745 MHz, 14001 MHz, 89.25 W, [N/A], 175.00 W, 76, 4797 MiB, 75 %, 5, 8
2026/09/26 13:02:02.599, 0, P0, 2745 MHz, 14001 MHz, 89.25 W, [N/A], 175.00 W, 76, 4797 MiB, 75 %, 5, 8
2026/09/26 13:02:02.850, 0, P0, 2745 MHz, 14001 MHz, 89.38 W, [N/A], 175.00 W, 76, 4797 MiB, 73 %, 5, 8
2026/09/26 13:02:03.101, 0, P0, 2745 MHz, 14001 MHz, 89.38 W, [N/A], 175.00 W, 76, 4797 MiB, 73 %, 5, 8
2026/09/26 13:02:03.352, 0, P0, 2745 MHz, 14001 MHz, 89.48 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:03.603, 0, P0, 2745 MHz, 14001 MHz, 89.48 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:03.853, 0, P0, 2745 MHz, 14001 MHz, 89.34 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:04.104, 0, P0, 2745 MHz, 14001 MHz, 89.34 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:04.358, 0, P0, 2752 MHz, 14001 MHz, 89.64 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:04.608, 0, P0, 2752 MHz, 14001 MHz, 89.64 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:04.859, 0, P0, 2745 MHz, 14001 MHz, 90.35 W, [N/A], 175.00 W, 77, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:05.110, 0, P0, 2745 MHz, 14001 MHz, 90.35 W, [N/A], 175.00 W, 77, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:05.361, 0, P0, 2760 MHz, 14001 MHz, 88.23 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:05.612, 0, P0, 2760 MHz, 14001 MHz, 88.23 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:05.862, 0, P0, 2745 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:06.113, 0, P0, 2745 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:06.364, 0, P0, 2745 MHz, 14001 MHz, 89.11 W, [N/A], 175.00 W, 76, 4797 MiB, 85 %, 5, 8
2026/09/26 13:02:06.615, 0, P0, 2745 MHz, 14001 MHz, 89.11 W, [N/A], 175.00 W, 76, 4797 MiB, 85 %, 5, 8
2026/09/26 13:02:06.865, 0, P0, 2745 MHz, 14001 MHz, 90.35 W, [N/A], 175.00 W, 76, 4797 MiB, 80 %, 5, 8
2026/09/26 13:02:07.116, 0, P0, 2745 MHz, 14001 MHz, 90.35 W, [N/A], 175.00 W, 76, 4797 MiB, 80 %, 5, 8
2026/09/26 13:02:07.367, 0, P0, 2752 MHz, 14001 MHz, 90.14 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:07.618, 0, P0, 2752 MHz, 14001 MHz, 90.14 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:07.868, 0, P0, 2745 MHz, 14001 MHz, 90.01 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:08.119, 0, P0, 2745 MHz, 14001 MHz, 90.01 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:08.370, 0, P0, 2745 MHz, 14001 MHz, 90.89 W, [N/A], 175.00 W, 76, 4797 MiB, 77 %, 5, 8
2026/09/26 13:02:08.621, 0, P0, 2745 MHz, 14001 MHz, 90.89 W, [N/A], 175.00 W, 76, 4797 MiB, 77 %, 5, 8
2026/09/26 13:02:08.872, 0, P0, 2745 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 76, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:09.122, 0, P0, 2745 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 76, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:09.373, 0, P0, 2745 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 76, 4797 MiB, 85 %, 5, 8
2026/09/26 13:02:09.624, 0, P0, 2745 MHz, 14001 MHz, 89.91 W, [N/A], 175.00 W, 76, 4797 MiB, 85 %, 5, 8
2026/09/26 13:02:09.875, 0, P0, 2737 MHz, 14001 MHz, 90.96 W, [N/A], 175.00 W, 76, 4797 MiB, 87 %, 5, 8
2026/09/26 13:02:10.126, 0, P0, 2737 MHz, 14001 MHz, 90.96 W, [N/A], 175.00 W, 76, 4797 MiB, 87 %, 5, 8
2026/09/26 13:02:10.377, 0, P0, 2760 MHz, 14001 MHz, 88.81 W, [N/A], 175.00 W, 76, 4797 MiB, 73 %, 5, 8
2026/09/26 13:02:10.628, 0, P0, 2760 MHz, 14001 MHz, 88.81 W, [N/A], 175.00 W, 76, 4797 MiB, 73 %, 5, 8
2026/09/26 13:02:10.878, 0, P0, 2745 MHz, 14001 MHz, 87.39 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:11.129, 0, P0, 2745 MHz, 14001 MHz, 87.39 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:11.380, 0, P0, 2745 MHz, 14001 MHz, 88.48 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:02:11.631, 0, P0, 2745 MHz, 14001 MHz, 88.48 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:02:11.882, 0, P0, 2737 MHz, 14001 MHz, 90.20 W, [N/A], 175.00 W, 76, 4797 MiB, 77 %, 5, 8
2026/09/26 13:02:12.132, 0, P0, 2737 MHz, 14001 MHz, 90.20 W, [N/A], 175.00 W, 76, 4797 MiB, 77 %, 5, 8
2026/09/26 13:02:12.383, 0, P0, 2745 MHz, 14001 MHz, 89.50 W, [N/A], 175.00 W, 76, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:12.634, 0, P0, 2745 MHz, 14001 MHz, 89.50 W, [N/A], 175.00 W, 76, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:12.885, 0, P0, 2737 MHz, 14001 MHz, 88.44 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:02:13.136, 0, P0, 2737 MHz, 14001 MHz, 88.44 W, [N/A], 175.00 W, 76, 4797 MiB, 74 %, 5, 8
2026/09/26 13:02:13.386, 0, P0, 2745 MHz, 14001 MHz, 89.20 W, [N/A], 175.00 W, 76, 4797 MiB, 76 %, 5, 8
2026/09/26 13:02:13.637, 0, P0, 2745 MHz, 14001 MHz, 89.20 W, [N/A], 175.00 W, 76, 4797 MiB, 76 %, 5, 8
2026/09/26 13:02:13.888, 0, P0, 2752 MHz, 14001 MHz, 88.15 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:14.139, 0, P0, 2752 MHz, 14001 MHz, 88.15 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:14.390, 0, P0, 2745 MHz, 14001 MHz, 88.48 W, [N/A], 175.00 W, 76, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:14.641, 0, P0, 2745 MHz, 14001 MHz, 88.48 W, [N/A], 175.00 W, 76, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:14.892, 0, P0, 2745 MHz, 14001 MHz, 90.71 W, [N/A], 175.00 W, 77, 4797 MiB, 66 %, 5, 8
2026/09/26 13:02:15.143, 0, P0, 2745 MHz, 14001 MHz, 90.71 W, [N/A], 175.00 W, 77, 4797 MiB, 66 %, 5, 8
2026/09/26 13:02:15.394, 0, P0, 2760 MHz, 14001 MHz, 86.77 W, [N/A], 175.00 W, 75, 4797 MiB, 74 %, 5, 8
2026/09/26 13:02:15.644, 0, P0, 2760 MHz, 14001 MHz, 86.77 W, [N/A], 175.00 W, 75, 4797 MiB, 74 %, 5, 8
2026/09/26 13:02:15.895, 0, P0, 2760 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:02:16.146, 0, P0, 2760 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:02:16.397, 0, P0, 2760 MHz, 14001 MHz, 81.77 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:02:16.648, 0, P0, 2760 MHz, 14001 MHz, 81.77 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:02:16.899, 0, P0, 2760 MHz, 14001 MHz, 81.05 W, [N/A], 175.00 W, 75, 4797 MiB, 68 %, 5, 8
2026/09/26 13:02:17.150, 0, P0, 2760 MHz, 14001 MHz, 81.05 W, [N/A], 175.00 W, 75, 4797 MiB, 68 %, 5, 8
2026/09/26 13:02:17.401, 0, P0, 2737 MHz, 14001 MHz, 81.60 W, [N/A], 175.00 W, 75, 4797 MiB, 73 %, 5, 8
2026/09/26 13:02:17.652, 0, P0, 2737 MHz, 14001 MHz, 81.60 W, [N/A], 175.00 W, 75, 4797 MiB, 73 %, 5, 8
2026/09/26 13:02:17.902, 0, P0, 2752 MHz, 14001 MHz, 82.43 W, [N/A], 175.00 W, 75, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:18.153, 0, P0, 2752 MHz, 14001 MHz, 82.43 W, [N/A], 175.00 W, 75, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:18.404, 0, P0, 2760 MHz, 14001 MHz, 82.27 W, [N/A], 175.00 W, 75, 4797 MiB, 71 %, 5, 8
2026/09/26 13:02:18.655, 0, P0, 2760 MHz, 14001 MHz, 82.27 W, [N/A], 175.00 W, 75, 4797 MiB, 71 %, 5, 8
2026/09/26 13:02:18.906, 0, P0, 2752 MHz, 14001 MHz, 82.74 W, [N/A], 175.00 W, 75, 4797 MiB, 65 %, 5, 8
2026/09/26 13:02:19.157, 0, P0, 2752 MHz, 14001 MHz, 82.74 W, [N/A], 175.00 W, 75, 4797 MiB, 65 %, 5, 8
2026/09/26 13:02:19.408, 0, P0, 2752 MHz, 14001 MHz, 83.51 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:19.659, 0, P0, 2752 MHz, 14001 MHz, 83.51 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:19.910, 0, P0, 2752 MHz, 14001 MHz, 84.33 W, [N/A], 175.00 W, 75, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:20.161, 0, P0, 2752 MHz, 14001 MHz, 84.33 W, [N/A], 175.00 W, 75, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:20.412, 0, P0, 2752 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:20.662, 0, P0, 2752 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:20.913, 0, P0, 2752 MHz, 14001 MHz, 85.04 W, [N/A], 175.00 W, 75, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:21.164, 0, P0, 2752 MHz, 14001 MHz, 85.04 W, [N/A], 175.00 W, 75, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:21.415, 0, P0, 2760 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 76, 4797 MiB, 88 %, 5, 8
2026/09/26 13:02:21.666, 0, P0, 2760 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 76, 4797 MiB, 88 %, 5, 8
2026/09/26 13:02:21.917, 0, P0, 2670 MHz, 14001 MHz, 81.47 W, [N/A], 175.00 W, 75, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:22.167, 0, P0, 2670 MHz, 14001 MHz, 81.47 W, [N/A], 175.00 W, 75, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:22.418, 0, P0, 2752 MHz, 14001 MHz, 80.51 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:22.669, 0, P0, 2752 MHz, 14001 MHz, 80.51 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:22.920, 0, P0, 2760 MHz, 14001 MHz, 84.19 W, [N/A], 175.00 W, 75, 4797 MiB, 76 %, 5, 8
2026/09/26 13:02:23.171, 0, P0, 2760 MHz, 14001 MHz, 84.19 W, [N/A], 175.00 W, 75, 4797 MiB, 76 %, 5, 8
2026/09/26 13:02:23.422, 0, P0, 2752 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 75, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:23.673, 0, P0, 2752 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 75, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:23.924, 0, P0, 2752 MHz, 14001 MHz, 84.31 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:24.179, 0, P0, 2752 MHz, 14001 MHz, 84.31 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:24.429, 0, P0, 2760 MHz, 14001 MHz, 83.14 W, [N/A], 175.00 W, 75, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:24.680, 0, P0, 2760 MHz, 14001 MHz, 83.14 W, [N/A], 175.00 W, 75, 4797 MiB, 69 %, 5, 8
2026/09/26 13:02:24.931, 0, P0, 2752 MHz, 14001 MHz, 83.50 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:25.182, 0, P0, 2752 MHz, 14001 MHz, 83.50 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:25.433, 0, P0, 2760 MHz, 14001 MHz, 84.30 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:25.684, 0, P0, 2760 MHz, 14001 MHz, 84.30 W, [N/A], 175.00 W, 76, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:25.935, 0, P0, 2752 MHz, 14001 MHz, 84.86 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:26.186, 0, P0, 2752 MHz, 14001 MHz, 84.86 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:26.437, 0, P0, 2760 MHz, 14001 MHz, 84.32 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:26.688, 0, P0, 2760 MHz, 14001 MHz, 84.32 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:26.939, 0, P0, 2752 MHz, 14001 MHz, 83.53 W, [N/A], 175.00 W, 75, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:27.190, 0, P0, 2752 MHz, 14001 MHz, 83.53 W, [N/A], 175.00 W, 75, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:27.441, 0, P0, 2737 MHz, 14001 MHz, 82.91 W, [N/A], 175.00 W, 75, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:27.691, 0, P0, 2737 MHz, 14001 MHz, 82.91 W, [N/A], 175.00 W, 75, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:27.942, 0, P0, 2752 MHz, 14001 MHz, 84.75 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:28.193, 0, P0, 2752 MHz, 14001 MHz, 84.75 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:28.444, 0, P0, 2752 MHz, 14001 MHz, 86.86 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:28.695, 0, P0, 2752 MHz, 14001 MHz, 86.86 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:28.946, 0, P0, 2752 MHz, 14001 MHz, 87.03 W, [N/A], 175.00 W, 75, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:29.197, 0, P0, 2752 MHz, 14001 MHz, 87.03 W, [N/A], 175.00 W, 75, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:29.448, 0, P0, 2752 MHz, 14001 MHz, 87.43 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:29.698, 0, P0, 2752 MHz, 14001 MHz, 87.43 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:29.949, 0, P0, 2752 MHz, 14001 MHz, 86.61 W, [N/A], 175.00 W, 76, 4797 MiB, 87 %, 5, 8
2026/09/26 13:02:30.200, 0, P0, 2752 MHz, 14001 MHz, 86.61 W, [N/A], 175.00 W, 76, 4797 MiB, 87 %, 5, 8
2026/09/26 13:02:30.451, 0, P0, 2760 MHz, 14001 MHz, 86.17 W, [N/A], 175.00 W, 76, 4797 MiB, 92 %, 5, 8
2026/09/26 13:02:30.702, 0, P0, 2760 MHz, 14001 MHz, 86.17 W, [N/A], 175.00 W, 76, 4797 MiB, 92 %, 5, 8
2026/09/26 13:02:30.953, 0, P0, 2752 MHz, 14001 MHz, 85.83 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:31.204, 0, P0, 2752 MHz, 14001 MHz, 85.83 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:31.455, 0, P0, 2752 MHz, 14001 MHz, 86.27 W, [N/A], 175.00 W, 76, 4797 MiB, 91 %, 5, 8
2026/09/26 13:02:31.705, 0, P0, 2752 MHz, 14001 MHz, 86.27 W, [N/A], 175.00 W, 76, 4797 MiB, 91 %, 5, 8
2026/09/26 13:02:31.956, 0, P0, 2752 MHz, 14001 MHz, 87.15 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:32.207, 0, P0, 2752 MHz, 14001 MHz, 87.15 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:32.459, 0, P0, 2752 MHz, 14001 MHz, 87.57 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:32.709, 0, P0, 2752 MHz, 14001 MHz, 87.57 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:32.960, 0, P0, 2752 MHz, 14001 MHz, 87.10 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:33.211, 0, P0, 2752 MHz, 14001 MHz, 87.10 W, [N/A], 175.00 W, 76, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:33.462, 0, P0, 2752 MHz, 14001 MHz, 86.63 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:33.713, 0, P0, 2752 MHz, 14001 MHz, 86.63 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:33.964, 0, P0, 2752 MHz, 14001 MHz, 87.06 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:34.215, 0, P0, 2752 MHz, 14001 MHz, 87.06 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:34.466, 0, P0, 2752 MHz, 14001 MHz, 87.12 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:34.717, 0, P0, 2752 MHz, 14001 MHz, 87.12 W, [N/A], 175.00 W, 76, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:34.968, 0, P0, 2730 MHz, 14001 MHz, 86.18 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:35.219, 0, P0, 2730 MHz, 14001 MHz, 86.18 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:35.470, 0, P0, 2752 MHz, 14001 MHz, 85.12 W, [N/A], 175.00 W, 75, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:35.720, 0, P0, 2752 MHz, 14001 MHz, 85.12 W, [N/A], 175.00 W, 75, 4797 MiB, 81 %, 5, 8
2026/09/26 13:02:35.971, 0, P0, 2752 MHz, 14001 MHz, 86.19 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:36.222, 0, P0, 2752 MHz, 14001 MHz, 86.19 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
