timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:52:55.215, 0, 0 %, 58164 MiB, 83.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:55.215, 1, 0 %, 58036 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:55.465, 0, 0 %, 58164 MiB, 83.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:55.465, 1, 0 %, 58068 MiB, 80.32 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:52:55.715, 0, 0 %, 58164 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:55.715, 1, 0 %, 58068 MiB, 80.32 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:52:55.965, 0, 0 %, 58164 MiB, 83.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:55.965, 1, 0 %, 58068 MiB, 80.47 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:52:56.215, 0, 0 %, 58164 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:56.215, 1, 0 %, 58100 MiB, 80.47 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:52:56.465, 0, 0 %, 59892 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:56.465, 1, 0 %, 58132 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:56.715, 0, 30 %, 59924 MiB, 84.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:56.717, 1, 0 %, 58132 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:56.967, 0, 30 %, 59924 MiB, 84.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:56.967, 1, 0 %, 58132 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:57.217, 0, 0 %, 59924 MiB, 85.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:57.217, 1, 0 %, 58132 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:57.467, 0, 0 %, 59956 MiB, 85.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:57.467, 1, 0 %, 58132 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:57.717, 0, 0 %, 59956 MiB, 84.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:52:57.718, 1, 0 %, 58132 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:57.968, 0, 0 %, 59988 MiB, 84.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:52:57.968, 1, 0 %, 58132 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:58.218, 0, 0 %, 59988 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:58.218, 1, 0 %, 58132 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:58.468, 0, 0 %, 59988 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:58.468, 1, 0 %, 58132 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:58.718, 0, 1 %, 60020 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:58.718, 1, 0 %, 58132 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:58.968, 0, 1 %, 60020 MiB, 84.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:58.968, 1, 0 %, 58132 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:59.218, 0, 0 %, 60052 MiB, 84.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:59.219, 1, 0 %, 59892 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:59.469, 0, 0 %, 60052 MiB, 84.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:59.469, 1, 15 %, 59892 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:59.719, 0, 0 %, 60052 MiB, 84.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:59.719, 1, 15 %, 59892 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:52:59.969, 0, 0 %, 60052 MiB, 84.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:59.969, 1, 0 %, 59924 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:00.219, 0, 0 %, 60052 MiB, 83.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:00.219, 1, 0 %, 59924 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:00.469, 0, 0 %, 60052 MiB, 83.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:00.469, 1, 0 %, 59956 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:00.719, 0, 0 %, 60052 MiB, 83.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:00.720, 1, 0 %, 59956 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:00.970, 0, 0 %, 60052 MiB, 83.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:00.970, 1, 0 %, 59956 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:01.220, 0, 0 %, 60052 MiB, 83.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:01.220, 1, 0 %, 59988 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:01.470, 0, 0 %, 60052 MiB, 83.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:01.470, 1, 0 %, 59988 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:01.720, 0, 17 %, 61812 MiB, 84.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:01.720, 1, 0 %, 60020 MiB, 80.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:01.970, 0, 17 %, 61812 MiB, 84.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:01.971, 1, 0 %, 60020 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:02.221, 0, 0 %, 61812 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:02.221, 1, 0 %, 60020 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:02.471, 0, 0 %, 61844 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:02.471, 1, 0 %, 60020 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:02.721, 0, 1 %, 61844 MiB, 84.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:02.721, 1, 0 %, 60020 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:02.971, 0, 1 %, 61844 MiB, 84.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:02.971, 1, 0 %, 60020 MiB, 80.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:03.222, 0, 0 %, 61876 MiB, 83.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:03.222, 1, 0 %, 60020 MiB, 80.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:03.472, 0, 0 %, 61876 MiB, 83.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:03.472, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:03.722, 0, 0 %, 61908 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:03.722, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:03.972, 0, 0 %, 61940 MiB, 83.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:03.972, 1, 0 %, 60020 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:04.222, 0, 0 %, 61940 MiB, 83.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:04.222, 1, 0 %, 61748 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:04.473, 0, 0 %, 61940 MiB, 83.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:04.473, 1, 0 %, 61780 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:04.723, 0, 0 %, 61940 MiB, 83.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:53:04.723, 1, 0 %, 61780 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:04.973, 0, 0 %, 61940 MiB, 83.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:53:04.973, 1, 0 %, 61780 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:05.223, 0, 0 %, 61940 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:05.223, 1, 0 %, 61812 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:05.473, 0, 0 %, 61940 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:05.473, 1, 0 %, 61812 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:05.723, 0, 0 %, 61940 MiB, 83.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:05.723, 1, 0 %, 61812 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:05.974, 0, 0 %, 61940 MiB, 83.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:05.974, 1, 0 %, 61844 MiB, 80.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:06.224, 0, 0 %, 61940 MiB, 83.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:06.224, 1, 0 %, 61844 MiB, 80.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:06.474, 0, 0 %, 61940 MiB, 83.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:06.474, 1, 0 %, 61876 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:06.724, 0, 0 %, 61940 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:06.724, 1, 0 %, 61908 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:06.974, 0, 0 %, 63668 MiB, 83.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:06.974, 1, 0 %, 61908 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:07.225, 0, 23 %, 63700 MiB, 84.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:07.225, 1, 0 %, 61908 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:07.475, 0, 23 %, 63700 MiB, 84.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:07.475, 1, 0 %, 61908 MiB, 80.12 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:07.725, 0, 0 %, 63732 MiB, 85.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:07.725, 1, 0 %, 61908 MiB, 80.12 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:07.975, 0, 0 %, 63732 MiB, 85.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:07.975, 1, 0 %, 61908 MiB, 80.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:08.225, 0, 0 %, 63732 MiB, 83.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:08.225, 1, 0 %, 61908 MiB, 80.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:08.475, 0, 0 %, 63764 MiB, 83.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:08.476, 1, 0 %, 61908 MiB, 80.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:08.726, 0, 0 %, 63764 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:08.726, 1, 0 %, 61908 MiB, 80.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:08.976, 0, 0 %, 63764 MiB, 83.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:08.976, 1, 0 %, 61908 MiB, 80.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:09.226, 0, 1 %, 63796 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:09.227, 1, 0 %, 61908 MiB, 80.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:09.478, 0, 1 %, 63828 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:09.478, 1, 0 %, 63636 MiB, 80.11 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:09.728, 0, 0 %, 63828 MiB, 83.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:53:09.728, 1, 0 %, 63668 MiB, 80.11 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:09.978, 0, 0 %, 63828 MiB, 83.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:53:09.978, 1, 6 %, 63668 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:10.228, 0, 0 %, 63828 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:10.229, 1, 6 %, 63668 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:10.479, 0, 0 %, 63828 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:10.479, 1, 0 %, 63700 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:10.729, 0, 0 %, 63828 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:10.729, 1, 0 %, 63700 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:10.979, 0, 0 %, 63828 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:10.979, 1, 0 %, 63732 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:11.229, 0, 0 %, 63828 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:11.229, 1, 0 %, 63732 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:11.480, 0, 0 %, 63828 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:11.480, 1, 0 %, 63732 MiB, 80.03 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:11.730, 0, 0 %, 63828 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:11.730, 1, 0 %, 63764 MiB, 80.03 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:11.980, 0, 0 %, 63828 MiB, 83.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:11.980, 1, 0 %, 63764 MiB, 80.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:12.230, 0, 12 %, 65588 MiB, 84.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:12.230, 1, 0 %, 63796 MiB, 80.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:12.480, 0, 12 %, 65620 MiB, 84.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:12.480, 1, 0 %, 63796 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:12.730, 0, 0 %, 65620 MiB, 85.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:12.731, 1, 0 %, 63796 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:12.981, 0, 0 %, 65652 MiB, 85.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:12.981, 1, 0 %, 63796 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:13.231, 0, 1 %, 65652 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:13.231, 1, 0 %, 63796 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:13.481, 0, 1 %, 65652 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:13.481, 1, 0 %, 63796 MiB, 80.46 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:13.731, 0, 0 %, 65684 MiB, 83.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:13.731, 1, 0 %, 63796 MiB, 80.46 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:53:13.981, 0, 0 %, 65684 MiB, 83.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:13.981, 1, 0 %, 63796 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:14.231, 0, 0 %, 65716 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:14.231, 1, 0 %, 63796 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:14.482, 0, 0 %, 65716 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:14.482, 1, 0 %, 63796 MiB, 80.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:14.732, 0, 0 %, 65748 MiB, 83.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:14.732, 1, 0 %, 65524 MiB, 80.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:14.982, 0, 0 %, 65748 MiB, 83.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:14.982, 1, 0 %, 65556 MiB, 79.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:15.232, 0, 0 %, 65748 MiB, 83.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:15.232, 1, 0 %, 65588 MiB, 79.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:15.482, 0, 0 %, 65748 MiB, 83.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:15.482, 1, 0 %, 65588 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:15.732, 0, 0 %, 65748 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:15.733, 1, 0 %, 65620 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:15.983, 0, 0 %, 65748 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:15.983, 1, 1 %, 65620 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:16.233, 0, 0 %, 65748 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:16.233, 1, 1 %, 65620 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:16.483, 0, 0 %, 65748 MiB, 83.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:16.483, 1, 0 %, 65652 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:16.733, 0, 0 %, 65748 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:16.733, 1, 0 %, 65652 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:16.983, 0, 0 %, 65748 MiB, 84.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:16.983, 1, 0 %, 65684 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:17.233, 0, 0 %, 65748 MiB, 83.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:17.233, 1, 0 %, 65684 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:17.484, 0, 0 %, 67476 MiB, 83.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:17.484, 1, 0 %, 65716 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:17.734, 0, 11 %, 67476 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:17.734, 1, 0 %, 65716 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:17.984, 0, 11 %, 67476 MiB, 84.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:17.984, 1, 0 %, 65716 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:18.234, 0, 0 %, 67508 MiB, 85.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:18.234, 1, 0 %, 65716 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:18.484, 0, 0 %, 67508 MiB, 85.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:18.484, 1, 0 %, 65716 MiB, 80.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:18.734, 0, 0 %, 67508 MiB, 84.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:18.735, 1, 0 %, 65716 MiB, 80.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:18.985, 0, 0 %, 67540 MiB, 84.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:18.985, 1, 0 %, 65716 MiB, 80.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:19.235, 0, 0 %, 67540 MiB, 84.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:19.235, 1, 0 %, 65716 MiB, 80.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:19.485, 0, 0 %, 67572 MiB, 84.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:19.485, 1, 0 %, 65716 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:19.735, 0, 0 %, 67604 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:19.735, 1, 0 %, 65716 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:19.986, 0, 0 %, 67604 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:19.986, 1, 0 %, 67444 MiB, 79.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:20.236, 0, 0 %, 67604 MiB, 84.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:20.236, 1, 0 %, 67444 MiB, 79.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:20.486, 0, 0 %, 67604 MiB, 84.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:20.486, 1, 0 %, 67444 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:20.736, 0, 0 %, 67604 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:20.736, 1, 0 %, 67476 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:20.986, 0, 0 %, 67604 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:20.986, 1, 0 %, 67476 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:21.236, 0, 0 %, 67604 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:21.236, 1, 0 %, 67476 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:21.487, 0, 0 %, 67604 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:21.487, 1, 0 %, 67508 MiB, 80.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:21.737, 0, 0 %, 67604 MiB, 83.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:21.737, 1, 0 %, 67508 MiB, 80.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:21.987, 0, 0 %, 67604 MiB, 83.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:21.987, 1, 0 %, 67508 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:22.237, 0, 0 %, 67604 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:22.239, 1, 0 %, 67572 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:22.490, 0, 0 %, 69332 MiB, 83.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:22.490, 1, 0 %, 67572 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:22.740, 0, 0 %, 69364 MiB, 83.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:22.744, 1, 0 %, 67572 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:22.994, 0, 0 %, 69396 MiB, 83.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:53:22.995, 1, 0 %, 67572 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:23.245, 0, 0 %, 69396 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:23.245, 1, 0 %, 67572 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:23.495, 0, 0 %, 69428 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:23.495, 1, 0 %, 67572 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:23.745, 0, 0 %, 69428 MiB, 85.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:23.748, 1, 0 %, 67572 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:24.000, 0, 0 %, 69428 MiB, 85.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:24.000, 1, 0 %, 67572 MiB, 80.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:24.250, 0, 0 %, 69460 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:24.250, 1, 0 %, 67572 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:24.500, 0, 0 %, 69460 MiB, 83.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:24.500, 1, 0 %, 67572 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:24.750, 0, 0 %, 69492 MiB, 83.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:24.750, 1, 0 %, 67572 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:25.001, 0, 0 %, 69492 MiB, 83.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:53:25.001, 1, 0 %, 67572 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:25.251, 0, 0 %, 69524 MiB, 83.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:25.251, 1, 0 %, 69300 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:53:25.501, 0, 0 %, 69524 MiB, 83.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:53:25.501, 1, 0 %, 69364 MiB, 80.38 W, 2595 MHz, 13365 MHz, 47
