timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:37:23.913, 1, 85 %, 86912 MiB, 294.27 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:24.163, 0, 80 %, 86944 MiB, 292.56 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:24.163, 1, 85 %, 86912 MiB, 294.27 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:24.413, 0, 81 %, 86944 MiB, 292.27 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:24.413, 1, 84 %, 86912 MiB, 296.85 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:24.663, 0, 81 %, 86944 MiB, 292.27 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:24.663, 1, 84 %, 86912 MiB, 296.85 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:24.913, 0, 81 %, 86944 MiB, 293.16 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:24.914, 1, 84 %, 86912 MiB, 296.36 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:25.164, 0, 81 %, 86944 MiB, 293.16 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:25.164, 1, 84 %, 86912 MiB, 296.36 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:25.414, 0, 81 %, 86944 MiB, 293.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:25.414, 1, 84 %, 86912 MiB, 295.97 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:25.664, 0, 81 %, 86944 MiB, 293.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:37:25.665, 1, 84 %, 86912 MiB, 295.97 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:25.915, 0, 81 %, 86944 MiB, 318.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:37:25.915, 1, 84 %, 86912 MiB, 325.59 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:26.165, 0, 81 %, 86944 MiB, 318.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:37:26.165, 1, 84 %, 86912 MiB, 325.59 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:26.415, 0, 81 %, 86944 MiB, 294.24 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:26.415, 1, 84 %, 86912 MiB, 295.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:26.666, 0, 81 %, 86944 MiB, 294.24 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:26.666, 1, 84 %, 86912 MiB, 295.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:26.916, 0, 81 %, 86944 MiB, 294.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:26.916, 1, 84 %, 86912 MiB, 295.72 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:27.166, 0, 81 %, 86944 MiB, 294.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:27.166, 1, 84 %, 86912 MiB, 295.72 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:27.416, 0, 81 %, 86944 MiB, 296.51 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:27.416, 1, 85 %, 86912 MiB, 294.64 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:27.667, 0, 81 %, 86944 MiB, 296.51 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:27.667, 1, 85 %, 86912 MiB, 294.64 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:37:27.917, 0, 81 %, 86944 MiB, 296.15 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:27.917, 1, 85 %, 86912 MiB, 294.79 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:28.167, 0, 81 %, 86944 MiB, 296.15 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:28.167, 1, 85 %, 86912 MiB, 294.79 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:28.418, 0, 80 %, 86944 MiB, 296.90 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:28.418, 1, 85 %, 86912 MiB, 293.48 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:28.669, 0, 80 %, 86944 MiB, 296.90 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:28.669, 1, 85 %, 86912 MiB, 293.48 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:28.919, 0, 80 %, 86944 MiB, 295.93 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:28.919, 1, 85 %, 86912 MiB, 295.95 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:29.169, 0, 80 %, 86944 MiB, 295.93 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:29.169, 1, 85 %, 86912 MiB, 295.95 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:29.419, 0, 80 %, 86944 MiB, 295.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:29.419, 1, 84 %, 86912 MiB, 295.60 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:29.669, 0, 80 %, 86944 MiB, 295.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:37:29.670, 1, 84 %, 86912 MiB, 295.60 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:29.920, 0, 80 %, 86944 MiB, 277.38 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:29.920, 1, 84 %, 86912 MiB, 278.93 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:30.170, 0, 80 %, 86944 MiB, 277.38 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:30.170, 1, 84 %, 86912 MiB, 278.93 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:30.420, 0, 81 %, 86944 MiB, 310.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:30.420, 1, 85 %, 86912 MiB, 313.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:30.670, 0, 81 %, 86944 MiB, 310.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:30.670, 1, 85 %, 86912 MiB, 313.24 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:30.921, 0, 81 %, 86944 MiB, 302.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:30.921, 1, 85 %, 86912 MiB, 304.90 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:31.171, 0, 81 %, 86944 MiB, 302.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:31.171, 1, 85 %, 86912 MiB, 304.90 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:31.421, 0, 80 %, 86944 MiB, 295.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:31.421, 1, 85 %, 86912 MiB, 304.08 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:31.671, 0, 80 %, 86944 MiB, 295.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:31.671, 1, 85 %, 86912 MiB, 304.08 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:37:31.921, 0, 80 %, 86944 MiB, 293.72 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:31.922, 1, 85 %, 86912 MiB, 296.27 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:32.172, 0, 80 %, 86944 MiB, 293.72 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:32.172, 1, 85 %, 86912 MiB, 296.27 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:32.422, 0, 81 %, 86944 MiB, 295.39 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:32.422, 1, 85 %, 86912 MiB, 296.97 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:32.674, 0, 81 %, 86944 MiB, 295.39 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:32.675, 1, 85 %, 86912 MiB, 296.97 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:32.925, 0, 81 %, 86944 MiB, 253.36 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:32.925, 1, 85 %, 86912 MiB, 297.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:33.175, 0, 81 %, 86944 MiB, 253.36 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:33.175, 1, 85 %, 86912 MiB, 297.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:33.425, 0, 81 %, 86944 MiB, 297.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:33.425, 1, 84 %, 86912 MiB, 297.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:33.675, 0, 81 %, 86944 MiB, 297.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:33.675, 1, 84 %, 86912 MiB, 297.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:33.925, 0, 81 %, 86944 MiB, 295.66 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:33.926, 1, 84 %, 86912 MiB, 298.02 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:34.177, 0, 81 %, 86944 MiB, 295.66 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:34.177, 1, 84 %, 86912 MiB, 298.02 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:34.427, 0, 80 %, 86944 MiB, 293.97 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:34.427, 1, 85 %, 86912 MiB, 298.98 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:34.677, 0, 80 %, 86944 MiB, 293.97 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:34.677, 1, 85 %, 86912 MiB, 298.98 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:34.927, 0, 80 %, 86944 MiB, 294.61 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:34.928, 1, 85 %, 86912 MiB, 299.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:35.178, 0, 80 %, 86944 MiB, 294.61 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:35.178, 1, 85 %, 86912 MiB, 299.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:37:35.428, 0, 80 %, 86944 MiB, 293.46 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:35.428, 1, 85 %, 86912 MiB, 300.62 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:35.678, 0, 80 %, 86944 MiB, 293.46 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:35.678, 1, 85 %, 86912 MiB, 300.62 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:35.928, 0, 80 %, 86944 MiB, 294.89 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:35.928, 1, 85 %, 86912 MiB, 300.24 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:36.178, 0, 80 %, 86944 MiB, 294.89 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:37:36.179, 1, 85 %, 86912 MiB, 300.24 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:36.429, 0, 81 %, 86944 MiB, 294.94 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:36.429, 1, 85 %, 86912 MiB, 300.57 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:36.680, 0, 81 %, 86944 MiB, 294.94 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:36.680, 1, 85 %, 86912 MiB, 300.57 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:36.930, 0, 81 %, 86944 MiB, 293.54 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:36.930, 1, 85 %, 86912 MiB, 304.00 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:37.180, 0, 81 %, 86944 MiB, 293.54 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:37.180, 1, 85 %, 86912 MiB, 304.00 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:37.430, 0, 81 %, 86944 MiB, 295.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:37.431, 1, 84 %, 86912 MiB, 300.83 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:37.681, 0, 81 %, 86944 MiB, 295.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:37.681, 1, 84 %, 86912 MiB, 300.83 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:37.931, 0, 81 %, 86944 MiB, 295.89 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:37.931, 1, 84 %, 86912 MiB, 300.28 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:38.181, 0, 81 %, 86944 MiB, 295.89 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:38.181, 1, 84 %, 86912 MiB, 300.28 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:38.431, 0, 92 %, 86944 MiB, 316.42 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:37:38.432, 1, 92 %, 86912 MiB, 325.53 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:37:38.682, 0, 92 %, 86944 MiB, 316.42 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:37:38.682, 1, 92 %, 86912 MiB, 325.53 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:37:38.932, 0, 92 %, 86944 MiB, 305.45 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:38.932, 1, 92 %, 86912 MiB, 310.74 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:39.182, 0, 92 %, 86944 MiB, 305.45 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:39.182, 1, 92 %, 86912 MiB, 310.74 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:39.432, 0, 81 %, 86944 MiB, 297.84 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:39.432, 1, 85 %, 86912 MiB, 307.84 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:39.682, 0, 81 %, 86944 MiB, 297.84 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:39.683, 1, 85 %, 86912 MiB, 307.84 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:39.933, 0, 81 %, 86944 MiB, 296.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:39.933, 1, 85 %, 86912 MiB, 298.37 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:40.183, 0, 81 %, 86944 MiB, 296.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:40.183, 1, 85 %, 86912 MiB, 298.37 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:40.433, 0, 81 %, 86944 MiB, 297.78 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:40.433, 1, 85 %, 86912 MiB, 299.33 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:40.683, 0, 81 %, 86944 MiB, 297.78 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:40.684, 1, 85 %, 86912 MiB, 299.33 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:40.937, 0, 81 %, 86944 MiB, 296.38 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:40.937, 1, 85 %, 86912 MiB, 301.71 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:41.187, 0, 81 %, 86944 MiB, 296.38 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:37:41.187, 1, 85 %, 86912 MiB, 301.71 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:41.437, 0, 81 %, 86944 MiB, 297.75 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:41.437, 1, 85 %, 86912 MiB, 300.96 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:41.687, 0, 81 %, 86944 MiB, 297.75 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:41.687, 1, 85 %, 86912 MiB, 300.96 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:41.937, 0, 81 %, 86944 MiB, 297.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:41.938, 1, 85 %, 86912 MiB, 300.76 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:42.189, 0, 81 %, 86944 MiB, 297.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:42.189, 1, 85 %, 86912 MiB, 300.76 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:42.439, 0, 80 %, 86944 MiB, 299.43 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:42.439, 1, 85 %, 86912 MiB, 301.58 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:42.689, 0, 80 %, 86944 MiB, 299.43 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:42.689, 1, 85 %, 86912 MiB, 301.58 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:42.939, 0, 80 %, 86944 MiB, 308.04 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:37:42.939, 1, 85 %, 86912 MiB, 311.56 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:43.190, 0, 80 %, 86944 MiB, 308.04 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:37:43.190, 1, 85 %, 86912 MiB, 311.56 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:43.440, 0, 81 %, 86944 MiB, 304.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:43.443, 1, 85 %, 86912 MiB, 308.90 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:43.693, 0, 81 %, 86944 MiB, 304.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:43.693, 1, 85 %, 86912 MiB, 308.90 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:43.943, 0, 81 %, 86944 MiB, 293.62 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:43.943, 1, 85 %, 86912 MiB, 303.35 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:44.193, 0, 81 %, 86944 MiB, 293.62 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:44.193, 1, 85 %, 86912 MiB, 303.35 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:44.444, 0, 81 %, 86944 MiB, 295.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:44.444, 1, 84 %, 86912 MiB, 302.75 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:44.694, 0, 81 %, 86944 MiB, 295.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:44.694, 1, 84 %, 86912 MiB, 302.75 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:44.944, 0, 81 %, 86944 MiB, 297.14 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:44.944, 1, 84 %, 86912 MiB, 302.67 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:45.194, 0, 81 %, 86944 MiB, 297.14 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:45.194, 1, 84 %, 86912 MiB, 302.67 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:45.444, 0, 81 %, 86944 MiB, 296.68 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:45.445, 1, 85 %, 86912 MiB, 303.26 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:45.695, 0, 81 %, 86944 MiB, 296.68 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:45.695, 1, 85 %, 86912 MiB, 303.26 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:45.945, 0, 81 %, 86944 MiB, 297.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:45.945, 1, 85 %, 86912 MiB, 303.44 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:46.195, 0, 81 %, 86944 MiB, 297.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:46.195, 1, 85 %, 86912 MiB, 303.44 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:46.445, 0, 80 %, 86944 MiB, 298.02 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:46.446, 1, 84 %, 86912 MiB, 303.31 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:46.696, 0, 80 %, 86944 MiB, 298.02 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:46.696, 1, 84 %, 86912 MiB, 303.31 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:46.946, 0, 80 %, 86944 MiB, 273.30 W, 2827 MHz, 13365 MHz, 55
2026/09/24 20:37:46.946, 1, 84 %, 86912 MiB, 269.99 W, 2842 MHz, 13365 MHz, 53
2026/09/24 20:37:47.196, 0, 80 %, 86944 MiB, 273.30 W, 2827 MHz, 13365 MHz, 55
2026/09/24 20:37:47.196, 1, 84 %, 86912 MiB, 269.99 W, 2842 MHz, 13365 MHz, 53
2026/09/24 20:37:47.447, 0, 72 %, 86944 MiB, 278.90 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:47.447, 1, 75 %, 86912 MiB, 277.43 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:47.697, 0, 72 %, 86944 MiB, 278.90 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:47.697, 1, 75 %, 86912 MiB, 277.43 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:47.947, 0, 72 %, 86944 MiB, 278.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:47.947, 1, 75 %, 86912 MiB, 277.73 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:48.197, 0, 72 %, 86944 MiB, 278.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:37:48.198, 1, 75 %, 86912 MiB, 277.73 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:37:48.448, 0, 71 %, 86944 MiB, 277.88 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:48.448, 1, 76 %, 86912 MiB, 277.12 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:48.698, 0, 71 %, 86944 MiB, 277.88 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:48.698, 1, 76 %, 86912 MiB, 277.12 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:48.948, 0, 71 %, 86944 MiB, 277.49 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:48.948, 1, 76 %, 86912 MiB, 276.30 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:49.198, 0, 71 %, 86944 MiB, 277.49 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:49.198, 1, 76 %, 86912 MiB, 276.30 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:49.449, 0, 70 %, 86944 MiB, 276.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:49.449, 1, 74 %, 86912 MiB, 280.58 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:49.699, 0, 70 %, 86944 MiB, 276.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:49.699, 1, 74 %, 86912 MiB, 280.58 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:49.949, 0, 70 %, 86944 MiB, 276.10 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:49.949, 1, 74 %, 86912 MiB, 279.90 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:50.199, 0, 70 %, 86944 MiB, 276.10 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:50.199, 1, 74 %, 86912 MiB, 279.90 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:50.450, 0, 73 %, 86944 MiB, 277.20 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:50.450, 1, 74 %, 86912 MiB, 280.09 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:50.700, 0, 73 %, 86944 MiB, 277.20 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:50.700, 1, 74 %, 86912 MiB, 280.09 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:50.950, 0, 73 %, 86944 MiB, 286.33 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:50.950, 1, 74 %, 86912 MiB, 276.73 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:51.200, 0, 73 %, 86944 MiB, 286.33 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:51.200, 1, 74 %, 86912 MiB, 276.73 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:51.451, 0, 71 %, 86944 MiB, 280.19 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:51.451, 1, 76 %, 86912 MiB, 279.41 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:51.701, 0, 71 %, 86944 MiB, 280.19 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:51.701, 1, 76 %, 86912 MiB, 279.41 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:51.951, 0, 71 %, 86944 MiB, 288.84 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:37:51.951, 1, 76 %, 86912 MiB, 291.13 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:52.201, 0, 71 %, 86944 MiB, 288.84 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:37:52.201, 1, 76 %, 86912 MiB, 291.13 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:52.451, 0, 73 %, 86944 MiB, 280.86 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:52.451, 1, 75 %, 86912 MiB, 300.08 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:52.702, 0, 73 %, 86944 MiB, 280.86 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:52.702, 1, 75 %, 86912 MiB, 300.08 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:52.952, 0, 73 %, 86944 MiB, 279.33 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:52.952, 1, 75 %, 86912 MiB, 281.30 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:53.202, 0, 73 %, 86944 MiB, 279.33 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:53.202, 1, 75 %, 86912 MiB, 281.30 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:53.452, 0, 73 %, 86944 MiB, 278.87 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:53.452, 1, 75 %, 86912 MiB, 280.79 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:53.702, 0, 73 %, 86944 MiB, 278.87 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:53.702, 1, 75 %, 86912 MiB, 280.79 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:53.953, 0, 73 %, 86944 MiB, 279.88 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:53.953, 1, 75 %, 86912 MiB, 282.06 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:54.203, 0, 73 %, 86944 MiB, 279.88 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:37:54.203, 1, 75 %, 86912 MiB, 282.06 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:37:54.453, 0, 71 %, 86944 MiB, 278.84 W, 2820 MHz, 13365 MHz, 54
