epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790417610253,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417610503,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417610753,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417611003,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417611253,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417611503,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417611753,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417612003,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417612253,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417612503,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417612753,19071,5152440320,18243737648,19595788288,19342239280,26,1009926144
1790417613003,19071,5152440320,17927841532,19595788288,18599808184,25,1009926144
1790417613253,19071,5152440320,17927841532,19595788288,18599808184,25,1009926144
1790417613503,19071,5152440320,17927841532,19595788288,18599808184,25,1009926144
1790417613753,19071,5152440320,17927841532,19595788288,18599808184,25,1009926144
1790417614003,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417614253,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417614503,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417614753,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417615003,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417615253,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417615503,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417615753,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417616003,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417616253,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417616503,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417616753,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417617003,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417617253,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417617503,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417617753,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417618003,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417618253,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417618503,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417618753,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417619003,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417619253,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417619503,19071,5152440320,17611978824,19595788288,17853624128,24,1009926144
1790417619753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417620003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417620253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417620503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417620753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417621003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417621253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417621503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417621753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417622003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417622253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417622503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417622753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417623003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417623253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417623503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417623753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417624003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417624253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417624503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417624753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417625003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417625253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417625503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417625753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417626003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417626253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417626503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417626753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417627003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417627253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417627503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417627753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417628003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417628253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417628503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417628753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417629003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417629253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417629503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417629753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417630003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417630253,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417630503,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417630753,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417631003,19071,5152440320,17296099412,19595788288,17110442440,23,1009926144
1790417631253,19071,5152440320,16980052960,19595788288,16367260752,22,1009926144
1790417631503,19071,5152440320,16980052960,19595788288,16367260752,22,1009926144
1790417631753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417632003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417632253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417632503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417632753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417633003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417633253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417633503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417633753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417634003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417634253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417634503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417634753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417635003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417635253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417635503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417635753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417636003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417636253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417636503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417636753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417637003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417637253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417637503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417637753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417638003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417638253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417638503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417638753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417639003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417639253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417639503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417639753,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417640003,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417640253,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417640503,19071,5152440320,16664140140,19595788288,15622953176,21,1009926144
1790417640753,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417641003,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417641253,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417641503,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417641753,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417642003,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417642253,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417642503,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417642753,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417643003,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417643253,19071,5152440320,16348227320,19595788288,14878645600,20,1009926144
1790417643503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417643753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417644003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417644253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417644503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417644753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417645003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417645253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417645503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417645753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417646003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417646253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417646503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417646753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417647003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417647253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417647503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417647753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417648003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417648253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417648503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417648753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417649003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417649253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417649503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417649753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417650003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417650253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417650503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417650753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417651003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417651253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417651503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417651753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417652003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417652253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417652503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417652753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417653003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417653253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417653503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417653753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417654003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417654253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417654503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417654753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417655003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417655253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417655503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417655753,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417656003,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417656253,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417656503,19071,5152440320,16032264388,19595788288,14133587432,19,1009926144
1790417656753,19071,5152440320,15716301456,19595788288,13386652784,18,1009926144
1790417657003,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417657253,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417657503,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417657753,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417658003,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417658253,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417658503,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417658753,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417659003,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417659253,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417659503,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417659753,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417660003,19071,5152440320,15400305116,19595788288,12640844024,17,1009926144
1790417660253,19071,5152440320,15084225256,19595788288,11897287040,16,1009926144
1790417660503,19071,5152440320,15084225256,19595788288,11897287040,16,1009926144
1790417660753,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417661003,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417661253,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417661503,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417661753,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417662003,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417662253,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417662503,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417662753,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417663003,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417663253,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417663503,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417663753,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417664003,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417664253,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417664503,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417664753,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417665003,19071,5152440320,14768195508,19595788288,11154480648,15,1009926144
1790417665253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417665503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417665753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417666003,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417666253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417666503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417666753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417667003,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417667253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417667503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417667753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417668003,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417668253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417668503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417668753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417669003,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417669253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417669503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417669753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417670003,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417670253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417670503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417670753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417671003,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417671253,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417671503,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417671753,19071,5152440320,14452265984,19595788288,10411298960,14,1009926144
1790417672003,19071,5152440320,14136369868,19595788288,9668117272,13,1009926144
1790417672253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417672503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417672753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417673003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417673253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417673503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417673753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417674003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417674253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417674503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417674753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417675003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417675253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417675503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417675753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417676003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417676253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417676503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417676753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417677003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417677253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417677503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417677753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417678003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417678253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417678503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417678753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417679003,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417679253,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417679503,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417679753,19071,5152440320,13820457048,19595788288,8924560288,12,1009926144
1790417680003,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417680253,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417680503,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417680753,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417681003,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417681253,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417681503,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417681753,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417682003,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417682253,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417682503,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417682753,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417683003,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417683253,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417683503,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417683753,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417684003,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417684253,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417684503,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417684753,19071,5152440320,13504544228,19595788288,8181003304,11,1009926144
1790417685003,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417685253,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417685503,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417685753,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417686003,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417686253,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417686503,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417686753,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417687003,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417687253,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417687503,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417687753,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417688003,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417688253,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417688503,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417688753,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417689003,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417689253,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417689503,19071,5152440320,13188614704,19595788288,7437446320,10,1009926144
1790417689753,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417690003,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417690253,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417690503,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417690753,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417691003,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417691253,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417691503,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417691753,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417692003,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417692253,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417692503,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417692753,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417693003,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417693253,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417693503,19071,5152440320,12872685180,19595788288,6695390520,9,1009926144
1790417693753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417694003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417694253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417694503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417694753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417695003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417695253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417695503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417695753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417696003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417696253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417696503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417696753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417697003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417697253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417697503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417697753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417698003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417698253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417698503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417698753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417699003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417699253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417699503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417699753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417700003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417700253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417700503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417700753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417701003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417701253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417701503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417701753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417702003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417702253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417702503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417702753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417703003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417703253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417703503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417703753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417704003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417704253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417704503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417704753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417705003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417705253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417705503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417705753,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417706003,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417706253,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
1790417706503,19071,5152440320,12556755656,19595788288,5950707648,8,1009926144
