timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:46:18.741, 1, 79 %, 91177 MiB, 197.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:18.991, 0, 95 %, 91179 MiB, 198.49 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:46:18.991, 1, 99 %, 91177 MiB, 211.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:19.242, 0, 90 %, 91179 MiB, 197.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:46:19.242, 1, 68 %, 91177 MiB, 214.00 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:19.492, 0, 97 %, 91179 MiB, 196.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:19.492, 1, 79 %, 91177 MiB, 211.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:19.742, 0, 95 %, 91179 MiB, 198.86 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:19.742, 1, 66 %, 91177 MiB, 213.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:19.992, 0, 96 %, 91179 MiB, 207.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:19.992, 1, 65 %, 91177 MiB, 198.24 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:20.242, 0, 95 %, 91179 MiB, 207.76 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:20.242, 1, 79 %, 91177 MiB, 198.03 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:20.492, 0, 94 %, 91179 MiB, 204.66 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:20.492, 1, 67 %, 91177 MiB, 198.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:20.742, 0, 97 %, 91179 MiB, 196.11 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:20.742, 1, 79 %, 91177 MiB, 212.76 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:20.992, 0, 94 %, 91179 MiB, 196.50 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:46:20.992, 1, 79 %, 91177 MiB, 214.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.243, 0, 97 %, 91179 MiB, 195.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.243, 1, 67 %, 91177 MiB, 214.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.493, 0, 96 %, 91179 MiB, 198.04 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.493, 1, 78 %, 91177 MiB, 214.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:21.743, 0, 94 %, 91179 MiB, 207.86 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.743, 1, 64 %, 91177 MiB, 200.90 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.993, 0, 97 %, 91179 MiB, 204.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:21.993, 1, 66 %, 91177 MiB, 198.46 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:22.243, 0, 95 %, 91179 MiB, 204.19 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:22.243, 1, 79 %, 91177 MiB, 197.72 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:22.493, 0, 60 %, 91179 MiB, 194.36 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:46:22.493, 1, 73 %, 91177 MiB, 217.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:46:22.743, 0, 97 %, 91179 MiB, 192.52 W, 2392 MHz, 12481 MHz, 45
2026/09/26 05:46:22.743, 1, 83 %, 91177 MiB, 219.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:22.993, 0, 94 %, 91179 MiB, 189.98 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:22.993, 1, 78 %, 91177 MiB, 226.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:23.244, 0, 97 %, 91179 MiB, 188.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:23.244, 1, 70 %, 91177 MiB, 230.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:23.494, 0, 97 %, 91179 MiB, 197.69 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:23.494, 1, 78 %, 91177 MiB, 216.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:23.744, 0, 95 %, 91179 MiB, 192.69 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:23.744, 1, 70 %, 91177 MiB, 218.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:23.994, 0, 97 %, 91179 MiB, 193.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:23.994, 1, 73 %, 91177 MiB, 216.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:24.244, 0, 95 %, 91179 MiB, 192.56 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:24.244, 1, 77 %, 91177 MiB, 225.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:24.494, 0, 95 %, 91179 MiB, 192.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:46:24.494, 1, 73 %, 91177 MiB, 227.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:24.744, 0, 97 %, 91179 MiB, 193.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:24.744, 1, 77 %, 91177 MiB, 228.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:24.994, 0, 95 %, 91179 MiB, 193.72 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:24.994, 1, 77 %, 91177 MiB, 228.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:25.244, 0, 97 %, 91179 MiB, 197.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:25.245, 1, 70 %, 91177 MiB, 220.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:25.495, 0, 97 %, 91179 MiB, 193.80 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:25.495, 1, 78 %, 91177 MiB, 221.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:25.745, 0, 95 %, 91179 MiB, 193.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:25.745, 1, 71 %, 91177 MiB, 218.95 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:25.995, 0, 97 %, 91179 MiB, 188.88 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:46:25.995, 1, 81 %, 91177 MiB, 228.96 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:46:26.245, 0, 43 %, 91179 MiB, 192.85 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:46:26.245, 1, 77 %, 91177 MiB, 227.59 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:26.495, 0, 94 %, 91179 MiB, 196.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:26.495, 1, 74 %, 91177 MiB, 224.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:26.745, 0, 97 %, 91179 MiB, 194.23 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:26.745, 1, 78 %, 91177 MiB, 228.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:26.995, 0, 94 %, 91179 MiB, 200.99 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:26.995, 1, 78 %, 91177 MiB, 212.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:27.246, 0, 97 %, 91179 MiB, 198.07 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:46:27.246, 1, 69 %, 91177 MiB, 212.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:27.496, 0, 97 %, 91179 MiB, 196.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:27.496, 1, 78 %, 91177 MiB, 211.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:27.746, 0, 95 %, 91179 MiB, 197.31 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:27.746, 1, 74 %, 91177 MiB, 219.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:27.996, 0, 82 %, 91179 MiB, 194.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:46:27.996, 1, 75 %, 91177 MiB, 225.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:28.246, 0, 95 %, 91179 MiB, 196.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:28.246, 1, 77 %, 91177 MiB, 225.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:28.496, 0, 94 %, 91179 MiB, 197.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:28.496, 1, 72 %, 91177 MiB, 225.21 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:28.746, 0, 97 %, 91179 MiB, 195.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:28.746, 1, 78 %, 91177 MiB, 217.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:28.996, 0, 94 %, 91179 MiB, 196.75 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:28.996, 1, 78 %, 91177 MiB, 216.54 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:29.247, 0, 97 %, 91179 MiB, 193.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:29.247, 1, 72 %, 91177 MiB, 217.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:29.497, 0, 97 %, 91179 MiB, 188.83 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:29.497, 1, 77 %, 91177 MiB, 227.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:29.747, 0, 95 %, 91179 MiB, 195.42 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:46:29.747, 1, 97 %, 91177 MiB, 226.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:29.997, 0, 97 %, 91179 MiB, 198.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:29.997, 1, 75 %, 91177 MiB, 222.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:30.247, 0, 96 %, 91179 MiB, 203.09 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:30.247, 1, 76 %, 91177 MiB, 219.83 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:30.497, 0, 96 %, 91179 MiB, 211.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:30.497, 1, 75 %, 91177 MiB, 207.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:30.747, 0, 97 %, 91179 MiB, 207.82 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:30.747, 1, 77 %, 91177 MiB, 205.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:30.997, 0, 96 %, 91179 MiB, 210.67 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:30.997, 1, 76 %, 91177 MiB, 200.00 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:31.248, 0, 97 %, 91179 MiB, 207.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:31.248, 1, 74 %, 91177 MiB, 205.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:31.498, 0, 97 %, 91179 MiB, 204.32 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:46:31.498, 1, 83 %, 91177 MiB, 211.77 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:31.748, 0, 96 %, 91179 MiB, 204.56 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:31.748, 1, 74 %, 91177 MiB, 211.66 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:31.998, 0, 97 %, 91179 MiB, 200.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:31.998, 1, 74 %, 91177 MiB, 213.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:32.248, 0, 96 %, 91179 MiB, 203.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:32.248, 1, 72 %, 91177 MiB, 211.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:32.498, 0, 96 %, 91179 MiB, 204.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:32.498, 1, 74 %, 91177 MiB, 202.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:32.748, 0, 97 %, 91179 MiB, 201.19 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:32.748, 1, 71 %, 91177 MiB, 205.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:32.998, 0, 96 %, 91179 MiB, 198.46 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:32.998, 1, 67 %, 91177 MiB, 219.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:33.248, 0, 47 %, 91179 MiB, 195.00 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:46:33.248, 1, 79 %, 91177 MiB, 224.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:33.499, 0, 96 %, 91179 MiB, 200.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:33.499, 1, 65 %, 91177 MiB, 217.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:33.749, 0, 96 %, 91179 MiB, 202.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:33.749, 1, 79 %, 91177 MiB, 216.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:33.999, 0, 95 %, 91179 MiB, 209.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:33.999, 1, 74 %, 91177 MiB, 200.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:34.249, 0, 96 %, 91179 MiB, 213.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:34.249, 1, 64 %, 91177 MiB, 197.23 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:34.499, 0, 97 %, 91179 MiB, 207.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:34.499, 1, 78 %, 91177 MiB, 200.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:34.749, 0, 94 %, 91179 MiB, 206.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:34.749, 1, 71 %, 91177 MiB, 202.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:34.999, 0, 32 %, 91179 MiB, 196.62 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:46:34.999, 1, 73 %, 91177 MiB, 222.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:35.249, 0, 95 %, 91179 MiB, 197.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:35.249, 1, 76 %, 91177 MiB, 221.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:35.499, 0, 96 %, 91179 MiB, 199.83 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:35.500, 1, 64 %, 91177 MiB, 218.36 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:35.750, 0, 97 %, 91179 MiB, 202.74 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:35.750, 1, 79 %, 91177 MiB, 215.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:36.000, 0, 97 %, 91179 MiB, 212.84 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:36.000, 1, 78 %, 91177 MiB, 195.38 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:36.250, 0, 97 %, 91179 MiB, 209.85 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:36.250, 1, 68 %, 91177 MiB, 196.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:36.500, 0, 97 %, 91179 MiB, 204.54 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:36.500, 1, 78 %, 91177 MiB, 201.30 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:36.750, 0, 32 %, 91179 MiB, 197.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:36.750, 1, 93 %, 91177 MiB, 218.63 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:37.000, 0, 97 %, 91179 MiB, 195.33 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:46:37.000, 1, 74 %, 91177 MiB, 223.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:37.250, 0, 96 %, 91179 MiB, 196.74 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:37.250, 1, 76 %, 91177 MiB, 224.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:37.500, 0, 96 %, 91179 MiB, 199.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:37.500, 1, 76 %, 91177 MiB, 223.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:37.751, 0, 96 %, 91179 MiB, 209.04 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:37.751, 1, 76 %, 91177 MiB, 204.30 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:38.001, 0, 96 %, 91179 MiB, 210.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:38.001, 1, 77 %, 91177 MiB, 201.25 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:38.251, 0, 95 %, 91179 MiB, 206.05 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:38.251, 1, 75 %, 91177 MiB, 201.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:38.501, 0, 46 %, 91179 MiB, 198.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:38.501, 1, 83 %, 91177 MiB, 216.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:38.751, 0, 97 %, 91179 MiB, 194.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:46:38.751, 1, 74 %, 91177 MiB, 223.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:39.001, 0, 95 %, 91179 MiB, 196.36 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:39.001, 1, 75 %, 91177 MiB, 226.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:39.251, 0, 97 %, 91179 MiB, 197.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:39.251, 1, 65 %, 91177 MiB, 225.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:39.501, 0, 97 %, 91179 MiB, 208.37 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:39.501, 1, 78 %, 91177 MiB, 206.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:39.751, 0, 97 %, 91179 MiB, 212.12 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:39.751, 1, 65 %, 91177 MiB, 203.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:40.002, 0, 97 %, 91179 MiB, 205.88 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:40.002, 1, 75 %, 91177 MiB, 203.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:40.252, 0, 96 %, 91179 MiB, 200.76 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:46:40.252, 1, 82 %, 91177 MiB, 215.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:46:40.502, 0, 96 %, 91179 MiB, 199.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:46:40.502, 1, 77 %, 91177 MiB, 221.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:40.752, 0, 96 %, 91179 MiB, 200.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:40.752, 1, 76 %, 91177 MiB, 219.95 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:41.002, 0, 96 %, 91179 MiB, 205.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:41.002, 1, 76 %, 91177 MiB, 217.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:41.252, 0, 95 %, 91179 MiB, 210.75 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:41.252, 1, 74 %, 91177 MiB, 202.03 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:41.502, 0, 94 %, 91179 MiB, 206.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:41.502, 1, 69 %, 91177 MiB, 205.02 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:41.752, 0, 97 %, 91179 MiB, 203.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:41.752, 1, 76 %, 91177 MiB, 206.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:42.002, 0, 97 %, 91179 MiB, 199.98 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:46:42.003, 1, 82 %, 91177 MiB, 219.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:46:42.253, 0, 75 %, 91179 MiB, 200.59 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:46:42.253, 1, 66 %, 91177 MiB, 219.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:46:42.503, 0, 97 %, 91179 MiB, 206.23 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:46:42.503, 1, 78 %, 91177 MiB, 212.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:42.753, 0, 96 %, 91179 MiB, 205.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:42.753, 1, 68 %, 91177 MiB, 215.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:43.003, 0, 97 %, 91179 MiB, 203.47 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:43.003, 1, 73 %, 91177 MiB, 209.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:43.253, 0, 96 %, 91179 MiB, 203.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:43.253, 1, 77 %, 91177 MiB, 210.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:43.503, 0, 96 %, 91179 MiB, 200.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:43.503, 1, 74 %, 91177 MiB, 210.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:43.753, 0, 95 %, 91179 MiB, 197.15 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:43.753, 1, 76 %, 91177 MiB, 219.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:44.003, 0, 90 %, 91179 MiB, 199.79 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:46:44.003, 1, 71 %, 91177 MiB, 217.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:44.254, 0, 95 %, 91179 MiB, 198.15 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:46:44.254, 1, 74 %, 91177 MiB, 218.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:44.504, 0, 95 %, 91179 MiB, 198.75 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:44.504, 1, 66 %, 91177 MiB, 223.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:44.754, 0, 97 %, 91179 MiB, 202.33 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:44.754, 1, 74 %, 91177 MiB, 215.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:45.004, 0, 96 %, 91179 MiB, 207.64 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:45.004, 1, 78 %, 91177 MiB, 207.51 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:45.254, 0, 97 %, 91179 MiB, 206.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:45.254, 1, 70 %, 91177 MiB, 207.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:45.504, 0, 97 %, 91179 MiB, 199.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:45.504, 1, 77 %, 91177 MiB, 217.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:45.754, 0, 97 %, 91179 MiB, 202.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:46:45.754, 1, 79 %, 91177 MiB, 219.50 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:46.004, 0, 96 %, 91179 MiB, 200.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:46.004, 1, 79 %, 91177 MiB, 226.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:46.254, 0, 96 %, 91179 MiB, 204.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:46.255, 1, 79 %, 91177 MiB, 229.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:46.505, 0, 96 %, 91179 MiB, 211.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:46:46.505, 1, 79 %, 91177 MiB, 221.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:46.755, 0, 62 %, 91179 MiB, 202.58 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:46:46.755, 1, 78 %, 91177 MiB, 218.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:46:47.005, 0, 87 %, 91179 MiB, 202.94 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:46:47.005, 1, 91 %, 91177 MiB, 215.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:47.255, 0, 88 %, 91179 MiB, 199.64 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:46:47.255, 1, 91 %, 91177 MiB, 212.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:47.505, 0, 88 %, 91179 MiB, 194.12 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:46:47.505, 1, 91 %, 91177 MiB, 208.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:47.755, 0, 88 %, 91179 MiB, 200.82 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:46:47.755, 1, 91 %, 91177 MiB, 206.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:48.005, 0, 87 %, 91179 MiB, 196.01 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:46:48.006, 1, 91 %, 91177 MiB, 207.05 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:48.256, 0, 88 %, 91179 MiB, 195.70 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:46:48.256, 1, 91 %, 91177 MiB, 207.05 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:48.506, 0, 87 %, 91179 MiB, 198.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:48.506, 1, 91 %, 91177 MiB, 207.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:48.756, 0, 88 %, 91179 MiB, 198.34 W, 2370 MHz, 12481 MHz, 44
2026/09/26 05:46:48.756, 1, 91 %, 91177 MiB, 207.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:49.006, 0, 87 %, 91179 MiB, 202.89 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:46:49.006, 1, 91 %, 91177 MiB, 206.84 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:46:49.256, 0, 87 %, 91179 MiB, 202.49 W, 2392 MHz, 12481 MHz, 44
