timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:51:32.884, 1, 48 %, 83341 MiB, 198.51 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:33.134, 0, 45 %, 86925 MiB, 190.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:33.134, 1, 46 %, 83341 MiB, 198.94 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:33.384, 0, 43 %, 86925 MiB, 188.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:33.384, 1, 48 %, 83341 MiB, 204.64 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:33.634, 0, 45 %, 86925 MiB, 183.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:33.634, 1, 47 %, 83341 MiB, 193.25 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:33.884, 0, 45 %, 86925 MiB, 187.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:33.884, 1, 47 %, 83341 MiB, 188.83 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:34.134, 0, 44 %, 86925 MiB, 182.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:34.134, 1, 47 %, 83341 MiB, 195.27 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:34.385, 0, 44 %, 86925 MiB, 184.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:34.385, 1, 48 %, 83341 MiB, 192.33 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:34.635, 0, 45 %, 86925 MiB, 184.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:34.635, 1, 45 %, 83341 MiB, 193.11 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:34.885, 0, 46 %, 86925 MiB, 182.27 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:34.885, 1, 45 %, 83341 MiB, 194.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:35.135, 0, 42 %, 86925 MiB, 186.91 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:35.135, 1, 49 %, 83341 MiB, 189.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:35.385, 0, 45 %, 86925 MiB, 182.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:35.385, 1, 45 %, 83341 MiB, 194.41 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:35.635, 0, 42 %, 86925 MiB, 186.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:35.635, 1, 48 %, 83341 MiB, 189.46 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:35.885, 0, 45 %, 86925 MiB, 182.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:35.885, 1, 46 %, 83341 MiB, 192.79 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:36.135, 0, 42 %, 86925 MiB, 186.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:36.135, 1, 49 %, 83341 MiB, 190.64 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:36.385, 0, 45 %, 86925 MiB, 185.23 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:36.385, 1, 45 %, 83341 MiB, 192.76 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:36.635, 0, 42 %, 86925 MiB, 186.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:36.635, 1, 48 %, 83341 MiB, 191.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:36.885, 0, 44 %, 86925 MiB, 184.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:36.885, 1, 46 %, 83341 MiB, 192.52 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:37.136, 0, 42 %, 86925 MiB, 184.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:37.136, 1, 49 %, 83341 MiB, 192.40 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:37.386, 0, 45 %, 86925 MiB, 184.28 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:37.386, 1, 45 %, 83341 MiB, 192.55 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:37.636, 0, 55 %, 86925 MiB, 195.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 08:51:37.636, 1, 27 %, 83341 MiB, 195.15 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:51:37.886, 0, 46 %, 86925 MiB, 197.11 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:51:37.886, 1, 46 %, 83341 MiB, 196.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:38.136, 0, 43 %, 86925 MiB, 191.02 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:38.136, 1, 48 %, 83341 MiB, 202.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:38.386, 0, 44 %, 86925 MiB, 196.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:38.386, 1, 47 %, 83341 MiB, 197.97 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:38.636, 0, 44 %, 86925 MiB, 180.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:38.636, 1, 46 %, 83341 MiB, 202.37 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:38.886, 0, 46 %, 86925 MiB, 183.45 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:38.886, 1, 45 %, 83341 MiB, 195.20 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:39.136, 0, 42 %, 86925 MiB, 188.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:39.136, 1, 49 %, 83341 MiB, 188.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:39.386, 0, 46 %, 86925 MiB, 183.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:39.386, 1, 45 %, 83341 MiB, 194.35 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:39.636, 0, 42 %, 86925 MiB, 187.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:39.636, 1, 48 %, 83341 MiB, 190.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:39.887, 0, 44 %, 86925 MiB, 184.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:39.887, 1, 46 %, 83341 MiB, 193.14 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:40.137, 0, 42 %, 86925 MiB, 185.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:40.137, 1, 49 %, 83341 MiB, 191.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:40.387, 0, 45 %, 86925 MiB, 185.33 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:40.387, 1, 45 %, 83341 MiB, 192.30 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:40.637, 0, 42 %, 86925 MiB, 184.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:40.637, 1, 48 %, 83341 MiB, 191.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:40.887, 0, 45 %, 86925 MiB, 184.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:40.887, 1, 46 %, 83341 MiB, 192.00 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:41.137, 0, 42 %, 86925 MiB, 185.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:41.137, 1, 49 %, 83341 MiB, 192.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:41.387, 0, 45 %, 86925 MiB, 185.68 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:41.387, 1, 45 %, 83341 MiB, 191.39 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:41.637, 0, 42 %, 86925 MiB, 185.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:41.637, 1, 48 %, 83341 MiB, 192.11 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:41.887, 0, 45 %, 86925 MiB, 185.56 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:41.887, 1, 46 %, 83341 MiB, 190.96 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:42.137, 0, 42 %, 86925 MiB, 183.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:42.137, 1, 49 %, 83341 MiB, 194.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:42.387, 0, 45 %, 86925 MiB, 186.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:42.387, 1, 46 %, 83341 MiB, 190.60 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:42.638, 0, 44 %, 86925 MiB, 185.01 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:42.638, 1, 46 %, 83341 MiB, 192.59 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:42.888, 0, 46 %, 86925 MiB, 192.46 W, 2340 MHz, 12481 MHz, 41
2026/09/24 08:51:42.888, 1, 45 %, 83341 MiB, 201.12 W, 2310 MHz, 12481 MHz, 42
2026/09/24 08:51:43.138, 0, 42 %, 86925 MiB, 190.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:43.138, 1, 49 %, 83341 MiB, 201.50 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:43.388, 0, 46 %, 86925 MiB, 189.92 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:43.388, 1, 46 %, 83341 MiB, 204.11 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:43.638, 0, 42 %, 86925 MiB, 190.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:43.638, 1, 49 %, 83341 MiB, 198.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:43.888, 0, 42 %, 86925 MiB, 184.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:43.888, 1, 49 %, 83341 MiB, 194.67 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:44.138, 0, 46 %, 86925 MiB, 186.71 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:44.138, 1, 45 %, 83341 MiB, 190.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:44.388, 0, 42 %, 86925 MiB, 189.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:44.388, 1, 48 %, 83341 MiB, 189.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:44.638, 0, 46 %, 86925 MiB, 183.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:44.638, 1, 46 %, 83341 MiB, 195.36 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:44.888, 0, 43 %, 86925 MiB, 188.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:44.888, 1, 48 %, 83341 MiB, 189.59 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:45.138, 0, 45 %, 86925 MiB, 183.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:45.138, 1, 45 %, 83341 MiB, 195.94 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:45.388, 0, 42 %, 86925 MiB, 184.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:45.388, 1, 49 %, 83341 MiB, 193.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:45.639, 0, 46 %, 86925 MiB, 185.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:45.639, 1, 45 %, 83341 MiB, 193.45 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:45.889, 0, 46 %, 86925 MiB, 184.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:45.889, 1, 45 %, 83341 MiB, 193.53 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:46.139, 0, 42 %, 86925 MiB, 186.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:46.139, 1, 48 %, 83341 MiB, 192.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:46.389, 0, 44 %, 86925 MiB, 184.15 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:46.389, 1, 47 %, 83341 MiB, 194.22 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:46.639, 0, 45 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:46.639, 1, 46 %, 83341 MiB, 191.70 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:46.889, 0, 45 %, 86925 MiB, 183.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:46.889, 1, 45 %, 83341 MiB, 194.32 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:47.139, 0, 43 %, 86925 MiB, 186.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:47.139, 1, 48 %, 83341 MiB, 191.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:47.389, 0, 44 %, 86925 MiB, 185.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:47.389, 1, 47 %, 83341 MiB, 192.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:47.639, 0, 45 %, 86925 MiB, 186.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:47.639, 1, 46 %, 83341 MiB, 192.07 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:47.889, 0, 74 %, 86925 MiB, 194.64 W, 2347 MHz, 12481 MHz, 43
2026/09/24 08:51:47.889, 1, 41 %, 83341 MiB, 188.47 W, 2302 MHz, 12481 MHz, 40
2026/09/24 08:51:48.139, 0, 42 %, 86925 MiB, 190.68 W, 2340 MHz, 12481 MHz, 42
2026/09/24 08:51:48.139, 1, 43 %, 83341 MiB, 189.94 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:51:48.389, 0, 41 %, 86925 MiB, 182.29 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:48.389, 1, 45 %, 83341 MiB, 196.87 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:48.640, 0, 40 %, 86925 MiB, 178.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:48.640, 1, 45 %, 83341 MiB, 194.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:48.890, 0, 42 %, 86925 MiB, 173.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:48.890, 1, 45 %, 83341 MiB, 193.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:49.140, 0, 42 %, 86925 MiB, 179.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:49.140, 1, 43 %, 83341 MiB, 185.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:49.390, 0, 41 %, 86925 MiB, 179.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:49.390, 1, 45 %, 83341 MiB, 187.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:49.640, 0, 40 %, 86925 MiB, 181.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:49.640, 1, 45 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:49.890, 0, 42 %, 86925 MiB, 180.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:49.890, 1, 43 %, 83341 MiB, 183.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:50.140, 0, 40 %, 86925 MiB, 174.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:50.140, 1, 45 %, 83341 MiB, 192.56 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:50.390, 0, 39 %, 86925 MiB, 179.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:50.390, 1, 45 %, 83341 MiB, 188.01 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:50.640, 0, 42 %, 86925 MiB, 185.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:50.640, 1, 43 %, 83341 MiB, 180.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:50.890, 0, 40 %, 86925 MiB, 174.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:50.890, 1, 42 %, 83341 MiB, 189.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:51.140, 0, 40 %, 86925 MiB, 178.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:51.140, 1, 45 %, 83341 MiB, 183.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:51.391, 0, 42 %, 86925 MiB, 185.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:51.391, 1, 43 %, 83341 MiB, 179.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:51.641, 0, 42 %, 86925 MiB, 174.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:51.641, 1, 43 %, 83341 MiB, 191.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:51.891, 0, 41 %, 86925 MiB, 180.21 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:51.891, 1, 45 %, 83341 MiB, 187.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:52.141, 0, 42 %, 86925 MiB, 185.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:52.141, 1, 42 %, 83341 MiB, 181.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:52.391, 0, 40 %, 86925 MiB, 173.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:52.391, 1, 45 %, 83341 MiB, 190.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:52.641, 0, 40 %, 86925 MiB, 181.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:52.641, 1, 46 %, 83341 MiB, 181.00 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:52.891, 0, 42 %, 86925 MiB, 184.48 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:52.891, 1, 43 %, 83341 MiB, 178.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:53.141, 0, 39 %, 86925 MiB, 175.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:53.141, 1, 45 %, 83341 MiB, 190.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:53.391, 0, 73 %, 86925 MiB, 192.01 W, 2347 MHz, 12481 MHz, 42
2026/09/24 08:51:53.391, 1, 10 %, 83341 MiB, 177.79 W, 2302 MHz, 12481 MHz, 40
2026/09/24 08:51:53.641, 0, 25 %, 86925 MiB, 189.79 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:51:53.641, 1, 51 %, 83341 MiB, 196.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:51:53.891, 0, 40 %, 86925 MiB, 178.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:53.891, 1, 44 %, 83341 MiB, 204.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:54.141, 0, 40 %, 86925 MiB, 181.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:54.141, 1, 45 %, 83341 MiB, 200.99 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:54.392, 0, 42 %, 86925 MiB, 175.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:54.392, 1, 43 %, 83341 MiB, 204.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:54.642, 0, 42 %, 86925 MiB, 179.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:54.642, 1, 43 %, 83341 MiB, 186.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:54.892, 0, 40 %, 86925 MiB, 179.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:54.892, 1, 43 %, 83341 MiB, 186.10 W, 2280 MHz, 12481 MHz, 41
2026/09/24 08:51:55.142, 0, 40 %, 86925 MiB, 179.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:55.142, 1, 45 %, 83341 MiB, 186.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:55.392, 0, 42 %, 86925 MiB, 179.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:55.392, 1, 43 %, 83341 MiB, 187.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:55.642, 0, 42 %, 86925 MiB, 176.99 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:55.642, 1, 43 %, 83341 MiB, 190.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:55.892, 0, 40 %, 86925 MiB, 177.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:55.892, 1, 45 %, 83341 MiB, 190.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:56.142, 0, 41 %, 86925 MiB, 182.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:56.142, 1, 43 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:56.392, 0, 42 %, 86925 MiB, 181.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:56.392, 1, 43 %, 83341 MiB, 184.25 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:56.642, 0, 41 %, 86925 MiB, 175.30 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:56.642, 1, 45 %, 83341 MiB, 191.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:56.892, 0, 42 %, 86925 MiB, 183.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:56.892, 1, 45 %, 83341 MiB, 184.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:57.143, 0, 42 %, 86925 MiB, 184.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:57.143, 1, 43 %, 83341 MiB, 184.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:57.393, 0, 40 %, 86925 MiB, 173.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:57.393, 1, 45 %, 83341 MiB, 191.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:57.643, 0, 40 %, 86925 MiB, 180.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:57.643, 1, 45 %, 83341 MiB, 184.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:57.893, 0, 42 %, 86925 MiB, 183.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:57.893, 1, 43 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:58.143, 0, 39 %, 86925 MiB, 174.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:58.143, 1, 45 %, 83341 MiB, 191.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:58.393, 0, 40 %, 86925 MiB, 184.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:58.393, 1, 45 %, 83341 MiB, 183.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:58.643, 0, 43 %, 86925 MiB, 185.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:58.643, 1, 43 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:51:58.893, 0, 0 %, 86925 MiB, 190.08 W, 2355 MHz, 12481 MHz, 41
2026/09/24 08:51:58.893, 1, 36 %, 83341 MiB, 186.72 W, 2295 MHz, 12481 MHz, 43
2026/09/24 08:51:59.143, 0, 42 %, 86925 MiB, 200.15 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:51:59.143, 1, 43 %, 83341 MiB, 183.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 08:51:59.393, 0, 42 %, 86925 MiB, 195.85 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:59.393, 1, 43 %, 83341 MiB, 184.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:51:59.643, 0, 40 %, 86925 MiB, 187.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:51:59.643, 1, 45 %, 83341 MiB, 196.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:51:59.893, 0, 40 %, 86925 MiB, 178.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:51:59.893, 1, 45 %, 83341 MiB, 198.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:00.144, 0, 42 %, 86925 MiB, 179.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:00.144, 1, 43 %, 83341 MiB, 185.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:52:00.394, 0, 42 %, 86925 MiB, 180.82 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:52:00.394, 1, 43 %, 83341 MiB, 185.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:00.644, 0, 41 %, 86925 MiB, 181.32 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:52:00.644, 1, 45 %, 83341 MiB, 186.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:00.894, 0, 42 %, 86925 MiB, 182.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:00.894, 1, 46 %, 83341 MiB, 184.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:01.144, 0, 42 %, 86925 MiB, 180.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:01.144, 1, 42 %, 83341 MiB, 186.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:01.394, 0, 42 %, 86925 MiB, 174.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:52:01.394, 1, 44 %, 83341 MiB, 190.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 08:52:01.644, 0, 40 %, 86925 MiB, 178.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:01.644, 1, 45 %, 83341 MiB, 185.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:01.894, 0, 42 %, 86925 MiB, 184.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:01.894, 1, 43 %, 83341 MiB, 180.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:02.144, 0, 42 %, 86925 MiB, 176.49 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:52:02.144, 1, 45 %, 83341 MiB, 191.50 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:02.394, 0, 40 %, 86925 MiB, 178.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:02.394, 1, 45 %, 83341 MiB, 189.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:02.644, 0, 41 %, 86925 MiB, 185.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:02.644, 1, 42 %, 83341 MiB, 180.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:02.895, 0, 41 %, 86925 MiB, 175.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:52:02.895, 1, 43 %, 83341 MiB, 188.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:52:03.145, 0, 39 %, 86925 MiB, 174.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 08:52:03.145, 1, 45 %, 83341 MiB, 189.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 08:52:03.395, 0, 42 %, 86925 MiB, 184.24 W, 2317 MHz, 12481 MHz, 42
