timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:45:19.037, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:19.037, 1, 0 %, 43092 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:19.287, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:19.287, 1, 0 %, 43092 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:19.538, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:19.538, 1, 0 %, 46580 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:19.788, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:19.788, 1, 0 %, 46580 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:20.038, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:20.038, 1, 0 %, 46580 MiB, 82.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:20.288, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:20.288, 1, 0 %, 46580 MiB, 82.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:20.538, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:20.538, 1, 1 %, 46612 MiB, 83.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:20.788, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:20.788, 1, 1 %, 46612 MiB, 83.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:21.038, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:21.039, 1, 0 %, 46644 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:21.289, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:21.289, 1, 0 %, 46644 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:21.539, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:21.539, 1, 0 %, 46644 MiB, 80.95 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:21.789, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:21.789, 1, 0 %, 46708 MiB, 80.95 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:22.039, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:22.039, 1, 0 %, 46708 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:22.289, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:22.289, 1, 0 %, 50164 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:22.539, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:22.539, 1, 0 %, 50228 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:22.789, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:22.789, 1, 0 %, 50228 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:23.039, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:23.039, 1, 0 %, 50228 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:23.290, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:23.290, 1, 0 %, 50260 MiB, 83.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:23.540, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:23.540, 1, 0 %, 50260 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:23.790, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:23.790, 1, 0 %, 50260 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:24.040, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:24.040, 1, 0 %, 50292 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:24.290, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:24.290, 1, 0 %, 50292 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:24.540, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:24.540, 1, 1 %, 50324 MiB, 81.26 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:24.790, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:24.790, 1, 1 %, 50324 MiB, 81.26 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:25.040, 0, 0 %, 82900 MiB, 21.69 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:25.041, 1, 15 %, 53812 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:25.291, 0, 0 %, 82900 MiB, 21.69 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:25.291, 1, 15 %, 53844 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:25.541, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:25.541, 1, 0 %, 53844 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:25.791, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:25.791, 1, 0 %, 53876 MiB, 83.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:26.041, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:26.041, 1, 0 %, 53876 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:26.291, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:26.291, 1, 0 %, 53876 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:26.541, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:26.541, 1, 1 %, 53908 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:26.792, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:26.792, 1, 1 %, 53908 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:27.042, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:27.042, 1, 0 %, 53940 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:27.292, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:27.292, 1, 0 %, 53940 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:27.542, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:27.542, 1, 0 %, 57428 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:27.792, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:27.792, 1, 0 %, 57460 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:28.042, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:28.042, 1, 0 %, 57460 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:28.292, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:28.292, 1, 0 %, 57460 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:28.543, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:28.543, 1, 0 %, 57492 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:28.793, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:28.793, 1, 0 %, 57492 MiB, 83.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:29.043, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:29.043, 1, 0 %, 57492 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:29.293, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:29.293, 1, 0 %, 57524 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:29.543, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:29.544, 1, 0 %, 57524 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:29.794, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:29.794, 1, 0 %, 57524 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:30.044, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:30.044, 1, 0 %, 57588 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:30.294, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:30.296, 1, 0 %, 58516 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:30.546, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:30.546, 1, 28 %, 61044 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:30.796, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:30.796, 1, 28 %, 61076 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:31.046, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:31.046, 1, 0 %, 61076 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:31.296, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:31.297, 1, 0 %, 61108 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:31.547, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:31.547, 1, 0 %, 61108 MiB, 82.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:31.797, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:31.797, 1, 0 %, 61108 MiB, 82.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:32.047, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:32.047, 1, 1 %, 61140 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:32.297, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:32.297, 1, 1 %, 61140 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:32.547, 0, 0 %, 82900 MiB, 22.46 W, 172 MHz, 405 MHz, 45
2026/09/23 04:45:32.547, 1, 0 %, 61172 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:32.798, 0, 0 %, 82900 MiB, 22.46 W, 172 MHz, 405 MHz, 45
2026/09/23 04:45:32.798, 1, 0 %, 61172 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:33.048, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:33.048, 1, 0 %, 64660 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:33.298, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:33.298, 1, 0 %, 64692 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:33.548, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:33.548, 1, 0 %, 64724 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:33.798, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:33.799, 1, 0 %, 64724 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:34.049, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:34.049, 1, 0 %, 64724 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:34.299, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:34.299, 1, 0 %, 64756 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:34.549, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:34.549, 1, 0 %, 64756 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:34.799, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:34.799, 1, 0 %, 64788 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:35.050, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:35.050, 1, 0 %, 64788 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:35.300, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:35.300, 1, 0 %, 64788 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:35.550, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:35.550, 1, 1 %, 64820 MiB, 81.02 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:35.800, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:35.800, 1, 1 %, 64820 MiB, 81.02 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:45:36.050, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:36.050, 1, 34 %, 68308 MiB, 82.49 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:36.300, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:36.300, 1, 34 %, 68308 MiB, 82.49 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:36.550, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:36.550, 1, 0 %, 68308 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:36.801, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:36.801, 1, 0 %, 68340 MiB, 83.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:37.051, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:37.052, 1, 0 %, 68340 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:37.302, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:37.302, 1, 0 %, 68340 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:37.552, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:37.552, 1, 1 %, 68372 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:37.802, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:37.802, 1, 1 %, 68372 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:38.052, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:38.052, 1, 0 %, 68404 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:38.302, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:38.302, 1, 0 %, 68436 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:38.552, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:38.552, 1, 0 %, 71892 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:38.802, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:38.803, 1, 0 %, 71924 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:39.053, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:39.053, 1, 0 %, 71956 MiB, 83.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:39.303, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:39.303, 1, 0 %, 71956 MiB, 83.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:39.553, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:39.553, 1, 0 %, 71988 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:39.803, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:39.803, 1, 0 %, 71988 MiB, 83.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:40.053, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:40.053, 1, 0 %, 71988 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:40.303, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:40.303, 1, 0 %, 72020 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:40.553, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:40.553, 1, 0 %, 72020 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:40.804, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:40.804, 1, 0 %, 72052 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:41.054, 0, 0 %, 82900 MiB, 21.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:41.054, 1, 0 %, 72052 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:41.304, 0, 0 %, 82900 MiB, 21.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:41.304, 1, 0 %, 75540 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:41.554, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:41.554, 1, 30 %, 75540 MiB, 82.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:41.804, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:41.804, 1, 30 %, 75572 MiB, 82.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:42.054, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:42.054, 1, 0 %, 75572 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:42.304, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:42.304, 1, 0 %, 75604 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:42.555, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:42.555, 1, 0 %, 75604 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:42.805, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:42.805, 1, 0 %, 75604 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:43.055, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:43.055, 1, 0 %, 75636 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:43.305, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:43.305, 1, 0 %, 75636 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:43.555, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:43.555, 1, 0 %, 75668 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:43.805, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:43.805, 1, 0 %, 75668 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:44.055, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:44.055, 1, 9 %, 79156 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:44.305, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:44.306, 1, 9 %, 79188 MiB, 81.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:44.556, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:44.556, 1, 0 %, 79188 MiB, 83.26 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:44.806, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:44.806, 1, 0 %, 79188 MiB, 83.26 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:45:45.056, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:45.056, 1, 0 %, 79220 MiB, 82.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:45.306, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:45.306, 1, 0 %, 79220 MiB, 82.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:45.556, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 04:45:45.556, 1, 0 %, 79220 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:45.806, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 04:45:45.806, 1, 0 %, 79252 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:46.056, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:46.056, 1, 0 %, 79252 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:46.306, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:45:46.307, 1, 0 %, 79284 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:46.557, 0, 0 %, 82900 MiB, 22.02 W, 172 MHz, 405 MHz, 45
2026/09/23 04:45:46.557, 1, 0 %, 79316 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:46.807, 0, 0 %, 86836 MiB, 22.02 W, 172 MHz, 405 MHz, 45
2026/09/23 04:45:46.807, 1, 0 %, 83252 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:45:47.057, 0, 0 %, 86836 MiB, 31.02 W, 1282 MHz, 13365 MHz, 45
2026/09/23 04:45:47.057, 1, 0 %, 83252 MiB, 81.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:47.307, 0, 0 %, 86836 MiB, 31.02 W, 1282 MHz, 13365 MHz, 45
2026/09/23 04:45:47.307, 1, 0 %, 83252 MiB, 81.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:45:47.557, 0, 0 %, 86958 MiB, 59.70 W, 1282 MHz, 13365 MHz, 46
2026/09/23 04:45:47.557, 1, 0 %, 83374 MiB, 81.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 04:45:47.807, 0, 0 %, 86958 MiB, 59.70 W, 1282 MHz, 13365 MHz, 46
2026/09/23 04:45:47.807, 1, 0 %, 83374 MiB, 81.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 04:45:48.058, 0, 45 %, 86958 MiB, 136.50 W, 2797 MHz, 13365 MHz, 49
2026/09/23 04:45:48.058, 1, 47 %, 83374 MiB, 138.26 W, 2775 MHz, 13365 MHz, 50
2026/09/23 04:45:48.308, 0, 45 %, 86958 MiB, 136.50 W, 2797 MHz, 13365 MHz, 49
2026/09/23 04:45:48.308, 1, 47 %, 83374 MiB, 138.26 W, 2775 MHz, 13365 MHz, 50
2026/09/23 04:45:48.558, 0, 37 %, 86958 MiB, 201.64 W, 2820 MHz, 13365 MHz, 48
2026/09/23 04:45:48.558, 1, 10 %, 83374 MiB, 190.38 W, 2835 MHz, 13365 MHz, 48
2026/09/23 04:45:48.808, 0, 37 %, 86958 MiB, 201.64 W, 2820 MHz, 13365 MHz, 48
2026/09/23 04:45:48.808, 1, 10 %, 83374 MiB, 190.38 W, 2835 MHz, 13365 MHz, 48
2026/09/23 04:45:49.058, 0, 46 %, 86958 MiB, 216.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:45:49.059, 1, 47 %, 83374 MiB, 217.65 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:45:49.309, 0, 46 %, 86958 MiB, 216.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:45:49.309, 1, 47 %, 83374 MiB, 217.65 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:45:49.559, 0, 46 %, 86958 MiB, 214.86 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:45:49.559, 1, 48 %, 83374 MiB, 226.92 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:45:49.809, 0, 46 %, 86958 MiB, 214.86 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:45:49.809, 1, 48 %, 83374 MiB, 226.92 W, 2835 MHz, 13365 MHz, 50
